uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"251ff1c2-9bd3-46ec-b5cf-87ef9cc26020","D02","POSE","POSE","2015-10-09T16:00Z",,11,3.90,
"95d292dc-ea5b-4438-aaad-82deb01922f4","D02","POSE","POSE","2015-10-09T16:00Z",,18,12.50,
"a6f7ef07-d618-46ae-9a7b-5cb31899fa4f","D02","POSE","POSE","2015-10-09T16:00Z",,21,9.60,
"e56ea6a7-995b-48a1-a121-ad01e26eda5f","D02","POSE","POSE","2015-10-09T16:00Z",,17,13.80,
"4d7800d2-8485-40ea-90fe-56b14bb0631c","D02","POSE","POSE","2015-10-09T16:00Z",,25,1.60,
"c6a1848a-cfa1-48a7-b215-0963dad32511","D02","POSE","POSE","2015-10-09T16:00Z",,16,14.60,
"e907f711-c519-4862-b9be-8ee7e12cee1a","D02","POSE","POSE","2015-10-09T16:00Z",,12,3.40,
"8f7b4725-5c03-421a-b48e-5bae6d8ee7ea","D02","POSE","POSE","2015-10-09T16:00Z",,15,15.70,
"8e06a53b-bd3c-492a-952c-22b78dd58a07","D02","POSE","POSE","2015-10-09T16:00Z",,29,3.00,
"a449a740-95b9-475f-b416-ca850d745e2f","D02","POSE","POSE","2015-10-09T16:00Z",,24,2.60,
"70029528-c92f-481f-9424-959dd2f9d57a","D02","POSE","POSE","2015-10-09T16:00Z",,14,19.00,
"9f1c9828-af01-424d-919b-dfe2f124a157","D02","POSE","POSE","2015-10-09T16:00Z",,27,2.40,
"7789d1f9-31bd-4a24-bea2-0da06317e308","D02","POSE","POSE","2015-10-09T16:00Z",,19,12.00,
"8940477b-3efd-4b6d-be22-edd8b90d6b52","D02","POSE","POSE","2015-10-09T16:00Z",,22,9.20,
"4c2fbcf5-2a7c-40a8-96bc-fb9ef77196d0","D02","POSE","POSE","2015-10-09T16:00Z",,20,10.60,
"b9eb53c6-f951-4699-a5ca-c7945c39ee89","D02","POSE","POSE","2015-10-09T16:00Z",,13,14.00,
"f46f2bdb-8d89-4649-9108-9910e2b73f22","D02","POSE","POSE","2015-10-09T16:00Z",,26,2.20,
"62723538-2358-4851-865b-f327790c3250","D02","POSE","POSE","2015-10-09T16:00Z",,23,7.10,
"22cc5b20-c66b-4183-a31c-4072ac393205","D02","POSE","POSE","2015-10-09T16:00Z",,28,2.50,
"e325889f-843f-4b5d-98e3-2ce67e535194","D02","POSE","POSE","2015-10-09T16:00Z",,30,3.10,
"80772809-eef7-4148-98b4-6444c1855376","D02","POSE","POSE","2015-10-09T16:00Z",,2,2.50,
"657c39de-c11c-4aa9-80e6-fd3f48eb2d4c","D02","POSE","POSE","2015-10-09T16:00Z",,4,8.20,
"1c8914bf-c151-4627-a78f-0cce36baab4f","D02","POSE","POSE","2015-10-09T16:00Z",,3,4.10,
"a863b9c4-a0ea-451f-80c1-89425666a0c1","D02","POSE","POSE","2015-10-09T16:00Z",,8,2.50,
"c22bd4b7-5c5f-44bd-b152-a5e0b3a29693","D02","POSE","POSE","2015-10-09T16:00Z",,1,1.90,
"e62c7341-372b-4e0b-906e-6a7bcb972270","D02","POSE","POSE","2015-10-09T16:00Z",,9,3.40,
"a6f2d7aa-ed67-4f94-90a4-f0e2acd58332","D02","POSE","POSE","2015-10-09T16:00Z",,5,6.90,
"44c54c63-4118-4c2a-a113-9bbe42053c11","D02","POSE","POSE","2015-10-09T16:00Z",,7,4.70,
"62164dd8-8149-44d2-9e22-003f22d77560","D02","POSE","POSE","2015-10-09T16:00Z",,6,5.90,
"7ac8ccec-5fd2-4c8f-8bb1-97f3fd58c8f5","D02","POSE","POSE","2015-10-09T16:00Z",,10,3.60,
