uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"6c2c3247-3fa3-4940-b69d-eef830456437","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,27,"CAMANO","Campostoma anomalum","species",,,,97,9.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"75be2668-2f88-43db-aa0b-9acd2d51bed2","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,44,"CAMANO","Campostoma anomalum","species",,,,64,2.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5a6a7a0b-686a-4361-a23e-4486d923c642","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,70,"ETHSPE","Etheostoma spectabile","species",,,,50,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"35e6701f-a8c3-4365-b320-7996065db451","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,33,"CAMANO","Campostoma anomalum","species",,,,114,14.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"53cc5fd3-bdbb-4f2d-bcb6-3f30473d32c5","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,67,"ETHSPE","Etheostoma spectabile","species",,,,39,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"629e648c-a751-4d07-8c97-14ae2a69d91e","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,6,"CAMANO","Campostoma anomalum","species",,,,80,4.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d6b3a54a-5c2e-4c47-8402-13e2f97c7a1c","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,60,"CAMANO","Campostoma anomalum","species",,,,84,5.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6480a732-4efb-4a22-a01e-eddbf2ae47c5","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,31,"CAMANO","Campostoma anomalum","species",,,,77,4.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"dc0e2532-f415-41fe-bea2-5272d2ac7e3a","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,41,"CAMANO","Campostoma anomalum","species",,,,105,11.8,,,,"adult","no sample",,,"0000-0001-9594-9689",
"1e438446-c649-4168-8ce8-f7ac6ba71d5f","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,11,"CAMANO","Campostoma anomalum","species",,,,55,1.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"917b1d80-9e75-41cf-af10-3536178a4058","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,30,"CAMANO","Campostoma anomalum","species",,,,63,2.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2e94f5c2-89c4-4a2c-adb7-a27c683d184e","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,57,"CAMANO","Campostoma anomalum","species",,,,89,6.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0dd2c970-f1e2-41b9-889a-25d9f4619ac8","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,23,"CAMANO","Campostoma anomalum","species",,,,101,8.7,,,,"adult","no sample",,,"0000-0001-9594-9689",
"54003c9c-683d-4c43-8dd5-404d322d0eae","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,54,"CAMANO","Campostoma anomalum","species",,,,92,7.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b2b9d34a-c38e-445f-b0d5-87cef349147d","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,55,"CAMANO","Campostoma anomalum","species",,,,127,20.8,,,,"adult","no sample",,,"0000-0001-9594-9689",
"db368141-1da3-4f58-bbad-e6f0b904df01","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,18,"ETHSPE","Etheostoma spectabile","species",,,,48,1.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"505ab4bf-716d-4b1d-b8c1-0260c9bca253","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,81,"CAMANO","Campostoma anomalum","species",,,,110,12.9,,,,"adult","dna sample only","FSH.MCDI.02.20191031.1.0081","FSH.MCDI.02.20191031.1.0081.DNA","0000-0001-9594-9689",
"8022ad6b-62ed-4dd8-af01-d10251d7e31f","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,42,"CAMANO","Campostoma anomalum","species",,,,105,11.1,,,,"adult","no sample",,,"0000-0001-9594-9689",
"0b36b74f-0dac-4fef-8db8-4aef7b89a77c","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,22,"CAMANO","Campostoma anomalum","species",,,,84,5.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5d7e0db3-1b8f-4059-a0e9-404dac032f94","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,79,"PIMNOT","Pimephales notatus","species",,,,85,6.5,,,,"adult","dna sample only","FSH.MCDI.02.20191031.1.0079","FSH.MCDI.02.20191031.1.0079.DNA","0000-0001-9594-9689",
"aefe9c24-03d8-4e94-a688-ad6e8f6ed183","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,29,"CAMANO","Campostoma anomalum","species",,,,78,4.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"013e0b4c-1aa5-42ea-9ffb-563e1af2c975","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,9,"ETHSPE","Etheostoma spectabile","species",,,,55,1.8,,,,"adult","no sample",,,"0000-0001-9594-9689",
"b4eed9fe-213f-4a1b-8e6e-bceec78a76f6","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,20,"ETHSPE","Etheostoma spectabile","species",,,,55,1.9,,,,"adult","no sample",,,"0000-0001-9594-9689",
"484e7b6d-f173-4ef1-b0c2-5fd2edf92241","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,40,"CAMANO","Campostoma anomalum","species",,,,57,1.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d3e4616f-ccef-4fb1-a28c-6e5a244c27e1","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,69,"ETHSPE","Etheostoma spectabile","species",,,,55,1.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"a0ab5e63-c128-469c-8775-7adaa0e52efc","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,63,"ETHSPE","Etheostoma spectabile","species",,,,55,1.8,,,,"adult","no sample",,,"0000-0001-9594-9689",
"cebf9a7b-79ec-4fe5-82ba-f43862ca8b11","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,14,"CAMANO","Campostoma anomalum","species",,,,77,4.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a5cebf52-c4d1-4818-a2f7-25679d640557","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,15,"CAMANO","Campostoma anomalum","species",,,,62,2.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"37fe5cc6-9ba6-4ce1-863f-2e98d9ea2b97","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,34,"CAMANO","Campostoma anomalum","species",,,,114,17.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"148d4276-1330-404a-a403-61bb52003d65","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,65,"ETHSPE","Etheostoma spectabile","species",,,,47,1.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"916a20a2-f511-45ea-9caa-5858839f34ef","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,66,"ETHSPE","Etheostoma spectabile","species",,,,47,1.1,,,,"adult","no sample",,,"0000-0001-9594-9689",
"8c372b36-2667-4388-ac3d-57d5be5c6ecc","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,51,"CAMANO","Campostoma anomalum","species",,,,99,9.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b7d180fb-5db6-437f-98e0-c72ed560b84f","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,7,"CAMANO","Campostoma anomalum","species",,,,61,2.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d3e5dc99-9386-48d1-b117-f7bedc063269","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,58,"CAMANO","Campostoma anomalum","species",,,,41,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0079b73b-ba2e-464c-b2de-75173bae8d6e","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,61,"CAMANO","Campostoma anomalum","species",,,,100,11.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1e558679-dadd-4e42-a69f-983681501331","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,56,"CAMANO","Campostoma anomalum","species",,,,72,3.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7059d2c4-6c58-4e82-8b24-e84f0b691bb4","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,35,"CAMANO","Campostoma anomalum","species",,,,66,2.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"066c2caf-7dec-4482-a5b1-3df5132a241e","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,8,"ETHSPE","Etheostoma spectabile","species",,,,45,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"78f7e84c-bbe9-40f3-bd62-e3f3585ef0f3","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,26,"CAMANO","Campostoma anomalum","species",,,,109,12.9,,,,"adult","no sample",,,"0000-0001-9594-9689",
"fcdf611b-f1e6-4dcb-bbd8-4c05db991f6b","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,4,"CAMANO","Campostoma anomalum","species",,,,45,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"26dffa04-80a6-4acf-afdf-9c3b73f49461","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,45,"CAMANO","Campostoma anomalum","species",,,,115,17.6,,,,"adult","no sample",,,"0000-0001-9594-9689",
"74ff6e5d-2c93-4031-a810-25afd36efaf1","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,19,"CAMANO","Campostoma anomalum","species",,,,81,5.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2a5ef950-a947-4d1e-8e36-9ce6127de732","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,74,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"06a4697c-868c-4c0d-9620-43d0e3c41a3f","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,28,"CAMANO","Campostoma anomalum","species",,,,81,4.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1aadc866-9998-4bea-bded-26c8fc4d1d12","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,37,"CAMANO","Campostoma anomalum","species",,,,85,6.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"164aa32e-c31b-40e3-99cd-193c571a4fd3","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,62,"ETHSPE","Etheostoma spectabile","species",,,,56,2.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"34b31f97-777a-46a8-92a9-304103e57738","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,24,"CAMANO","Campostoma anomalum","species",,,,78,4.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4597ee1c-e640-4001-9b28-d995a23f5111","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,68,"ETHSPE","Etheostoma spectabile","species",,,,50,1.4,"Lesions/parasites",,,"adult","no sample",,,"0000-0001-9594-9689",
"1c1af554-4186-436c-a856-152350d7e4e5","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,2,"CAMANO","Campostoma anomalum","species",,,,72,3.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8d1f6413-082e-4f65-accd-2e35b67d2fcb","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,59,"CAMANO","Campostoma anomalum","species",,,,128,22.1,,,,"adult","no sample",,,"0000-0001-9594-9689",
"52948384-cb2d-4e27-adf9-a0304a6d0cc8","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,38,"CAMANO","Campostoma anomalum","species",,,,63,2.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c2211563-75e6-4085-8269-dd6f80d5c3ea","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,77,"PHEMIR","Phenacobius mirabilis","species",,,,84,5.8,,,,"adult","dna sample only","FSH.MCDI.02.20191031.1.0077","FSH.MCDI.02.20191031.1.0077.DNA","0000-0001-9594-9689",
"99fc313b-e23a-4023-a482-f07a59518ae9","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,71,"ETHSPE","Etheostoma spectabile","species",,,,47,1.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"9bef0751-440f-453c-9543-3d95a3a2318b","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,32,"CAMANO","Campostoma anomalum","species",,,,100,10.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7c4f47aa-9635-46db-b777-7e6dc0e1c871","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,5,"CAMANO","Campostoma anomalum","species",,,,70,3.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8ba0cc64-2125-4a90-8929-06c556bc630f","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,53,"CAMANO","Campostoma anomalum","species",,,,85,5.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e72d582b-cab5-4e84-8fb2-cd2f4c6820f2","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,17,"ETHSPE","Etheostoma spectabile","species",,,,54,1.7,,,,"adult","no sample",,,"0000-0001-9594-9689",
"b408c379-e925-4840-baa2-6a0c3aae0b2f","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,76,"ETHSPE","Etheostoma spectabile","species",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1263b6f5-3c23-472f-9b99-815225e5fff1","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,1,"CAMANO","Campostoma anomalum","species",,,,86,6.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7618626c-7589-4b73-9d2f-30fbbf29eab1","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,16,"ETHSPE","Etheostoma spectabile","species",,,,59,2.7,,,,"adult","no sample",,,"0000-0001-9594-9689",
"c05150e2-a614-4a24-ae27-ea270f2dd0b5","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,78,"CYPLUT","Cyprinella lutrensis","species",,,,119,16.7,,,,"adult","dna sample only","FSH.MCDI.02.20191031.1.0078","FSH.MCDI.02.20191031.1.0078.DNA","0000-0001-9594-9689",
"0cad2657-c44a-4bb0-847e-aa90acd0139f","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,82,"PHEMIR","Phenacobius mirabilis","species",,,,84,5.4,,,,"adult","dna sample only","FSH.MCDI.02.20191031.1.0082","FSH.MCDI.02.20191031.1.0082.DNA","0000-0001-9594-9689",
"093ae649-17e6-4bb3-86b4-7d98d0a69d9c","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,50,"CAMANO","Campostoma anomalum","species",,,,95,9.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"808affae-96e2-4bf0-b92a-a84afa17b9b5","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,3,"CAMANO","Campostoma anomalum","species",,,,58,2.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4be34856-cf51-4df8-9194-f45cca35cacd","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,25,"CAMANO","Campostoma anomalum","species",,,,43,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ad65df52-a09b-4587-b4ea-b9a24be5a51f","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,47,"CAMANO","Campostoma anomalum","species",,,,119,18.1,,,,"adult","no sample",,,"0000-0001-9594-9689",
"720d3852-ef34-46fe-b9aa-a07a94e22c23","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,48,"CAMANO","Campostoma anomalum","species",,,,100,10.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ad30ed0f-357a-4117-aceb-54da8341a758","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,36,"CAMANO","Campostoma anomalum","species",,,,88,7.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2d18d1d9-c429-4624-b663-59f7e668be77","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,49,"CAMANO","Campostoma anomalum","species",,,,112,15.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"0973fd73-4a08-4cf7-907e-83201216ef43","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,39,"CAMANO","Campostoma anomalum","species",,,,46,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a5e45131-516d-482f-8abe-6cb808ae0a31","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,46,"CAMANO","Campostoma anomalum","species",,,,120,16.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"b6344cfc-8f32-41da-8127-4fb633c4aaf5","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T15:00Z","2019-10-31T15:25Z","MCDI.20191031.02.1.e-fisher",1,80,"ETHSPE","Etheostoma spectabile","species",,,,49,1.2,,,,"adult","dna sample only","FSH.MCDI.02.20191031.1.0080","FSH.MCDI.02.20191031.1.0080.DNA","0000-0001-9594-9689",
"be63287b-ae7e-443e-ab9f-c25220397ab4","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T17:12Z","2019-10-31T17:32Z","MCDI.20191031.02.2.e-fisher",2,15,"MICSAL","Micropterus salmoides","species",,,,85,7.8,,,,"juvenile","dna sample only","FSH.MCDI.02.20191031.2.0015","FSH.MCDI.02.20191031.2.0015.DNA","0000-0001-9594-9689",
"5912629f-0908-4bf5-b723-c5f2bd76ebd8","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T17:12Z","2019-10-31T17:32Z","MCDI.20191031.02.2.e-fisher",2,2,"ETHSPE","Etheostoma spectabile","species",,,,53,1.8,,,,"adult","no sample",,,"0000-0001-9594-9689",
