uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"157df4cf-4ea0-4101-a1e2-7dc6e37d175c","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2016,"2020-12-16T05:05:50Z",302.80,302.80,0.08,577.83,577.83,565.16,565.16
"b78288ff-76df-458d-bda9-1fde593db8ad","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2823,"2020-12-16T07:20:20Z",303.00,302.50,0.07,577.47,578.42,564.78,565.71
"69ee97ab-e778-4aa5-add9-1c7c98bfa969","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",5563,"2020-12-16T14:57:00Z",308.10,308.20,0.09,587.92,587.73,575.06,574.87
"f6870714-15c3-4e7f-a07d-b6f4ce53e99c","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",1518,"2020-12-16T03:42:50Z",302.60,302.50,0.07,577.47,577.66,564.78,564.96
"cbbb57c7-413e-43b1-85a6-ad046314c0f9","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",439,"2020-12-16T00:43:00Z",292.70,292.90,0.29,554.69,554.32,543.14,542.77
"6b41380c-313b-49bc-a9a8-338f7366128e","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2457,"2020-12-16T06:19:20Z",303.00,302.50,0.07,577.47,578.42,564.78,565.71
"957e8f48-5877-4575-9745-2dae43c77fe9","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",5913,"2020-12-16T15:55:20Z",308.30,308.10,0.22,584.96,585.34,572.56,572.93
"b6774f27-befb-4a74-b5e2-ee3c72c9fa61","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",3957,"2020-12-16T10:29:20Z",303.80,303.60,0.05,579.99,580.37,567.18,567.56
"ff8305b4-b48d-4b98-a0fa-e21591936be6","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2323,"2020-12-16T05:57:00Z",303.00,302.80,0.07,578.04,578.42,565.34,565.71
"da6a8a89-5b1a-4a8e-8591-bff22b318dbc","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",1635,"2020-12-16T04:02:20Z",302.60,302.80,0.08,577.83,577.45,565.16,564.79
"2c96e6d6-d819-4e18-bfab-f551e98d583b","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2697,"2020-12-16T06:59:20Z",303.00,302.50,0.07,577.47,578.42,564.78,565.71
"cf47de33-7f4b-4d8a-967a-54be0f3a677a","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",1450,"2020-12-16T03:31:30Z",302.50,302.50,0.07,577.47,577.47,564.78,564.78
"c563b82f-4ff8-4e2d-a19d-6ac4cfae7058","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",6224,"2020-12-16T16:47:10Z",10.30,9.60,4.08,15.99,17.15,15.90,17.06
"1e3ea815-9dc7-493c-8fb8-82194f681799","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4506,"2020-12-16T12:00:50Z",305.40,305.10,0.05,582.86,583.43,569.98,570.54
"f529dccd-4de0-471c-9f28-1ac68502d87e","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",5899,"2020-12-16T15:53:00Z",308.10,307.80,0.19,585.03,585.60,572.54,573.09
"3e174a36-30b3-4017-9e76-afe4eb895129","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4481,"2020-12-16T11:56:40Z",305.30,304.80,0.05,582.29,583.24,569.42,570.36
"e0cdce82-ad13-4f1c-ab3a-5a9704b169f3","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",3662,"2020-12-16T09:40:10Z",303.50,302.80,0.07,578.04,579.38,565.34,566.64
"9e8e08a6-0e46-45cb-b94b-bb57f241ef27","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2988,"2020-12-16T07:47:50Z",303.10,302.80,0.07,578.04,578.62,565.34,565.90
"a4e38c6c-417a-4487-b092-9c206af205d4","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",5730,"2020-12-16T15:24:50Z",308.50,308.20,0.17,586.21,586.78,573.64,574.19
"993978e1-d561-47bb-87fb-f29383eefe56","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2774,"2020-12-16T07:12:10Z",303.00,302.50,0.07,577.47,578.42,564.78,565.71
"dbabb84a-a197-4bc4-ba86-f4df13bb92ea","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",5072,"2020-12-16T13:35:10Z",306.60,306.30,0.04,585.36,585.94,572.40,572.96
"8db16c24-9306-48fb-b103-976e10fa6990","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",3125,"2020-12-16T08:10:40Z",303.20,302.80,0.07,578.04,578.81,565.34,566.08
"f0d6f62f-7ce6-4aab-b871-ff911ea5f3a9","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4066,"2020-12-16T10:47:30Z",304.20,303.60,0.05,579.99,581.14,567.18,568.30
"52b5face-a1b8-4e9b-a93e-2fa4011d421f","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",1820,"2020-12-16T04:33:10Z",302.70,302.50,0.07,577.47,577.85,564.78,565.15
"04b39db3-295a-4ed3-8173-256156ee7346","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2653,"2020-12-16T06:52:00Z",303.00,302.50,0.07,577.47,578.42,564.78,565.71
"58d6e8c4-a85d-443b-b237-b9d84a36b179","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2011,"2020-12-16T05:05:00Z",302.80,302.50,0.08,577.26,577.83,564.60,565.16
"3cd7d780-457f-4a86-97de-375d507fe83d","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4015,"2020-12-16T10:39:00Z",304.00,303.20,0.05,579.23,580.76,566.43,567.93
"7d2808fa-bd04-448e-b98f-26a7371d8a72","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2713,"2020-12-16T07:02:00Z",302.90,302.50,0.07,577.47,578.23,564.78,565.52
"a957b246-b7f9-450d-90fb-ccf5128b9293","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2273,"2020-12-16T05:48:40Z",303.00,302.50,0.07,577.47,578.42,564.78,565.71
"4cf493f1-5a74-4e35-a4bf-029aa7b9613e","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4225,"2020-12-16T11:14:00Z",304.60,304.00,0.05,580.76,581.90,567.93,569.05
"02fe5472-5675-456e-b14f-694031ca6bf8","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",761,"2020-12-16T01:36:40Z",302.00,302.10,0.08,576.50,576.31,563.85,563.67
"3ac0e9e8-a9b9-41bb-88d1-8b6ad46ae232","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",1990,"2020-12-16T05:01:30Z",302.80,302.80,0.07,578.04,578.04,565.34,565.34
"a7500890-e642-4975-b341-38d5041bf4e5","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4852,"2020-12-16T12:58:30Z",306.10,305.50,0.05,583.62,584.77,570.73,571.85
"14939368-1bdd-4b84-8ebe-4a41e649faf6","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",890,"2020-12-16T01:58:10Z",303.30,303.20,0.07,578.81,579.00,566.08,566.27
"c1115e20-39e8-4a38-8f87-094d6c1da334","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2908,"2020-12-16T07:34:30Z",303.10,303.20,0.07,578.81,578.62,566.08,565.90
"847a258c-12dc-428e-9956-7e4bcfb494df","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",1799,"2020-12-16T04:29:40Z",302.80,302.80,0.08,577.83,577.83,565.16,565.16
"6f96076c-fbfa-4f21-8137-57b6b44fd982","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2723,"2020-12-16T07:03:40Z",303.00,302.50,0.07,577.47,578.42,564.78,565.71
"6cb83dbe-ffad-4490-854d-f77f2fe53002","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2886,"2020-12-16T07:30:50Z",303.00,302.50,0.07,577.47,578.42,564.78,565.71
"bacffa83-7a1c-4569-ab6b-92bd8b39375b","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",3118,"2020-12-16T08:09:30Z",303.10,302.80,0.07,578.04,578.62,565.34,565.90
"fcdbcf57-6cb9-471b-949e-87de4a1c4239","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",3722,"2020-12-16T09:50:10Z",303.60,302.90,0.05,578.66,579.99,565.87,567.18
"5fd221fa-0d8d-45e0-9c65-c448292141f7","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4035,"2020-12-16T10:42:20Z",304.10,303.20,0.05,579.23,580.95,566.43,568.12
"94248e70-b9df-4975-b57f-d827d369ffcf","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",1123,"2020-12-16T02:37:00Z",302.10,301.70,0.07,575.94,576.71,563.28,564.03
"0307ea7a-7d97-49a1-97f2-9e9af3599b3a","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2197,"2020-12-16T05:36:00Z",303.00,302.50,0.07,577.47,578.42,564.78,565.71
"f1cb32c3-446b-4086-942e-bba0c1563624","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",5583,"2020-12-16T15:00:20Z",308.10,308.20,0.10,587.71,587.52,574.88,574.70
"002185a6-e25d-4502-8810-a77b6efc2cca","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4496,"2020-12-16T11:59:10Z",305.30,304.80,0.07,581.86,582.81,569.07,570.00
"977c797e-2e41-421c-9921-a5563ef3f4eb","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4411,"2020-12-16T11:45:00Z",305.10,304.80,0.05,582.29,582.86,569.42,569.98
"e02b94df-b678-48dc-a8e2-df6456838b73","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",1931,"2020-12-16T04:51:40Z",302.80,302.50,0.07,577.47,578.04,564.78,565.34
"18f91747-42c9-4c66-93e7-cdea20bac3f8","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4969,"2020-12-16T13:18:00Z",306.30,305.90,0.05,584.39,585.15,571.48,572.23
"48ab47e4-b7cf-4214-978a-4c060adc8ddd","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4698,"2020-12-16T12:32:50Z",305.70,305.50,0.05,583.62,584.00,570.73,571.11
"7c0b04c1-c0ac-4233-a77f-70ff3315eb54","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",5846,"2020-12-16T15:44:10Z",308.00,307.80,0.18,585.24,585.62,572.71,573.09
"1b1577d9-b36d-4bcc-a082-d23ff4984ed6","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",3842,"2020-12-16T10:10:10Z",303.70,303.20,0.05,579.23,580.18,566.43,567.37
"a9f62ac4-54c1-4877-9fea-d8ff060d467f","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",600,"2020-12-16T01:09:50Z",294.50,294.40,0.13,560.78,560.97,548.63,548.82
"bc8379b7-ef3c-43cb-861e-1b10cc5cbf87","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",252,"2020-12-16T00:11:50Z",290.60,291.30,0.54,546.72,545.41,536.02,534.73
"685aa387-1055-4b6c-a9a2-6b3552c0f389","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",1682,"2020-12-16T04:10:10Z",302.80,302.80,0.07,578.04,578.04,565.34,565.34
"15043a73-68b0-402a-a080-e9cc05dcc5be","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",1358,"2020-12-16T03:16:10Z",302.40,302.50,0.07,577.47,577.28,564.78,564.59
"5f9897ac-18f1-47fb-a5a8-7362003c4a88","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",5109,"2020-12-16T13:41:20Z",306.80,306.30,0.04,585.36,586.32,572.40,573.34
"1f86346d-2917-4dd9-9fcf-ff554320fdee","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",5789,"2020-12-16T15:34:40Z",308.40,308.20,0.17,586.21,586.59,573.64,574.01
"08b02ccb-a188-42b6-9dbf-68b5e418c4dc","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",536,"2020-12-16T00:59:10Z",293.60,293.70,0.18,558.43,558.24,546.48,546.29
"22ff7700-3ffb-4d71-9656-57f994b3bed6","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",3595,"2020-12-16T09:29:00Z",303.40,303.20,0.05,579.23,579.61,566.43,566.81
"27e9cb32-10a9-46df-9029-358674845416","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4811,"2020-12-16T12:51:40Z",305.90,305.50,0.07,583.20,583.96,570.38,571.12
"b7b507e6-0b0f-4fce-99c5-9e54dd1733ce","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",6127,"2020-12-16T16:31:00Z",9.70,8.80,0.87,16.32,17.99,16.03,17.67
"2aa47e2b-6151-449d-a556-39ae8e657f5f","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",511,"2020-12-16T00:55:00Z",293.50,293.60,0.22,557.43,557.24,545.62,545.43
"b8340354-1f7a-4359-bee2-bc160fb6c4b3","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",5297,"2020-12-16T14:12:40Z",307.30,306.70,0.05,585.91,587.06,572.97,574.09
"2ac3b52c-084b-4cf3-bb40-f341263c31a9","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2861,"2020-12-16T07:26:40Z",303.10,302.50,0.07,577.47,578.62,564.78,565.90
"423c7ca6-9fb3-4aef-9f6b-9f629b9bca15","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",1327,"2020-12-16T03:11:00Z",302.30,302.10,0.08,576.50,576.88,563.85,564.23
"8180e28a-32ff-43a2-8c04-181d3fae0db7","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",1190,"2020-12-16T02:48:10Z",302.00,302.10,0.07,576.71,576.52,564.03,563.84
"a754714d-314d-4986-80cf-edbe4d6acd28","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",5988,"2020-12-16T16:07:50Z",308.00,307.80,0.22,584.39,584.77,572.00,572.38
"f4ea0c3f-a794-4766-8e09-478a37866e4b","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2779,"2020-12-16T07:13:00Z",303.10,302.80,0.07,578.04,578.62,565.34,565.90
"35546bde-567c-470c-86d9-6afafdd553a6","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",5948,"2020-12-16T16:01:10Z",308.00,307.80,0.22,584.39,584.77,572.00,572.38
"a8aa1731-9a05-4eef-8c55-1a0d7b5da703","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4628,"2020-12-16T12:21:10Z",305.60,305.10,0.05,582.86,583.81,569.98,570.92
"03fb64f0-d76e-432e-a36e-d885c9b0b6a9","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2124,"2020-12-16T05:23:50Z",302.90,302.50,0.07,577.47,578.23,564.78,565.52
"a63d4ba1-b180-49e6-8b8e-36bb91517535","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",378,"2020-12-16T00:32:50Z",292.00,292.80,0.37,552.90,551.39,541.61,540.13
"62caf29c-8d26-4a53-b13b-21f56a66c3ce","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2259,"2020-12-16T05:46:20Z",303.00,302.50,0.07,577.47,578.42,564.78,565.71
"be6b0415-42e7-4be2-8d37-8c0617fd165a","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4548,"2020-12-16T12:07:50Z",305.40,305.10,0.05,582.86,583.43,569.98,570.54
"80de2b8d-3cb0-484b-8379-49d0d6f6d077","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",5840,"2020-12-16T15:43:10Z",308.10,308.20,0.17,586.21,586.02,573.64,573.45
"8ce977fd-dd73-49cb-b8ba-5b286878e8d4","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4427,"2020-12-16T11:47:40Z",305.10,304.80,0.05,582.29,582.86,569.42,569.98
"6b0c91b8-d792-41f5-ad63-93d8efe4e069","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4889,"2020-12-16T13:04:40Z",306.10,305.90,0.05,584.39,584.77,571.48,571.85
"e70e9373-4b51-4c72-9abb-71b307be42c2","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",1571,"2020-12-16T03:51:40Z",302.60,302.50,0.07,577.47,577.66,564.78,564.96
"2d85b860-1c4b-4d36-b34d-132ef096258a","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4022,"2020-12-16T10:40:10Z",304.10,303.60,0.05,579.99,580.95,567.18,568.12
"a91c3643-b173-4ce6-ac61-a81484d1dc80","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2318,"2020-12-16T05:56:10Z",303.10,302.80,0.07,578.04,578.62,565.34,565.90
"7a838f4b-1204-4785-b1c7-eb53059e0f4f","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2057,"2020-12-16T05:12:40Z",302.90,302.80,0.07,578.04,578.23,565.34,565.52
"d2c9195d-7e45-4d13-a217-f22dfffb6ccc","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",147,"2020-12-15T23:54:20Z",287.70,288.90,0.68,539.51,537.27,529.32,527.12
"340db7b5-21a2-483b-bb9d-189beaac4f76","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2111,"2020-12-16T05:21:40Z",302.80,302.80,0.08,577.83,577.83,565.16,565.16
"700a2d68-1340-49fb-ba2c-a68524febf79","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",5285,"2020-12-16T14:10:40Z",307.20,306.70,0.05,585.91,586.87,572.97,573.91
"53e4db50-8eba-430c-b82e-9cce38df435a","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4238,"2020-12-16T11:16:10Z",304.60,304.40,0.07,581.10,581.48,568.32,568.70
"bf5f7024-ad8f-4678-b768-6ef6b644a5e8","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",53,"2020-12-15T23:38:40Z",2.60,2.50,1.81,4.49,4.67,4.43,4.60
"49ad2677-e785-4aa2-a135-1bc9c610f7e6","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",953,"2020-12-16T02:08:40Z",302.90,302.80,0.07,578.04,578.23,565.34,565.52
"4da475f9-d132-412a-8536-a37ab889ee6e","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",3682,"2020-12-16T09:43:30Z",303.50,303.20,0.05,579.23,579.80,566.43,567.00
"009bb7bc-1c4e-4fc7-bb94-c0335df75e5c","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",1044,"2020-12-16T02:23:50Z",302.30,302.50,0.07,577.47,577.09,564.78,564.40
"c0410f63-e2f5-47ce-9fca-6825008d00ca","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2816,"2020-12-16T07:19:10Z",303.00,302.50,0.05,577.89,578.85,565.13,566.06
