uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"993d0392-6337-4ae7-8cc1-cfacd4971e6a","D07","WALK","WALK","2017-12-04T16:39Z",,17,3.90,
"e3d2d67c-f033-4f52-a8b1-451e9fdb3c25","D07","WALK","WALK","2017-12-04T16:39Z",,12,3.70,
"00d1cfac-a3f6-49db-8689-6245fbad7a28","D07","WALK","WALK","2017-12-04T16:39Z",,22,4.20,
"28fd03e7-dc8f-4e84-8deb-f4f5a17d6160","D07","WALK","WALK","2017-12-04T16:39Z",,23,4.00,
"d2dfe400-cbe0-4b4e-8cb5-50f41bfa81af","D07","WALK","WALK","2017-12-04T16:39Z",,5,3.90,
"5eafeb48-0228-4c96-80a9-67de72d8f250","D07","WALK","WALK","2017-12-04T16:39Z",,15,3.60,
"cf91bc13-e7ef-4460-a89a-05502ec4b38b","D07","WALK","WALK","2017-12-04T16:39Z",,30,3.30,
"095eaa05-d393-42e0-bb1f-3e8d846a2a41","D07","WALK","WALK","2017-12-04T16:39Z",,28,2.80,
"d840c347-ca9b-4085-9ef2-e6f68e97f50f","D07","WALK","WALK","2017-12-04T16:39Z",,7,4.40,
"105ecc62-f284-4cd4-917f-bfba9ed3745f","D07","WALK","WALK","2017-12-04T16:39Z",,29,3.00,
"377d13fd-cc3e-490d-80df-eacddedce830","D07","WALK","WALK","2017-12-04T16:39Z",,13,3.40,
"06b2f0ad-2a87-4e0b-9324-64a518323a7a","D07","WALK","WALK","2017-12-04T16:39Z",,25,2.40,
"e0d7bce0-018b-4091-83ea-6e2f20967671","D07","WALK","WALK","2017-12-04T16:39Z",,21,3.90,
"5fc9aefd-71bb-49ba-8d80-37e8c38499ee","D07","WALK","WALK","2017-12-04T16:39Z",,18,4.50,
"ff320c00-dc7e-4828-8a88-230912b45b7d","D07","WALK","WALK","2017-12-04T16:39Z",,26,2.80,
"610b5f72-5c76-4478-b294-df90baf3068c","D07","WALK","WALK","2017-12-04T16:39Z",,11,3.90,
"0ff81d65-0eb7-4d5c-8734-700ca92d3887","D07","WALK","WALK","2017-12-04T16:39Z",,6,3.10,
"2ebefbf8-23db-4713-8f89-1e48ef8b0734","D07","WALK","WALK","2017-12-04T16:39Z",,14,3.60,
"7f83b3b7-b5aa-4d32-9d88-0815d7e850cf","D07","WALK","WALK","2017-12-04T16:39Z",,24,3.50,
"d5973afd-2dd1-4575-8eb8-bbc782afd75f","D07","WALK","WALK","2017-12-04T16:39Z",,10,4.70,
"bd0d8bfc-a5d3-47ea-a054-81f8df09aadf","D07","WALK","WALK","2017-12-04T16:39Z",,27,2.60,
"662f759b-0b91-4e8c-b5cc-b2cce41f6b53","D07","WALK","WALK","2017-12-04T16:39Z",,16,4.10,
"105ecc14-4950-4559-91a9-34c612514cc7","D07","WALK","WALK","2017-12-04T16:39Z",,8,4.50,
"83c49d3b-5e45-40dc-9af1-4618dd12c200","D07","WALK","WALK","2017-12-04T16:39Z",,9,2.90,
"2993a136-52cf-4ca8-85d5-45bd517fe856","D07","WALK","WALK","2017-12-04T16:39Z",,20,4.50,
"1fe281fe-4459-4894-b91a-c6e91b36580d","D07","WALK","WALK","2017-12-04T16:39Z",,19,4.60,
"a3c4fd9d-edf0-4be6-b41a-670873d73543","D07","WALK","WALK","2017-12-04T16:39Z",,2,4.30,
"d2efb927-dee8-41a7-b391-0d69dc791e9b","D07","WALK","WALK","2017-12-04T16:39Z",,3,5.60,
"120e3fb7-239e-4706-b0c3-0c088f275eee","D07","WALK","WALK","2017-12-04T16:39Z",,1,4.20,
"6fd7f7a1-ce47-4db4-9f16-e90e6f23b3d9","D07","WALK","WALK","2017-12-04T16:39Z",,4,3.70,
