uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"a03047ce-9bd5-47c8-8b20-675c0b0bd0fc","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,53,"CAMANO","Campostoma anomalum","species",,,,96,8.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d86380a0-e79c-45c3-96ca-c92dcc6b6efd","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,52,"CAMANO","Campostoma anomalum","species",,,,70,3.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6e758fe7-0bcb-4a8c-8509-b902d8a00a69","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,1,"CAMANO","Campostoma anomalum","species",,,,50,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"fd9b2a16-d3d4-48f5-b0f9-20ce4f2ad4ed","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,10,"CAMANO","Campostoma anomalum","species",,,,69,3.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"489d4e28-6084-4f60-a94f-951c6f9b2b01","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,22,"ETHSPE","Etheostoma spectabile","species",,,,60,2.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"6565d146-3d9b-49b1-a9c7-9e50a1ddee7a","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,56,"CAMANO","Campostoma anomalum","species",,,,70,3.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1901036b-4d4e-4e58-b9c1-d1aced6a18b5","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,7,"CAMANO","Campostoma anomalum","species",,,,76,4.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b2eb9fc1-1330-46c8-9cd4-6f90445dc594","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,16,"ETHSPE","Etheostoma spectabile","species",,,,58,2.0,,,,"adult","no sample",,,"0000-0001-9594-9689",
"d9247363-299e-4625-97fe-ca35a771228b","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,11,"ETHSPE","Etheostoma spectabile","species",,,,54,1.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"bf546f47-501b-4b24-85f6-c17d62b02641","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,12,"ETHSPE","Etheostoma spectabile","species",,,,55,1.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"f2676e47-1342-49e1-b4b6-47ce02f8887f","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,48,"CAMANO","Campostoma anomalum","species",,,,97,8.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4d7a23d2-d9c0-4c5e-8a77-d74c8958dd8a","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,45,"ETHSPE","Etheostoma spectabile","species",,,,41,0.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"f5fe970b-9f96-45e0-93fc-0e3ba4143638","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,13,"ETHSPE","Etheostoma spectabile","species",,,,54,1.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"6b11260d-9a9f-4262-b7ab-ad16342781cd","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,9,"CAMANO","Campostoma anomalum","species",,,,44,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f7ee687d-bc08-4f15-bf8b-fb87fb7ce24b","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,6,"ETHSPE","Etheostoma spectabile","species",,,,51,1.4,"Lesions/parasites",,,"adult","no sample",,,"0000-0001-9594-9689",
"fbc29397-2c19-40c5-8cb8-65ee5582c879","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,29,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,"adult","no sample",,,"0000-0001-9594-9689",
"84a684c3-3847-4b36-b1c8-a81db8c097e5","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,44,"ETHSPE","Etheostoma spectabile","species",,,,59,2.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"cd8bebb7-b60f-4e70-8d00-9e7f796e204b","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,63,"CHRERY","Chrosomus erythrogaster","species",,,,56,1.4,,,,"juvenile","dna sample only","FSH.MCDI.04.20191101.1.0063","FSH.MCDI.04.20191101.1.0063.DNA","0000-0001-9594-9689",
"2f895e42-15cb-4b47-8e24-a977043e5e59","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,5,"ETHSPE","Etheostoma spectabile","species",,,,42,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"002ff25e-fa4e-4c2a-bdb8-cb5aed6bf5df","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,46,"ETHSPE","Etheostoma spectabile","species",,,,49,1.1,,,,"adult","no sample",,,"0000-0001-9594-9689",
"b89f71a3-6be3-459a-81ef-61fe06b59f77","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,50,"CAMANO","Campostoma anomalum","species",,,,99,9.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5c724946-3cfc-4fe4-b693-08ffc8234537","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,40,"ETHSPE","Etheostoma spectabile","species",,,,43,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b27ba920-8f05-4a23-9cc3-42c7d5f2cfd6","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,62,"CAMANO","Campostoma anomalum","species",,,,66,2.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"aa548854-74e3-4142-ac38-afa244eea2a9","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,59,"CAMANO","Campostoma anomalum","species",,,,93,8.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"3954e068-28dd-499b-bb07-47e977a70adc","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,41,"ETHSPE","Etheostoma spectabile","species",,,,54,1.9,,,,"adult","no sample",,,"0000-0001-9594-9689",
"e10b6b74-61d9-459d-b3d6-b037b50008dc","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,20,"ETHSPE","Etheostoma spectabile","species",,,,57,1.8,,,,"adult","no sample",,,"0000-0001-9594-9689",
"635041a9-fa08-4743-9bb8-1a4fdc944bd6","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,8,"CAMANO","Campostoma anomalum","species",,,,75,4.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"84f13e2d-b89d-4d1b-91d9-1c745070a749","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,26,"ETHSPE","Etheostoma spectabile","species",,,,54,2.1,,,,"adult","no sample",,,"0000-0001-9594-9689",
"675e048a-ce5d-4101-a4d2-198fe4aa91f8","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,30,"ETHSPE","Etheostoma spectabile","species",,,,57,2.1,,,,"adult","no sample",,,"0000-0001-9594-9689",
"286fc6bb-b4e5-4970-82db-4d2cd1f6036a","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,55,"CAMANO","Campostoma anomalum","species",,,,91,7.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6a7832a4-e07a-4682-9d9c-a2461f3dacf7","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,43,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"99356f56-349c-490c-a3c2-4203be144bd9","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,19,"ETHSPE","Etheostoma spectabile","species",,,,50,1.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"19d3e3b5-45a9-4d47-8111-883b353fa89b","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,54,"CAMANO","Campostoma anomalum","species",,,,79,5.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"75846dfa-b90f-4499-b9d5-5c87f93ec021","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,33,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"face1f24-d35a-491c-a999-5b8591530c4b","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,66,"ETHSPE","Etheostoma spectabile","species",,,,58,2.0,,,,"adult","dna sample only","FSH.MCDI.04.20191101.1.0066","FSH.MCDI.04.20191101.1.0066.DNA","0000-0001-9594-9689",
"bc2afbb1-805b-4541-997d-a464ee765022","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,65,"CHRERY","Chrosomus erythrogaster","species",,,,58,1.3,,,,"juvenile","dna sample only","FSH.MCDI.04.20191101.1.0065","FSH.MCDI.04.20191101.1.0065.DNA","0000-0001-9594-9689",
"5b54a121-299e-4d09-b7ec-d89580aa1d02","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,39,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"72d02428-a7af-4965-9b85-bc8a53baf572","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,24,"ETHSPE","Etheostoma spectabile","species",,,,49,1.1,,,,"adult","no sample",,,"0000-0001-9594-9689",
"e5c36ab6-deaf-4aba-99cc-be298047e20f","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,38,"ETHSPE","Etheostoma spectabile","species",,,,55,1.9,"Lesions/parasites",,,"adult","no sample",,,"0000-0001-9594-9689",
"8948bb39-0b6d-47c2-9894-8e45a1b87407","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,2,"CAMANO","Campostoma anomalum","species",,,,73,3.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4882e403-683a-4ea1-b16b-e0061dabe0a5","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,51,"CAMANO","Campostoma anomalum","species",,,,47,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8f8cb990-0ee0-427d-98be-ca0fab0f9b65","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,17,"ETHSPE","Etheostoma spectabile","species",,,,60,2.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"4428f653-6f73-4bb5-9e01-649164c6a916","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,35,"ETHSPE","Etheostoma spectabile","species",,,,50,1.0,,,,"adult","no sample",,,"0000-0001-9594-9689",
"093689f4-4966-4fc5-b603-9ec078e0fc04","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,67,"NOTEXI","Noturus exilis","species",,,,67,2.7,,,,"juvenile","dna sample only","FSH.MCDI.04.20191101.1.0067","FSH.MCDI.04.20191101.1.0067.DNA","0000-0001-9594-9689",
"6cb697c2-5719-4045-b5c8-fd593c3b8ff7","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,37,"ETHSPE","Etheostoma spectabile","species",,,,55,1.9,,,,"adult","no sample",,,"0000-0001-9594-9689",
"9f9122ef-51dd-4f7e-b2ad-88ec62ab6351","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,60,"CAMANO","Campostoma anomalum","species",,,,56,1.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"63098ca9-3ebe-435a-ab4a-5b9cce93ad4c","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,61,"CAMANO","Campostoma anomalum","species",,,,58,1.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a5be8b9e-c675-4a78-8df2-5f33efed8e83","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,68,"NOTEXI","Noturus exilis","species",,,,92,8.0,,,,"juvenile","dna sample only","FSH.MCDI.04.20191101.1.0068","FSH.MCDI.04.20191101.1.0068.DNA","0000-0001-9594-9689",
"fe8119cb-01ae-4503-9b3b-a6288c9f0dca","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,27,"ETHSPE","Etheostoma spectabile","species",,,,57,1.7,,,,"adult","no sample",,,"0000-0001-9594-9689",
"70329176-6c1b-411e-af0e-17a4a9bd6143","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,69,"LEPCYA","Lepomis cyanellus","species",,,,61,3.5,,"Y",,"juvenile","both voucher and dna samples collected","FSH.MCDI.04.20191101.1.0069","FSH.MCDI.04.20191101.1.0069.DNA","0000-0001-9594-9689",
"09412a82-5159-441a-a097-5a54066af916","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,18,"ETHSPE","Etheostoma spectabile","species",,,,54,1.6,,,,"adult","no sample",,,"0000-0001-9594-9689",
"6a98abfe-6b7f-4cc4-acff-606b5de53022","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,36,"ETHSPE","Etheostoma spectabile","species",,,,55,1.8,,,,"adult","no sample",,,"0000-0001-9594-9689",
"3977ce48-a2e6-46bd-8528-400a690e4565","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,32,"ETHSPE","Etheostoma spectabile","species",,,,58,1.9,"Lesions/parasites",,,"adult","no sample",,,"0000-0001-9594-9689",
"a824cfa6-5b67-4999-b6bc-229689643c04","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,42,"ETHSPE","Etheostoma spectabile","species",,,,57,2.0,,,,"adult","no sample",,,"0000-0001-9594-9689",
"20131993-76de-4324-b63d-3cc1231b0198","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,14,"NOTEXI","Noturus exilis","species",,,,112,10.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"8e68d6e2-9110-4a93-aef5-334d9ae488ab","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,3,"CAMANO","Campostoma anomalum","species",,,,57,1.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5cc06137-3ba6-4380-978f-6c2372c9f0dd","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,31,"ETHSPE","Etheostoma spectabile","species",,,,55,1.7,,,,"adult","no sample",,,"0000-0001-9594-9689",
"b4969691-6f65-4df2-b9d4-82a8e60aacd0","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T14:50Z","2019-11-01T15:21Z","MCDI.20191101.04.1.e-fisher",1,23,"ETHSPE","Etheostoma spectabile","species",,,,58,2.1,,,,"adult","no sample",,,"0000-0001-9594-9689",
"c8a2969e-05d3-4a6a-b27f-d21e188f4b3e","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T15:24Z","2019-11-01T15:28Z","MCDI.20191101.04.1.e-fisher",1,1,"LEPMAC","Lepomis macrochirus","species",,,,52,2.0,,"Y",,"juvenile","both voucher and dna samples collected","FSH.MCDI.04.20191101.1.0001","FSH.MCDI.04.20191101.1.0001.DNA","0000-0001-9594-9689",
"b71cdc06-c9c2-4597-8129-7b3abd2a8058","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T17:00Z","2019-11-01T17:19Z","MCDI.20191101.04.2.e-fisher",2,18,"CAMANO","Campostoma anomalum","species",,,,57,1.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8142e655-46cf-43e8-8912-26a1c91354e6","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T17:00Z","2019-11-01T17:19Z","MCDI.20191101.04.2.e-fisher",2,41,"LEPCYA","Lepomis cyanellus","species",,,,70,5.4,,,,"juvenile","dna sample only","FSH.MCDI.04.20191101.2.0041","FSH.MCDI.04.20191101.2.0041.DNA","0000-0001-9594-9689",
"a97b5c32-4792-4cb2-945c-bb6ca4c4940d","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T17:00Z","2019-11-01T17:19Z","MCDI.20191101.04.2.e-fisher",2,15,"CAMANO","Campostoma anomalum","species",,,,54,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"66c3d028-61d9-4079-98d9-049feaf94f07","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T17:00Z","2019-11-01T17:19Z","MCDI.20191101.04.2.e-fisher",2,27,"ETHSPE","Etheostoma spectabile","species",,,,57,2.0,,,,"adult","no sample",,,"0000-0001-9594-9689",
"e6a2d77e-33eb-4af5-b836-c9ca1e8c0cf3","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T17:00Z","2019-11-01T17:19Z","MCDI.20191101.04.2.e-fisher",2,21,"NOTEXI","Noturus exilis","species",,,,114,12.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"5005c07f-57e2-4fea-a6f0-88a0d7d7743a","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T17:00Z","2019-11-01T17:19Z","MCDI.20191101.04.2.e-fisher",2,2,"CAMANO","Campostoma anomalum","species",,,,90,7.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7a6a4890-e745-469c-be8b-5ddf7e5608f7","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T17:00Z","2019-11-01T17:19Z","MCDI.20191101.04.2.e-fisher",2,28,"ETHSPE","Etheostoma spectabile","species",,,,42,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6d7b63a0-35b1-4607-9230-01fd933e7e15","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T17:00Z","2019-11-01T17:19Z","MCDI.20191101.04.2.e-fisher",2,30,"ETHSPE","Etheostoma spectabile","species",,,,48,1.0,,,,"adult","no sample",,,"0000-0001-9594-9689",
"515c4b17-0acd-4371-9fac-31221feb285e","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T17:00Z","2019-11-01T17:19Z","MCDI.20191101.04.2.e-fisher",2,3,"CAMANO","Campostoma anomalum","species",,,,51,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"37d0fd92-77d3-43af-89db-b2f663a4eef9","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T17:00Z","2019-11-01T17:19Z","MCDI.20191101.04.2.e-fisher",2,17,"CAMANO","Campostoma anomalum","species",,,,87,6.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"dafd980a-72f1-4b14-bc5b-153a41a7140f","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T17:00Z","2019-11-01T17:19Z","MCDI.20191101.04.2.e-fisher",2,9,"CAMANO","Campostoma anomalum","species",,,,71,3.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4b26970b-c575-482e-ab09-443d4c65fb9a","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T17:00Z","2019-11-01T17:19Z","MCDI.20191101.04.2.e-fisher",2,1,"CAMANO","Campostoma anomalum","species",,,,74,3.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"967cec1d-28fe-4857-8d79-ad29952e95bf","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T17:00Z","2019-11-01T17:19Z","MCDI.20191101.04.2.e-fisher",2,14,"CAMANO","Campostoma anomalum","species",,,,48,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
