uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"96b4c04f-55f4-465a-a4e7-1a6ceb718112","D07","WALK","WALK","2021-08-05T12:33Z","Tape",24,3.40,
"46fd7644-f6b6-44ef-9b6d-83639fe43a84","D07","WALK","WALK","2021-08-05T12:33Z","Tape",8,3.50,
"d28b6026-1d4a-4dab-aebd-79e4d8ab82f0","D07","WALK","WALK","2021-08-05T12:33Z","Tape",20,1.80,
"7edc761a-e7f2-4dd5-98e4-443416ef249b","D07","WALK","WALK","2021-08-05T12:33Z","Tape",5,5.90,
"e7dfeab5-3b29-44d3-bf8b-60f2358a7627","D07","WALK","WALK","2021-08-05T12:33Z","Tape",19,1.70,
"48b51106-bd96-4408-9cdd-4eebe77d5af9","D07","WALK","WALK","2021-08-05T12:33Z","Tape",12,2.80,
"1ae427d6-a974-477f-982c-275918b20da5","D07","WALK","WALK","2021-08-05T12:33Z","Tape",21,1.50,
"24142e52-6207-44a5-93a3-e27d40ddeb24","D07","WALK","WALK","2021-08-05T12:33Z","Tape",28,2.60,
"8b9f1686-57eb-4ccd-84b2-2586f26d743b","D07","WALK","WALK","2021-08-05T12:33Z","Tape",4,3.40,
"baab0691-3e71-4020-acd0-c1ac1d8d4cd1","D07","WALK","WALK","2021-08-05T12:33Z","Tape",18,2.00,
"ca1efb9a-07a8-4f51-ad8c-5d9d3c33d9f6","D07","WALK","WALK","2021-08-05T12:33Z","Tape",26,2.40,
"6bbdc271-ea6c-43db-9e83-73f61972987d","D07","WALK","WALK","2021-08-05T12:33Z","Tape",27,3.00,
"50586de3-493b-47a6-b090-de7b2978073c","D07","WALK","WALK","2021-08-05T12:33Z","Tape",25,3.60,
"3cb5e7e1-11f4-4a78-956c-4167055bf3a4","D07","WALK","WALK","2021-08-05T12:33Z","Tape",7,2.30,
"6fe99e3b-66b4-4e41-b4d9-a0157cef7358","D07","WALK","WALK","2021-08-05T12:33Z","Tape",3,3.20,
"c007b6bd-0c73-49cf-9abb-9936202160de","D07","WALK","WALK","2021-08-05T12:33Z","Tape",17,1.50,
"27beaf18-eda7-4564-91f5-98f6d9ac69a7","D07","WALK","WALK","2021-08-05T12:33Z","Tape",9,5.50,
"a6511b84-e9b9-404f-809e-2e994f9aeb65","D07","WALK","WALK","2021-08-05T12:33Z","Tape",14,3.00,
"c7985999-0982-4ebe-bce3-8f65eff38b00","D07","WALK","WALK","2021-08-05T12:33Z","Tape",10,4.40,
"ae2e814d-ba3f-4ec6-b86c-54b47b5bc624","D07","WALK","WALK","2021-08-05T12:33Z","Tape",22,1.90,
"09cfb065-15d6-4411-8fb4-145054cf6e1b","D07","WALK","WALK","2021-08-05T12:33Z","Tape",2,2.70,
"f5309320-5945-42cd-afe5-7f4bc79b717e","D07","WALK","WALK","2021-08-05T12:33Z","Tape",15,3.60,
"df1460ec-85d5-40c0-9090-d3323ef585f3","D07","WALK","WALK","2021-08-05T12:33Z","Tape",29,2.20,
"3e8e633b-2993-4ac6-a0f2-b209bf283971","D07","WALK","WALK","2021-08-05T12:33Z","Tape",11,3.70,
"a48b22fc-ee95-470a-9aca-73e6de50793d","D07","WALK","WALK","2021-08-05T12:33Z","Tape",13,2.80,
"cb12f3fc-b998-4018-b5ea-2d7c73b90353","D07","WALK","WALK","2021-08-05T12:33Z","Tape",23,2.50,
"97182227-f69b-4e69-833c-2881720a3559","D07","WALK","WALK","2021-08-05T12:33Z","Tape",1,2.80,
"bebe1ed9-316b-4eb2-a6ef-d5c0b92ab4b1","D07","WALK","WALK","2021-08-05T12:33Z","Tape",30,2.30,
"99dc9575-0ccc-4b47-bee6-28807c87da0c","D07","WALK","WALK","2021-08-05T12:33Z","Tape",6,3.20,
"f18ecc2d-4bf4-4f35-ada9-57bcfa6dc545","D07","WALK","WALK","2021-08-05T12:33Z","Tape",16,2.20,
