uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"285a133c-9a9b-4b04-90d9-1443d5952397","D17","BIGC","BIGC.AOS.fish.point.04","2019-04-23T21:09Z","2019-04-23T23:00Z","BIGC.20190423.04.2.e-fisher",2,10,"SALTRU","Salmo trutta","species",,,,103,10.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"a0032212-d61b-416d-b717-01569ff003ef","D17","BIGC","BIGC.AOS.fish.point.04","2019-04-23T21:09Z","2019-04-23T23:00Z","BIGC.20190423.04.2.e-fisher",2,2,"SALTRU","Salmo trutta","species",,,,242,145.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"d8b84aec-4fdd-4347-b292-76b3f7abcbe8","D17","BIGC","BIGC.AOS.fish.point.04","2019-04-23T21:09Z","2019-04-23T23:00Z","BIGC.20190423.04.2.e-fisher",2,5,"SALTRU","Salmo trutta","species",,,,109,11.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"5ed64ac7-5165-44d9-807a-987e84846853","D17","BIGC","BIGC.AOS.fish.point.04","2019-04-23T21:09Z","2019-04-23T23:00Z","BIGC.20190423.04.2.e-fisher",2,22,"OTHE","Chordata sp.","phylum","D17.BIGC.2019.MorphA","YOY Trout",,31,0.3,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"f9746103-bb12-4440-8494-f316eeb9c882","D17","BIGC","BIGC.AOS.fish.point.04","2019-04-23T21:09Z","2019-04-23T23:00Z","BIGC.20190423.04.2.e-fisher",2,17,"OTHE","Chordata sp.","phylum","D17.BIGC.2019.MorphA","YOY Trout",,29,0.3,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"94377400-f425-4916-9edd-e3b78bc09f91","D17","BIGC","BIGC.AOS.fish.point.04","2019-04-23T21:09Z","2019-04-23T23:00Z","BIGC.20190423.04.2.e-fisher",2,11,"OTHE","Chordata sp.","phylum","D17.BIGC.2019.MorphA","YOY Trout","cf. genus",34,0.3,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"2d602fc5-f807-4c4d-9ba4-7db8d4852b74","D17","BIGC","BIGC.AOS.fish.point.04","2019-04-23T21:09Z","2019-04-23T23:00Z","BIGC.20190423.04.2.e-fisher",2,18,"OTHE","Chordata sp.","phylum","D17.BIGC.2019.MorphA","YOY Trout",,29,0.3,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"c847cd22-59d2-44e5-ac17-2ca80db421cb","D17","BIGC","BIGC.AOS.fish.point.04","2019-04-23T21:09Z","2019-04-23T23:00Z","BIGC.20190423.04.2.e-fisher",2,15,"OTHE","Chordata sp.","phylum","D17.BIGC.2019.MorphA","YOY Trout","cf. genus",32,0.3,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"59fe4fa5-b1c2-441c-9fce-fef2fcf011c9","D17","BIGC","BIGC.AOS.fish.point.04","2019-04-23T21:09Z","2019-04-23T23:00Z","BIGC.20190423.04.2.e-fisher",2,16,"OTHE","Chordata sp.","phylum","D17.BIGC.2019.MorphA","YOY Trout",,25,0.3,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"c6d20bba-0a22-4a93-8b06-3e1c3be3f815","D17","BIGC","BIGC.AOS.fish.point.04","2019-04-23T21:09Z","2019-04-23T23:00Z","BIGC.20190423.04.2.e-fisher",2,6,"SALTRU","Salmo trutta","species",,,,89,8.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"05fb0b4b-f286-4d0f-b084-db9fc0b4f050","D17","BIGC","BIGC.AOS.fish.point.04","2019-04-23T21:09Z","2019-04-23T23:00Z","BIGC.20190423.04.2.e-fisher",2,3,"SALTRU","Salmo trutta","species",,,,191,69.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"48262842-fc53-4185-95cb-726413533843","D17","BIGC","BIGC.AOS.fish.point.04","2019-04-23T21:09Z","2019-04-23T23:00Z","BIGC.20190423.04.2.e-fisher",2,14,"OTHE","Chordata sp.","phylum","D17.BIGC.2019.MorphA","YOY Trout","cf. genus",31,0.3,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"95a976c6-147d-4364-8e5c-b1b04ddb685e","D17","BIGC","BIGC.AOS.fish.point.04","2019-04-23T21:09Z","2019-04-23T23:00Z","BIGC.20190423.04.2.e-fisher",2,19,"OTHE","Chordata sp.","phylum","D17.BIGC.2019.MorphA","YOY Trout",,28,0.3,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"199e038f-5783-416a-bbf9-77bdb3c9b5ab","D17","BIGC","BIGC.AOS.fish.point.04","2019-04-23T21:09Z","2019-04-23T23:00Z","BIGC.20190423.04.2.e-fisher",2,7,"SALTRU","Salmo trutta","species",,,,117,16.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"df6dd7fe-f24d-4473-bfa7-794a8889f809","D17","BIGC","BIGC.AOS.fish.point.04","2019-04-23T21:09Z","2019-04-23T23:00Z","BIGC.20190423.04.2.e-fisher",2,12,"OTHE","Chordata sp.","phylum","D17.BIGC.2019.MorphA","YOY Trout","cf. genus",28,0.3,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"453aca2a-1850-4133-a7cf-da06a329b71d","D17","BIGC","BIGC.AOS.fish.point.04","2019-04-23T21:09Z","2019-04-23T23:00Z","BIGC.20190423.04.2.e-fisher",2,23,"OTHE","Chordata sp.","phylum","D17.BIGC.2019.MorphA","YOY Trout",,30,0.3,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"f5e2032a-e9cf-4cdf-9a2a-ea2cd7ea5184","D17","BIGC","BIGC.AOS.fish.point.04","2019-04-23T21:09Z","2019-04-23T23:00Z","BIGC.20190423.04.2.e-fisher",2,9,"SALTRU","Salmo trutta","species",,,,108,12.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"5ca6c5f9-153b-4f8a-9583-b61c4bcf4770","D17","BIGC","BIGC.AOS.fish.point.04","2019-04-23T23:51Z","2019-04-24T01:23Z","BIGC.20190423.04.3.e-fisher",3,17,"OTHE","Chordata sp.","phylum","D17.BIGC.2019.MorphA","YOY Trout",,24,0.3,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"dade3ac3-9303-482b-a5bc-0292f0d4c580","D17","BIGC","BIGC.AOS.fish.point.04","2019-04-23T23:51Z","2019-04-24T01:23Z","BIGC.20190423.04.3.e-fisher",3,13,"SALTRU","Salmo trutta","species",,,,109,12.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"28e9fa9e-44b6-47f9-b48e-b263cf3c9a72","D17","BIGC","BIGC.AOS.fish.point.04","2019-04-23T23:51Z","2019-04-24T01:23Z","BIGC.20190423.04.3.e-fisher",3,8,"SALSP2","Salmonidae sp.","family",,,,197,60.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"2fe54dc6-6a62-41cb-a620-ee1282514dd6","D17","BIGC","BIGC.AOS.fish.point.04","2019-04-23T23:51Z","2019-04-24T01:23Z","BIGC.20190423.04.3.e-fisher",3,9,"SALSP2","Salmonidae sp.","family",,,,95,9.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"623c905c-9259-4cf0-bee9-e58dee566533","D17","BIGC","BIGC.AOS.fish.point.04","2019-04-23T23:51Z","2019-04-24T01:23Z","BIGC.20190423.04.3.e-fisher",3,12,"SALTRU","Salmo trutta","species",,,,214,79.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"fa80444a-a676-4c3f-94a7-7f6d4d254d83","D17","BIGC","BIGC.AOS.fish.point.04","2019-04-23T23:51Z","2019-04-24T01:23Z","BIGC.20190423.04.3.e-fisher",3,7,"SALTRU","Salmo trutta","species",,,,99,9.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"d6032178-64c9-4f29-bc8d-40ac502248b0","D17","BIGC","BIGC.AOS.fish.point.04","2019-04-23T23:51Z","2019-04-24T01:23Z","BIGC.20190423.04.3.e-fisher",3,14,"SALTRU","Salmo trutta","species",,,,188,57.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"a2a7a71f-8e95-443c-b575-fe93d488cbe8","D17","BIGC","BIGC.AOS.fish.point.04","2019-04-23T23:51Z","2019-04-24T01:23Z","BIGC.20190423.04.3.e-fisher",3,2,"SALTRU","Salmo trutta","species",,,,91,7.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"4b15165f-35c4-49d2-9aa7-e2f2178f20c7","D17","BIGC","BIGC.AOS.fish.point.04","2019-04-23T23:51Z","2019-04-24T01:23Z","BIGC.20190423.04.3.e-fisher",3,11,"SALTRU","Salmo trutta","species",,,,129,20.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"f38d17bb-0eba-41ba-8407-d75970268544","D17","BIGC","BIGC.AOS.fish.point.04","2019-04-23T23:51Z","2019-04-24T01:23Z","BIGC.20190423.04.3.e-fisher",3,10,"SALTRU","Salmo trutta","species",,,,210,87.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"724ae97c-c79f-4608-8a00-5639650d56ac","D17","BIGC","BIGC.AOS.fish.point.04","2019-04-23T23:51Z","2019-04-24T01:23Z","BIGC.20190423.04.3.e-fisher",3,1,"SALTRU","Salmo trutta","species",,,,137,24.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"92a2a70a-b986-4368-ab67-1b48f28122ec","D17","BIGC","BIGC.AOS.fish.point.04","2019-04-23T23:51Z","2019-04-24T01:23Z","BIGC.20190423.04.3.e-fisher",3,4,"SALTRU","Salmo trutta","species",,,,187,62.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"e4572f99-5ea1-4ba4-a548-412966a013e7","D17","BIGC","BIGC.AOS.fish.point.04","2019-04-23T23:51Z","2019-04-24T01:23Z","BIGC.20190423.04.3.e-fisher",3,5,"SALTRU","Salmo trutta","species",,,,147,29.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"0b9510bc-a72a-4dff-8753-2206c86035a4","D17","BIGC","BIGC.AOS.fish.point.04","2019-04-23T23:51Z","2019-04-24T01:23Z","BIGC.20190423.04.3.e-fisher",3,6,"SALTRU","Salmo trutta","species",,,,114,13.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"0ee59883-89fe-450b-8fdc-e7e5e1149e29","D17","BIGC","BIGC.AOS.fish.point.04","2019-04-23T23:51Z","2019-04-24T01:23Z","BIGC.20190423.04.3.e-fisher",3,15,"OTHE","Chordata sp.","phylum","D17.BIGC.2019.MorphA","YOY Trout",,29,0.3,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"9e5e537c-a9f6-4eeb-9f6a-0ca910e994cb","D17","BIGC","BIGC.AOS.fish.point.04","2019-04-23T23:51Z","2019-04-24T01:23Z","BIGC.20190423.04.3.e-fisher",3,16,"SALTRU","Salmo trutta","species",,,,93,8.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"6eff7da7-e165-475e-bcfb-fe2be610d793","D17","BIGC","BIGC.AOS.fish.point.04","2019-04-23T23:51Z","2019-04-24T01:23Z","BIGC.20190423.04.3.e-fisher",3,3,"SALTRU","Salmo trutta","species",,,,193,68.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"aaaab0fa-8a44-4997-b192-5a079dadcdc0","D17","BIGC","BIGC.AOS.fish.point.05","2019-04-24T16:45Z","2019-04-24T18:02Z","BIGC.20190424.05.1.e-fisher",1,23,"SALTRU","Salmo trutta","species",,,,105,12.0,,,,"juvenile","no sample",,,"0000-0003-3756-1381",
"d83cc9f1-ba48-4e1e-8dc8-6d6e464cd7c7","D17","BIGC","BIGC.AOS.fish.point.05","2019-04-24T16:45Z","2019-04-24T18:02Z","BIGC.20190424.05.1.e-fisher",1,17,"SALTRU","Salmo trutta","species",,,,107,12.0,,,,"juvenile","no sample",,,"0000-0003-3756-1381",
"884a38d4-e18a-4475-9261-a58071106780","D17","BIGC","BIGC.AOS.fish.point.05","2019-04-24T16:45Z","2019-04-24T18:02Z","BIGC.20190424.05.1.e-fisher",1,22,"SALTRU","Salmo trutta","species",,,,121,17.0,,,,"juvenile","no sample",,,"0000-0003-3756-1381",
"c8c2dc54-acac-4ee6-a85e-ceaedbdc12c7","D17","BIGC","BIGC.AOS.fish.point.05","2019-04-24T16:45Z","2019-04-24T18:02Z","BIGC.20190424.05.1.e-fisher",1,20,"SALTRU","Salmo trutta","species",,,,120,15.0,,,,"juvenile","no sample",,,"0000-0003-3756-1381",
"03acb82b-defe-439f-b9dd-30c780d83b59","D17","BIGC","BIGC.AOS.fish.point.05","2019-04-24T16:45Z","2019-04-24T18:02Z","BIGC.20190424.05.1.e-fisher",1,3,"SALSP2","Salmonidae sp.","family",,,,104,13.0,,,,"juvenile","no sample",,,"0000-0003-3756-1381",
"6f141e68-c6fb-437f-a13c-07a7eb4b5a7f","D17","BIGC","BIGC.AOS.fish.point.05","2019-04-24T16:45Z","2019-04-24T18:02Z","BIGC.20190424.05.1.e-fisher",1,25,"SALTRU","Salmo trutta","species",,,,123,16.0,,,,"juvenile","no sample",,,"0000-0003-3756-1381",
"3852f5bc-80d9-4b86-a8cc-6e4d6b4aec83","D17","BIGC","BIGC.AOS.fish.point.05","2019-04-24T16:45Z","2019-04-24T18:02Z","BIGC.20190424.05.1.e-fisher",1,27,"OTHE","Chordata sp.","phylum","D17.BIGC.2019.MorphA","YOY Trout",,35,0.3,,,,"young of year","no sample",,,"0000-0003-3756-1381",
"bb958299-5697-4a99-97b5-254eb268b54d","D17","BIGC","BIGC.AOS.fish.point.05","2019-04-24T16:45Z","2019-04-24T18:02Z","BIGC.20190424.05.1.e-fisher",1,9,"SALTRU","Salmo trutta","species",,,,107,11.0,,,,"juvenile","no sample",,,"0000-0003-3756-1381",
"de0cc17b-6a6e-4712-9e91-dc6d42d3df6c","D17","BIGC","BIGC.AOS.fish.point.05","2019-04-24T16:45Z","2019-04-24T18:02Z","BIGC.20190424.05.1.e-fisher",1,15,"SALTRU","Salmo trutta","species",,,,196,57.0,,,,"adult","no sample",,,"0000-0003-3756-1381",
"f97c1641-c503-4a53-86dc-466cf120dcd2","D17","BIGC","BIGC.AOS.fish.point.05","2019-04-24T16:45Z","2019-04-24T18:02Z","BIGC.20190424.05.1.e-fisher",1,4,"SALTRU","Salmo trutta","species",,,,135,25.0,,,,"juvenile","no sample",,,"0000-0003-3756-1381",
"ef420d07-6110-4f8f-851a-c629bed9c4af","D17","BIGC","BIGC.AOS.fish.point.05","2019-04-24T16:45Z","2019-04-24T18:02Z","BIGC.20190424.05.1.e-fisher",1,5,"SALTRU","Salmo trutta","species",,,,115,17.0,,,,"juvenile","no sample",,,"0000-0003-3756-1381",
"b07831f1-8ed7-4fec-96b9-b1fe97887005","D17","BIGC","BIGC.AOS.fish.point.05","2019-04-24T16:45Z","2019-04-24T18:02Z","BIGC.20190424.05.1.e-fisher",1,36,"SALTRU","Salmo trutta","species",,,,121,16.0,,,,"juvenile","no sample",,,"0000-0003-3756-1381",
"199e8d73-6eee-4fd1-a7d5-f158e6a0ac6e","D17","BIGC","BIGC.AOS.fish.point.05","2019-04-24T16:45Z","2019-04-24T18:02Z","BIGC.20190424.05.1.e-fisher",1,32,"SALTRU","Salmo trutta","species",,,,117,15.0,,,,"juvenile","no sample",,,"0000-0003-3756-1381",
"f1a1b09f-6461-4b2a-87b9-376e04152ae3","D17","BIGC","BIGC.AOS.fish.point.05","2019-04-24T16:45Z","2019-04-24T18:02Z","BIGC.20190424.05.1.e-fisher",1,18,"SALTRU","Salmo trutta","species",,,,110,13.0,,,,"juvenile","no sample",,,"0000-0003-3756-1381",
"ded06e2e-f32d-4291-80aa-cbd1bd2967e3","D17","BIGC","BIGC.AOS.fish.point.05","2019-04-24T16:45Z","2019-04-24T18:02Z","BIGC.20190424.05.1.e-fisher",1,37,"SALTRU","Salmo trutta","species",,,,96,7.0,,,,"juvenile","no sample",,,"0000-0003-3756-1381",
"e9837fce-e45f-44f5-aabc-5fcf797028ae","D17","BIGC","BIGC.AOS.fish.point.05","2019-04-24T16:45Z","2019-04-24T18:02Z","BIGC.20190424.05.1.e-fisher",1,6,"SALTRU","Salmo trutta","species",,,,116,16.0,,,,"juvenile","no sample",,,"0000-0003-3756-1381",
"3de23454-8e59-419c-9342-fe1c3f53f5af","D17","BIGC","BIGC.AOS.fish.point.05","2019-04-24T16:45Z","2019-04-24T18:02Z","BIGC.20190424.05.1.e-fisher",1,16,"SALTRU","Salmo trutta","species",,,,112,13.0,,,,"juvenile","no sample",,,"0000-0003-3756-1381",
"e39f6ce2-0118-4291-aa9e-ebd9cdf7f4db","D17","BIGC","BIGC.AOS.fish.point.05","2019-04-24T16:45Z","2019-04-24T18:02Z","BIGC.20190424.05.1.e-fisher",1,28,"SALTRU","Salmo trutta","species",,,,112,12.0,,,,"juvenile","no sample",,,"0000-0003-3756-1381",
"d2ef3d35-1952-477a-bd1f-7a65650500ca","D17","BIGC","BIGC.AOS.fish.point.05","2019-04-24T16:45Z","2019-04-24T18:02Z","BIGC.20190424.05.1.e-fisher",1,38,"OTHE","Chordata sp.","phylum","D17.BIGC.2019.MorphA","YOY Trout",,42,0.3,,,,"young of year","no sample",,,"0000-0003-3756-1381",
"2c919654-8fc3-442f-aefd-8f848160b059","D17","BIGC","BIGC.AOS.fish.point.05","2019-04-24T16:45Z","2019-04-24T18:02Z","BIGC.20190424.05.1.e-fisher",1,29,"SALTRU","Salmo trutta","species",,,,123,17.0,,,,"juvenile","no sample",,,"0000-0003-3756-1381",
"d8954629-5e34-4abb-8cce-274a1638169e","D17","BIGC","BIGC.AOS.fish.point.05","2019-04-24T16:45Z","2019-04-24T18:02Z","BIGC.20190424.05.1.e-fisher",1,19,"SALTRU","Salmo trutta","species",,,,110,12.0,,,,"juvenile","no sample",,,"0000-0003-3756-1381",
"c19c1ccf-e0a5-4923-ad92-fdb437d4dec5","D17","BIGC","BIGC.AOS.fish.point.05","2019-04-24T16:45Z","2019-04-24T18:02Z","BIGC.20190424.05.1.e-fisher",1,1,"SALTRU","Salmo trutta","species",,,,123,20.0,,,,"juvenile","no sample",,,"0000-0003-3756-1381",
"a3cbae1d-df59-4333-8516-af52e8f83389","D17","BIGC","BIGC.AOS.fish.point.05","2019-04-24T16:45Z","2019-04-24T18:02Z","BIGC.20190424.05.1.e-fisher",1,11,"SALTRU","Salmo trutta","species",,,,131,21.0,,,,"juvenile","no sample",,,"0000-0003-3756-1381",
"f545cfb7-6990-4667-a426-9d90f79f05b0","D17","BIGC","BIGC.AOS.fish.point.05","2019-04-24T16:45Z","2019-04-24T18:02Z","BIGC.20190424.05.1.e-fisher",1,31,"SALTRU","Salmo trutta","species",,,,115,14.0,,,,"juvenile","no sample",,,"0000-0003-3756-1381",
"b327406d-8ee1-4558-abb4-26aedf9b7f0f","D17","BIGC","BIGC.AOS.fish.point.05","2019-04-24T16:45Z","2019-04-24T18:02Z","BIGC.20190424.05.1.e-fisher",1,12,"SALTRU","Salmo trutta","species",,,,205,79.0,,,,"adult","no sample",,,"0000-0003-3756-1381",
"73b03b31-eaaf-4a4d-a6d2-ea14b78dfe66","D17","BIGC","BIGC.AOS.fish.point.05","2019-04-24T16:45Z","2019-04-24T18:02Z","BIGC.20190424.05.1.e-fisher",1,30,"SALTRU","Salmo trutta","species",,,,115,13.0,,,,"juvenile","no sample",,,"0000-0003-3756-1381",
"c02c5998-be86-4be2-b9c9-deda27625520","D17","BIGC","BIGC.AOS.fish.point.05","2019-04-24T16:45Z","2019-04-24T18:02Z","BIGC.20190424.05.1.e-fisher",1,14,"SALSP2","Salmonidae sp.","family",,,,226,97.0,,,,"adult","no sample",,,"0000-0003-3756-1381",
"7d9a8284-3477-466f-8892-8774ea07969b","D17","BIGC","BIGC.AOS.fish.point.05","2019-04-24T16:45Z","2019-04-24T18:02Z","BIGC.20190424.05.1.e-fisher",1,13,"SALTRU","Salmo trutta","species",,,,215,91.0,,,,"adult","no sample",,,"0000-0003-3756-1381",
"34c42bc3-3e3e-427f-96a2-fcf7a7bfd3c1","D17","BIGC","BIGC.AOS.fish.point.05","2019-04-24T16:45Z","2019-04-24T18:02Z","BIGC.20190424.05.1.e-fisher",1,2,"SALSP2","Salmonidae sp.","family",,,,145,28.0,,,,"juvenile","no sample",,,"0000-0003-3756-1381",
"8e50b915-7f8d-4b9b-ace7-1027e41582f5","D17","BIGC","BIGC.AOS.fish.point.05","2019-04-24T16:45Z","2019-04-24T18:02Z","BIGC.20190424.05.1.e-fisher",1,34,"SALTRU","Salmo trutta","species",,,,91,7.0,,,,"juvenile","no sample",,,"0000-0003-3756-1381",
"78387345-8813-4f86-918c-12ca2e5c2f59","D17","BIGC","BIGC.AOS.fish.point.05","2019-04-24T16:45Z","2019-04-24T18:02Z","BIGC.20190424.05.1.e-fisher",1,10,"SALTRU","Salmo trutta","species",,,,135,22.0,,,,"juvenile","no sample",,,"0000-0003-3756-1381",
"4528b75a-9cb7-4419-b449-2cdbc35ef94c","D17","BIGC","BIGC.AOS.fish.point.05","2019-04-24T16:45Z","2019-04-24T18:02Z","BIGC.20190424.05.1.e-fisher",1,8,"SALTRU","Salmo trutta","species",,,,131,21.0,,,,"juvenile","no sample",,,"0000-0003-3756-1381",
"dc2dd9ce-6e62-4cb9-88f5-14d17198121f","D17","BIGC","BIGC.AOS.fish.point.05","2019-04-24T16:45Z","2019-04-24T18:02Z","BIGC.20190424.05.1.e-fisher",1,33,"SALTRU","Salmo trutta","species",,,,125,15.0,,,,"juvenile","no sample",,,"0000-0003-3756-1381",
"9b0e0dd2-bd6b-4f59-a9ad-f6eb8340b42d","D17","BIGC","BIGC.AOS.fish.point.05","2019-04-24T16:45Z","2019-04-24T18:02Z","BIGC.20190424.05.1.e-fisher",1,35,"SALTRU","Salmo trutta","species",,,,93,8.0,,,,"juvenile","no sample",,,"0000-0003-3756-1381",
"6c3b9a19-1118-4f93-9cc4-bc304cb51197","D17","BIGC","BIGC.AOS.fish.point.05","2019-04-24T16:45Z","2019-04-24T18:02Z","BIGC.20190424.05.1.e-fisher",1,26,"SALTRU","Salmo trutta","species",,,,215,84.0,,,,"adult","no sample",,,"0000-0003-3756-1381",
"8a7ec505-8c78-42df-a958-fd1b30c25dc5","D17","BIGC","BIGC.AOS.fish.point.05","2019-04-24T16:45Z","2019-04-24T18:02Z","BIGC.20190424.05.1.e-fisher",1,21,"SALTRU","Salmo trutta","species",,,,113,15.0,,,,"juvenile","no sample",,,"0000-0003-3756-1381",
"fe3aea57-7563-46d4-821c-6385fb03dfc1","D17","BIGC","BIGC.AOS.fish.point.05","2019-04-24T16:45Z","2019-04-24T18:02Z","BIGC.20190424.05.1.e-fisher",1,7,"SALTRU","Salmo trutta","species",,,,106,14.0,,,,"juvenile","no sample",,,"0000-0003-3756-1381",
"38f06497-1d1a-4a9d-a8c0-0d7b31d894a0","D17","BIGC","BIGC.AOS.fish.point.05","2019-04-24T16:45Z","2019-04-24T18:02Z","BIGC.20190424.05.1.e-fisher",1,24,"SALTRU","Salmo trutta","species",,,,224,91.0,,,,"adult","no sample",,,"0000-0003-3756-1381",
"416345d7-eadb-40f4-89d4-a2de23445d2f","D17","BIGC","BIGC.AOS.fish.point.07","2019-04-24T20:30Z","2019-04-24T21:40Z","BIGC.20190424.07.1.e-fisher",1,11,"OTHE","Chordata sp.","phylum","D17.BIGC.2019.MorphA","YOY Trout",,30,0.3,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"6e9a2b43-967c-48ce-a7ae-226060ebd9c7","D17","BIGC","BIGC.AOS.fish.point.07","2019-04-24T20:30Z","2019-04-24T21:40Z","BIGC.20190424.07.1.e-fisher",1,12,"OTHE","Chordata sp.","phylum","D17.BIGC.2019.MorphA","YOY Trout",,31,0.3,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"fe5e4c96-e3c0-44e9-8d1a-01d6f3e439aa","D17","BIGC","BIGC.AOS.fish.point.07","2019-04-24T20:30Z","2019-04-24T21:40Z","BIGC.20190424.07.1.e-fisher",1,9,"SALTRU","Salmo trutta","species",,,,97,10.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"31e7f95d-9a48-43fd-81a7-4a1d53766383","D17","BIGC","BIGC.AOS.fish.point.07","2019-04-24T20:30Z","2019-04-24T21:40Z","BIGC.20190424.07.1.e-fisher",1,5,"SALTRU","Salmo trutta","species",,,,233,119.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"03cc56d6-2b98-45f5-904f-89c9c4b650f5","D17","BIGC","BIGC.AOS.fish.point.07","2019-04-24T20:30Z","2019-04-24T21:40Z","BIGC.20190424.07.1.e-fisher",1,1,"SALTRU","Salmo trutta","species",,,,129,22.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"b87ba7b5-f8f9-44c3-87f3-382dcbcf1e98","D17","BIGC","BIGC.AOS.fish.point.07","2019-04-24T20:30Z","2019-04-24T21:40Z","BIGC.20190424.07.1.e-fisher",1,2,"SALTRU","Salmo trutta","species",,,,134,22.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"06ba0d14-0eab-426d-a561-9f98f017e956","D17","BIGC","BIGC.AOS.fish.point.07","2019-04-24T20:30Z","2019-04-24T21:40Z","BIGC.20190424.07.1.e-fisher",1,3,"SALTRU","Salmo trutta","species",,,,113,14.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"2177ca5d-56cf-4c90-91e6-15330c3097df","D17","BIGC","BIGC.AOS.fish.point.07","2019-04-24T20:30Z","2019-04-24T21:40Z","BIGC.20190424.07.1.e-fisher",1,4,"SALTRU","Salmo trutta","species",,,,226,97.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"ab9cec39-4067-4c5a-8c3b-938b065def52","D17","BIGC","BIGC.AOS.fish.point.07","2019-04-24T20:30Z","2019-04-24T21:40Z","BIGC.20190424.07.1.e-fisher",1,14,"OTHE","Chordata sp.","phylum","D17.BIGC.2019.MorphA","YOY Trout",,30,0.3,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"5872f23b-2b35-4162-adea-c593593e5863","D17","BIGC","BIGC.AOS.fish.point.07","2019-04-24T20:30Z","2019-04-24T21:40Z","BIGC.20190424.07.1.e-fisher",1,15,"OTHE","Chordata sp.","phylum","D17.BIGC.2019.MorphA","YOY Trout",,28,0.3,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"b8c1164e-9f8f-4a38-9bfd-269d1129f466","D17","BIGC","BIGC.AOS.fish.point.07","2019-04-24T20:30Z","2019-04-24T21:40Z","BIGC.20190424.07.1.e-fisher",1,8,"SALTRU","Salmo trutta","species",,,,117,16.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"38987cbd-d19a-42c8-b1db-63a4a15122f1","D17","BIGC","BIGC.AOS.fish.point.07","2019-04-24T20:30Z","2019-04-24T21:40Z","BIGC.20190424.07.1.e-fisher",1,13,"OTHE","Chordata sp.","phylum","D17.BIGC.2019.MorphA","YOY Trout",,26,0.3,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"fe9e3d32-a066-4098-b066-ab7993ed217a","D17","BIGC","BIGC.AOS.fish.point.07","2019-04-24T20:30Z","2019-04-24T21:40Z","BIGC.20190424.07.1.e-fisher",1,10,"OTHE","Chordata sp.","phylum","D17.BIGC.2019.MorphA","YOY Trout",,29,0.3,,,,"young of year","no sample",,,"0000-0001-7072-0706",
