uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"f1085bdc-ccff-4175-8016-697e19d17a26","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1776,"2019-08-01T16:55:50Z",193.60,201.50,33.86,172.34,165.58,170.17,163.50
"981402c5-2680-467d-b5a7-774f4cd7714e","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",164,"2019-08-01T12:27:10Z",279.10,272.80,24.72,274.27,280.60,274.36,280.70
"22a025e6-bd11-4715-a386-0c75479bac39","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",434,"2019-08-01T13:12:10Z",280.00,273.60,24.83,274.49,280.91,274.55,280.97
"84b60abb-a6fa-47d2-b3bf-fb37eb67d11b","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",535,"2019-08-01T13:29:00Z",280.20,274.00,24.87,274.68,280.90,274.73,280.94
"d7fc156b-4cdb-4ee4-a74c-d22fd677b980","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1168,"2019-08-01T15:14:30Z",295.20,289.90,25.28,288.36,293.63,288.26,293.53
"acb85ad4-62c8-47ba-a534-5b11208af599","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1335,"2019-08-01T15:42:20Z",296.30,290.60,25.40,288.40,294.05,288.25,293.91
"0d809ac2-c90b-43d6-8ea4-5a2a11357821","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1482,"2019-08-01T16:06:50Z",290.00,285.00,25.57,281.93,286.88,281.73,286.67
"86e5529f-8f83-4462-828c-5ccad27946ca","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1851,"2019-08-01T17:08:20Z",4.30,7.90,32.42,6.92,3.77,6.85,3.73
"5a2fa478-eda9-48f0-a9bd-d1b7e5d41ddb","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1379,"2019-08-01T15:49:40Z",293.20,288.20,25.43,285.85,290.81,285.70,290.66
"6a6d3e88-c74e-4a3a-9f50-0ba91b066c2e","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1419,"2019-08-01T15:56:20Z",291.50,286.60,25.44,284.21,289.07,284.06,288.91
"ade02786-ffcd-4c63-9499-8db1ad6dc0b8","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",281,"2019-08-01T12:46:40Z",279.60,273.20,24.76,274.46,280.89,274.54,280.97
"ab5e86df-a2c6-4f0e-8b80-604a8813cf8d","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",528,"2019-08-01T13:27:50Z",280.10,274.40,24.85,275.19,280.90,275.24,280.96
"ef1f3afc-52da-4f19-aae0-2609eb04f36f","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1229,"2019-08-01T15:24:40Z",295.90,290.30,25.25,288.92,294.49,288.83,294.40
"097d3e24-135a-4fc9-ae51-a44b8330e73c","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1890,"2019-08-01T17:14:50Z",3.20,7.90,31.19,7.06,2.86,7.00,2.84
"47de87fe-48ec-49c3-ac6a-309ba8759235","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1556,"2019-08-01T16:19:10Z",289.10,284.60,25.62,281.27,285.72,281.05,285.50
"aa3c1381-06e6-4ff5-9f9d-d212eb58fa4b","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1068,"2019-08-01T14:57:50Z",292.60,286.70,25.17,285.77,291.65,285.71,291.59
"8849e8a5-2d8a-42d4-aecb-12973ccf34e0","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",731,"2019-08-01T14:01:40Z",280.80,274.80,24.96,275.01,281.01,275.02,281.03
"f838112c-74f7-4d47-ac2a-60d9ecc071ee","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1150,"2019-08-01T15:11:30Z",294.90,289.50,25.26,288.07,293.44,287.98,293.35
"322eafa4-2901-4631-90dc-cc311d365989","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",907,"2019-08-01T14:31:00Z",282.40,276.30,25.06,275.98,282.08,275.96,282.06
"d1d2f65e-b9e4-4910-b469-e379da7baf9d","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",73,"2019-08-01T12:12:00Z",278.80,272.80,24.68,274.48,280.51,274.58,280.62
"afb85c29-fdb5-451d-bba5-6b3fdb1edba3","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",780,"2019-08-01T14:09:50Z",280.90,275.20,25.01,275.15,280.85,275.14,280.84
"ce4354fd-fd95-4473-af8c-68f836579386","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1570,"2019-08-01T16:21:30Z",289.20,284.60,25.62,281.27,285.82,281.05,285.60
"ff74c56a-b167-46bd-883f-802abca863cb","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1484,"2019-08-01T16:07:10Z",289.90,285.00,25.59,281.82,286.67,281.62,286.46
"86c4edaf-3830-4bd5-a101-1845ce46a6d2","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1411,"2019-08-01T15:55:00Z",291.70,286.60,25.44,284.21,289.27,284.06,289.11
"ddda7ec3-c441-4996-b6fd-817578024990","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1162,"2019-08-01T15:13:30Z",295.20,289.90,25.28,288.36,293.63,288.26,293.53
"d06db7a1-a021-4026-9491-786a5de2df63","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1284,"2019-08-01T15:33:50Z",296.90,291.10,25.31,289.39,295.15,289.28,295.04
"5294cedd-3fc4-4ae3-99c2-561aa8d6e414","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",2032,"2019-08-01T17:38:30Z",4.40,4.40,27.87,4.17,4.17,4.16,4.16
"ec3bdf1d-65b8-4677-9aea-c6a933c143e9","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",84,"2019-08-01T12:13:50Z",278.80,272.80,24.68,274.48,280.51,274.58,280.62
"73f4ba21-1931-4a5c-8e5d-04adbe2f2eea","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",20,"2019-08-01T12:03:10Z",278.50,272.90,24.65,274.74,280.37,274.85,280.49
"aa91cea8-3bdb-4840-b708-ac0b68c801d2","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",381,"2019-08-01T13:03:20Z",279.70,273.20,24.81,274.20,280.72,274.26,280.78
"13b60cad-90a4-4a14-859d-b2a8fbdbb623","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",600,"2019-08-01T13:39:50Z",280.50,274.40,24.90,274.93,281.04,274.96,281.07
"dbddad26-b36c-42db-bbee-a5e2f42490e3","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",891,"2019-08-01T14:28:20Z",281.80,276.30,25.03,276.14,281.64,276.13,281.63
"339824db-cc67-4a5e-9c59-d38bf8e11dac","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1205,"2019-08-01T15:20:40Z",295.70,290.30,25.26,288.87,294.24,288.77,294.14
"c4b56a9d-6017-4af7-866b-2295105a4374","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",2023,"2019-08-01T17:37:00Z",4.30,7.90,28.02,7.47,4.07,7.44,4.05
"848e46a0-c753-4380-a5f1-1dbed8866a6b","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",551,"2019-08-01T13:31:40Z",280.20,274.40,24.87,275.08,280.90,275.13,280.94
"cbb1ad20-4adf-4e2a-9676-2400c804a6bf","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1308,"2019-08-01T15:37:50Z",297.20,291.50,25.35,289.56,295.23,289.44,295.10
"76594759-4d48-4a61-81cf-219b9a4690f9","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",2114,"2019-08-01T17:52:10Z",4.40,7.90,28.01,7.47,4.16,7.44,4.14
"cb7d665f-e27c-48eb-b94a-d7d47c7c1ee6","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1711,"2019-08-01T16:45:00Z",288.10,283.30,25.72,279.46,284.19,279.21,283.94
"e7e8909b-2e9d-4103-9df2-a15f2fd41005","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1316,"2019-08-01T15:39:10Z",297.20,291.40,25.36,289.41,295.17,289.28,295.04
"f94d0e7f-c06c-46da-b7d6-2db4d3229779","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1983,"2019-08-01T17:30:20Z",4.40,7.90,28.61,7.39,4.12,7.36,4.10
"a65240c8-2b86-4c5d-b91e-3d7864193577","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1422,"2019-08-01T15:56:50Z",291.20,286.20,25.47,283.65,288.61,283.49,288.44
"99e645f5-4146-4c99-9dcf-14423e79ec6f","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",91,"2019-08-01T12:15:00Z",278.80,272.40,24.68,274.08,280.51,274.18,280.62
"b7a699e4-ead9-434c-897f-66c88d28bdc3","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",2284,"2019-08-01T18:20:30Z",3.40,25.80,26.21,25.22,3.32,25.18,3.32
"85e0aa7d-b2d8-41d2-9d53-ca5ce23450cf","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1571,"2019-08-01T16:21:40Z",289.30,284.60,25.63,281.22,285.86,281.00,285.64
"1952b982-bab9-461c-a72f-3f393b08516d","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",363,"2019-08-01T13:00:20Z",279.80,273.60,24.80,274.65,280.87,274.72,280.94
"47f1c8d0-c09b-4d31-b668-caf4e397c720","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1940,"2019-08-01T17:23:10Z",4.40,7.90,29.38,7.29,4.06,7.25,4.04
"8c52653d-9882-4288-9dbc-10fe2588f543","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",312,"2019-08-01T12:51:50Z",279.60,273.20,24.77,274.41,280.83,274.48,280.91
"7b4921fc-0884-43cf-b065-2b22374c6ef3","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",397,"2019-08-01T13:06:00Z",279.90,273.60,24.80,274.65,280.97,274.72,281.04
"a7f46301-5103-4939-aa02-67fc2b35f50e","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1698,"2019-08-01T16:42:50Z",288.30,283.30,25.72,279.46,284.39,279.21,284.13
"2def1d67-5fd7-4334-9160-4e834a12b6ef","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",288,"2019-08-01T12:47:50Z",279.50,273.20,24.77,274.41,280.73,274.48,280.81
"caa24f57-d45e-4a2a-ad1f-7e592e5d7b09","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1798,"2019-08-01T16:59:30Z",121.10,125.50,33.88,107.30,103.54,105.95,102.24
"cac57271-2c45-42c4-bb91-097b2886a123","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",44,"2019-08-01T12:07:10Z",278.50,272.90,24.66,274.68,280.32,274.80,280.44
"aa926462-6478-462f-949e-2b0f0e2d6bb2","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",577,"2019-08-01T13:36:00Z",280.30,274.40,24.88,275.03,280.94,275.07,280.98
"852cf9f4-5afe-4b36-b34c-af33f44e3425","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1253,"2019-08-01T15:28:40Z",296.40,290.70,25.26,289.26,294.94,289.17,294.84
"0130bae5-c480-4aa8-bd06-00944d0f986a","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",2201,"2019-08-01T18:06:40Z",4.40,7.90,26.59,7.67,4.27,7.65,4.26
"cab9749c-e219-43f2-ae16-d8df3fc8a720","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",2105,"2019-08-01T17:50:40Z",2.10,6.00,27.81,5.69,1.99,5.67,1.99
"1d0b446d-0cec-4725-b54b-6f1f573738dc","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1062,"2019-08-01T14:56:50Z",292.50,286.70,25.18,285.72,291.50,285.65,291.43
"8ead37df-1891-47a8-95df-7ed2b5f1f468","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",613,"2019-08-01T13:42:00Z",280.60,274.40,24.91,274.87,281.08,274.90,281.11
"220aa885-ee86-4d28-944e-405770866edf","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1879,"2019-08-01T17:13:00Z",2.90,7.90,31.85,6.99,2.56,6.92,2.54
"1e75bd8e-e2d5-46de-9014-e9d20e2313c5","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",513,"2019-08-01T13:25:20Z",280.10,274.40,24.85,275.19,280.90,275.24,280.96
"f762a64e-63f3-409a-97a7-48696d3b0ad4","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",662,"2019-08-01T13:50:10Z",280.60,274.40,24.94,274.71,280.92,274.73,280.94
"019f6a92-ccfa-40e8-b4e4-5c27a978d9b1","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",2141,"2019-08-01T17:56:40Z",4.40,7.90,27.63,7.52,4.19,7.50,4.18
"41d088a7-a4af-4dd8-86e7-9a0bfed4463b","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",2285,"2019-08-01T18:20:40Z",2.60,25.80,26.21,25.22,2.54,25.18,2.54
"5f8a616a-9370-445b-bcd2-77ecf14b84cd","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",2342,"2019-08-01T18:29:46Z",,,,,,,
"78fcf7f5-4301-4f29-8dbf-c999a3b3c355","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1052,"2019-08-01T14:55:10Z",292.10,286.70,25.18,285.72,291.10,285.65,291.03
"268c3e62-2dac-450e-8ce7-c1734d7ad1ef","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1463,"2019-08-01T16:03:40Z",290.40,285.80,25.55,282.83,287.38,282.64,287.19
"9dec6c1b-f105-4ec0-9be2-e88312f9530a","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1100,"2019-08-01T15:03:10Z",293.50,287.90,25.18,286.91,292.49,286.85,292.43
"f939a4f3-b8d1-47b8-ab0a-234b6c4eea9a","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",332,"2019-08-01T12:55:10Z",279.60,273.60,24.79,274.70,280.73,274.77,280.80
"ea50aafd-8677-479e-b9c8-6f354cc659c1","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",2264,"2019-08-01T18:17:10Z",2.80,25.80,26.11,25.26,2.74,25.23,2.74
"d7e86ff2-7bda-4ee3-a878-c6b67bccf1a9","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",374,"2019-08-01T13:02:10Z",279.60,273.60,24.80,274.65,280.67,274.72,280.74
"848159c3-5bfd-4795-903d-db9c99903e2a","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",95,"2019-08-01T12:15:40Z",278.90,272.40,24.68,274.08,280.62,274.18,280.72
"d99152aa-01b2-41c9-9782-aa4f7e949cd1","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",80,"2019-08-01T12:13:10Z",278.80,272.40,24.68,274.08,280.51,274.18,280.62
"2e98f522-e5a9-4be9-bff3-0f8a20b72ec6","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",317,"2019-08-01T12:52:40Z",279.60,273.20,24.77,274.41,280.83,274.48,280.91
"24009eb2-f7c7-4537-afb1-912ebcb070df","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1007,"2019-08-01T14:47:40Z",289.70,284.70,25.18,283.72,288.71,283.66,288.64
"72aa635a-8e60-4818-8831-de3957deac38","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1426,"2019-08-01T15:57:30Z",291.20,286.20,25.47,283.65,288.61,283.49,288.44
"13cc20b9-52ab-434a-97f4-e643b2ed4ff7","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",749,"2019-08-01T14:04:40Z",280.80,275.20,24.98,275.31,280.91,275.31,280.91
"82dd2e59-2be6-4849-bf24-61c1e5842642","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",186,"2019-08-01T12:30:50Z",279.20,272.80,24.72,274.27,280.70,274.36,280.80
"6eb59a8c-396a-4263-bc0c-c2b815290024","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",606,"2019-08-01T13:40:50Z",280.40,274.40,24.91,274.87,280.88,274.90,280.91
"5fb8d12f-63ce-4f9b-b37a-dc6670fae0e3","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1416,"2019-08-01T15:55:50Z",291.30,286.20,25.44,283.81,288.87,283.66,288.72
"d297ab28-6131-4889-baad-a947ec28cac0","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",307,"2019-08-01T12:51:00Z",279.60,273.20,24.77,274.41,280.83,274.48,280.91
"48f40a54-622b-493e-aedf-546222f820a6","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1579,"2019-08-01T16:23:00Z",289.20,284.60,25.63,281.22,285.76,281.00,285.54
"bbc3005a-7c09-4657-ab65-dac09659550a","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",2160,"2019-08-01T17:59:50Z",4.30,7.90,27.26,7.57,4.12,7.55,4.11
"c83954b5-c4eb-4642-a54e-8e4eaffe5fa8","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1276,"2019-08-01T15:32:30Z",296.80,291.10,25.29,289.50,295.17,289.39,295.06
"e23f59b2-d374-49e9-b640-a2bfc97d0afb","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1567,"2019-08-01T16:21:00Z",289.20,284.60,25.62,281.27,285.82,281.05,285.60
"fcba090c-7631-4046-b754-90ce551387e1","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",11,"2019-08-01T12:01:40Z",278.50,272.90,24.65,274.74,280.37,274.85,280.49
"c91f9d07-4703-4347-a9cc-8ede4951833f","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1670,"2019-08-01T16:38:10Z",288.70,283.70,25.73,279.80,284.73,279.54,284.47
"b6fb22ef-a17c-4f61-87db-04d3876e7249","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",497,"2019-08-01T13:22:40Z",280.00,273.60,24.84,274.44,280.86,274.49,280.91
"6a6706f1-c77b-44b2-8e98-5f5dec10f1d3","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",2235,"2019-08-01T18:12:20Z",7.50,7.90,26.19,7.72,7.33,7.71,7.32
"d24156a7-7c9c-440b-bbe2-0a9a0c1b452b","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1448,"2019-08-01T16:01:10Z",290.50,285.80,25.52,282.99,287.64,282.81,287.46
"86361896-3329-4d03-adff-c0f62faa8aad","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",441,"2019-08-01T13:13:20Z",280.00,273.60,24.83,274.49,280.91,274.55,280.97
