uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"f47fc8aa-d16d-4b2e-8dba-73b23c63da1c","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",899,"2017-03-14T00:59:40Z",325.20,328.20,6.47,507.99,503.35,508.27,503.62
"6e6513ce-83a6-4e83-ba00-6f5ca2d8b7b0","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",3629,"2017-03-14T08:34:40Z",306.70,308.90,4.89,501.54,497.97,499.93,496.37
"737b1692-5e8f-4781-a1a6-2afde43795a7","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",744,"2017-03-14T00:33:50Z",326.40,329.30,6.61,507.59,503.12,508.01,503.54
"4eea5a65-209b-4af4-9bad-c83967d0daa9","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",1551,"2017-03-14T02:48:20Z",318.00,321.10,6.12,502.20,497.35,502.10,497.25
"b91eedc2-de50-451c-bc21-ddd737056919","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",5560,"2017-03-14T13:56:30Z",300.10,302.40,4.01,504.76,500.93,501.86,498.04
"93347321-2f2d-4de5-b2eb-1fd477233514","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",1214,"2017-03-14T01:52:10Z",320.80,323.30,6.28,503.23,499.34,503.31,499.41
"e85293c1-cdff-469c-a49a-23fc617f57cb","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",23,"2017-03-13T22:33:40Z",327.20,330.90,7.26,500.48,494.88,501.52,495.91
"25f8483f-0f37-4eb8-b1cf-6c68a333b1a4","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",469,"2017-03-13T23:48:00Z",323.10,326.20,6.84,499.43,494.68,500.07,495.32
"39e30c46-0016-48a8-abda-2d9bf8b9a126","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",4279,"2017-03-14T10:23:00Z",303.80,306.00,4.52,502.60,498.99,500.47,496.87
"2ce9d05e-af64-471e-a3b2-d23cffcabdee","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",4341,"2017-03-14T10:33:20Z",303.70,306.00,4.47,503.39,499.61,501.19,497.42
"ce82737d-6265-4822-ae5f-544cb777764c","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",2577,"2017-03-14T05:39:20Z",312.70,315.20,5.65,499.99,496.02,499.35,495.39
"75326df8-c0ea-4ac2-b918-a02c715118b4","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",1310,"2017-03-14T02:08:10Z",319.70,322.90,6.24,503.21,498.22,503.24,498.25
"f5ed59ba-3350-4691-b67f-ab34531969f6","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",1412,"2017-03-14T02:25:10Z",319.00,322.20,6.19,502.86,497.87,502.84,497.85
"11a5f6c2-940d-4314-81b7-65bcb8198293","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",1914,"2017-03-14T03:48:50Z",316.20,319.20,5.99,501.17,496.46,500.93,496.22
"8f5ebb0c-606c-4dda-8c95-9a0c5e5da8c2","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",5909,"2017-03-14T14:54:30Z",109.90,115.40,6.46,178.67,170.15,178.76,170.24
"bf2c4495-38d0-4c10-8f79-98c014a1fe29","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",4930,"2017-03-14T12:11:30Z",301.80,303.80,4.23,503.57,500.25,501.01,497.71
"786f9d47-f51a-427c-9899-a2429b704f36","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",2438,"2017-03-14T05:16:10Z",313.50,315.90,5.73,499.89,496.09,499.34,495.55
"23389c0c-a62e-4a53-b8d4-a9b49ac08f5d","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",5550,"2017-03-14T13:54:50Z",300.00,302.00,4.00,504.26,500.92,501.34,498.02
"3a4db7f8-c9c2-4eb1-bfd3-941f5d895b93","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",325,"2017-03-13T23:24:00Z",324.50,327.20,6.97,499.06,494.95,499.83,495.71
"649396a6-5e3e-4e67-9dca-9119e5f64a69","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",3347,"2017-03-14T07:47:40Z",308.00,310.80,5.10,501.36,496.85,500.03,495.53
"4b3b7964-9a49-4618-b2c7-95e9ceb6f003","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",1142,"2017-03-14T01:40:10Z",321.50,324.40,6.31,504.49,499.98,504.60,500.09
"862b30f2-4359-499c-83e0-16afc91346e8","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",3560,"2017-03-14T08:23:10Z",307.00,309.30,4.94,501.42,497.69,499.87,496.16
"c5bc7242-0beb-42d9-bedc-732645441e65","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",2396,"2017-03-14T05:09:10Z",313.80,316.60,5.76,500.54,496.11,500.03,495.61
"7b88cf49-f176-4326-a545-94a1e6d38698","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",284,"2017-03-13T23:17:10Z",324.80,327.60,7.01,499.09,494.83,499.90,495.63
"797b7b24-c0e6-4805-9b43-017f91fb602a","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",428,"2017-03-13T23:41:10Z",323.50,326.10,6.88,498.69,494.72,499.38,495.39
"5ef4d6d9-559e-43c6-805d-d5fa1f946b1c","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",2867,"2017-03-14T06:27:40Z",310.80,313.70,5.44,500.80,496.17,499.90,495.28
"b7193e41-6f5e-4bb7-85de-a0a933618438","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",3584,"2017-03-14T08:27:10Z",306.90,309.30,4.93,501.57,497.68,500.02,496.14
"be00a377-36dc-42e2-a575-f04fb9f9dfb5","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",5478,"2017-03-14T13:42:50Z",300.10,302.00,4.01,504.10,500.93,501.20,498.04
"2d5b0712-9581-4d9d-a39e-5cc24cd01bf9","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",3576,"2017-03-14T08:25:50Z",307.00,309.30,4.96,501.10,497.38,499.59,495.88
"31b48d2f-cdd0-4099-ac1a-e9996116d04f","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",4736,"2017-03-14T11:39:10Z",302.30,304.20,4.29,503.28,500.13,500.81,497.68
"2e893cb7-1b18-432c-aeea-ca516392fdc9","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",4995,"2017-03-14T12:22:20Z",301.50,303.50,4.19,503.71,500.39,501.09,497.79
"ff78ceab-9b7c-4ad9-b273-d2cdf259b4d4","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",5332,"2017-03-14T13:18:30Z",300.30,302.00,4.03,503.78,500.94,500.91,498.09
"096e790f-0dd6-46ba-80a1-020d63feebaf","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",5477,"2017-03-14T13:42:40Z",300.10,302.40,4.00,504.93,501.09,502.01,498.19
"4c99194d-6e7f-432b-b839-e062797f180e","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",3798,"2017-03-14T09:02:50Z",305.80,308.60,4.79,502.61,498.05,500.87,496.32
"18f61ee6-d495-4899-89f2-863543902faa","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",2489,"2017-03-14T05:24:40Z",313.20,315.90,5.71,500.19,495.91,499.62,495.35
"1684246e-31af-4193-b16a-bf16152cbfff","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",5586,"2017-03-14T14:00:50Z",300.00,302.00,4.01,504.10,500.76,501.20,497.88
"9947906a-8887-47d4-aea5-eb17db82a9a3","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",2796,"2017-03-14T06:15:50Z",311.10,314.10,5.48,500.82,496.04,499.98,495.20
"a1faf2cf-ab89-4ee5-997c-ecfa89a6d275","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",3415,"2017-03-14T07:59:00Z",307.80,310.00,5.06,500.69,497.14,499.31,495.77
"bf8486d9-8ccd-4f9d-a5cc-bce1864b83fc","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",2553,"2017-03-14T05:35:20Z",313.00,315.20,5.66,499.84,496.35,499.21,495.73
"22ddb6d5-5e24-4b78-9b0d-1cc05c681a47","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",4824,"2017-03-14T11:53:50Z",302.30,304.60,4.28,504.10,500.29,501.61,497.82
"7e51e960-716a-48a4-b160-2b5a918c8a18","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",2654,"2017-03-14T05:52:10Z",312.20,314.80,5.59,500.26,496.13,499.55,495.43
"f622a3fe-893a-4534-9e0a-7f3d01241208","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",1889,"2017-03-14T03:44:40Z",316.40,319.20,5.99,501.17,496.77,500.93,496.53
"79563a95-475f-42e6-b94f-5b889f5de348","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",431,"2017-03-13T23:41:40Z",323.50,326.50,6.87,499.45,494.86,500.12,495.53
"657e5cbb-c7c6-4f5e-8a44-230eb6d6129f","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",4597,"2017-03-14T11:16:00Z",302.40,304.20,4.31,502.96,499.98,500.52,497.56
"037b43d9-5d4e-4d17-ae4f-8d6645e3984d","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",2836,"2017-03-14T06:22:30Z",311.00,313.70,5.45,500.64,496.33,499.76,495.46
"d7a7d48e-7b76-4c3f-a335-f42f60c93853","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",407,"2017-03-13T23:37:40Z",323.60,326.50,6.89,499.16,494.73,499.85,495.41
"ca2fd953-2dc8-47f6-a21f-d664e5d7be1b","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",1169,"2017-03-14T01:44:40Z",321.10,324.10,6.31,504.03,499.36,504.13,499.47
"da323137-d1ca-4d09-a9fa-f0efaa1bf4bc","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",5819,"2017-03-14T14:39:40Z",300.20,302.40,4.04,504.28,500.61,501.43,497.78
"666c29fe-04e9-40aa-a6eb-a935637c9bca","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",3105,"2017-03-14T07:07:20Z",309.50,311.90,5.26,500.67,496.82,499.55,495.71
"2edd2b8a-3bbf-4757-a852-770fa37f3906","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",1254,"2017-03-14T01:58:50Z",320.30,322.90,6.26,502.91,498.86,502.96,498.91
"f55d1bd9-3caf-4488-989b-db055eb9752c","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",400,"2017-03-13T23:36:30Z",323.80,326.50,6.91,498.87,494.74,499.58,495.45
"98df9c90-e3ca-4971-88b2-d370a96cfb0b","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",2939,"2017-03-14T06:39:40Z",310.50,313.00,5.38,500.59,496.60,499.62,495.63
"9d244d20-13ed-4e1a-b3e7-2e5e8ecfbfe2","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",1139,"2017-03-14T01:39:40Z",321.60,324.40,6.32,504.34,499.99,504.46,500.11
"be4c877b-8269-404d-8fda-41e0f08cb27c","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",401,"2017-03-13T23:36:40Z",323.70,326.90,6.91,499.48,494.59,500.19,495.29
"4e66352b-1f07-4b15-8697-a38198a599b1","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",5169,"2017-03-14T12:51:20Z",301.00,303.50,4.13,504.67,500.51,501.95,497.82
"0634e728-6f17-476f-b978-8c947c2aa9e8","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",2902,"2017-03-14T06:33:30Z",310.60,313.00,5.40,500.29,496.45,499.34,495.52
"23c02e3f-e4fe-4fb2-ad5a-0d2223323f6b","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",1859,"2017-03-14T03:39:40Z",316.40,319.20,6.00,501.02,496.63,500.79,496.39
"f5ba6737-30e4-4a1a-b89d-4ff0c7787e34","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",4261,"2017-03-14T10:20:00Z",303.90,306.40,4.51,503.42,499.31,501.27,497.18
"f38a1104-491c-4ae3-84a2-dcea81d80454","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",1545,"2017-03-14T02:47:20Z",318.00,321.10,6.13,502.05,497.20,501.96,497.11
"1afcbeb7-18d7-46f4-8766-cfce45f0c8d9","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",2178,"2017-03-14T04:32:50Z",315.00,317.70,5.87,500.62,496.36,500.24,495.98
"810c5446-59f8-4f8c-816b-903868d39587","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",423,"2017-03-13T23:40:20Z",323.60,326.10,6.89,498.55,494.73,499.24,495.41
"9e20680b-4258-476e-9b97-1662ed2f9e91","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",4264,"2017-03-14T10:20:30Z",303.90,306.40,4.51,503.42,499.31,501.27,497.18
"838cb64c-274f-4369-8a49-c15bc8f6931a","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",4734,"2017-03-14T11:38:50Z",302.30,304.20,4.28,503.44,500.29,500.95,497.82
"c2a9aac0-7287-4189-85dc-71c12f69a414","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",3847,"2017-03-14T09:11:00Z",305.50,307.90,4.74,502.26,498.34,500.44,496.54
"b65b7f4b-cdd2-4ee8-9c91-5bfc883bf396","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",1326,"2017-03-14T02:10:50Z",319.60,322.20,6.23,502.27,498.21,502.29,498.23
"6ac92658-0526-4d94-81c6-bb49173466e7","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",2519,"2017-03-14T05:29:40Z",313.10,315.50,5.68,500.01,496.21,499.41,495.61
"a2f46109-562a-43db-86c9-8d0ab25b64d7","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",520,"2017-03-13T23:56:30Z",322.80,326.20,6.80,500.02,494.80,500.62,495.40
"1112b3f8-70cb-4b07-9183-903b0265ed22","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",5472,"2017-03-14T13:41:50Z",300.00,302.00,4.01,504.10,500.76,501.20,497.88
"cff93d1a-9cde-40f4-b846-1fd53acd15a2","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",4392,"2017-03-14T10:41:50Z",303.30,305.70,4.43,503.53,499.58,501.27,497.33
"c90852b4-b48b-4b9b-aa50-ef6ad70ee7cd","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",4794,"2017-03-14T11:48:50Z",302.30,304.20,4.29,503.28,500.13,500.81,497.68
"3f1e1eb6-7918-49d9-b028-68547a7d70d9","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",3663,"2017-03-14T08:40:20Z",306.60,308.90,4.89,501.54,497.81,499.93,496.21
"6e0d98ce-6968-4504-b4d6-759a8430280f","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",1615,"2017-03-14T02:59:00Z",317.70,320.70,6.09,502.02,497.32,501.89,497.19
"d12bf20d-de55-411f-9b43-d5af8eafb88f","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",3447,"2017-03-14T08:04:20Z",307.60,310.00,5.03,501.15,497.27,499.73,495.86
"e6c6f4f6-5a0d-4aef-ac7f-34c0146e2512","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",2899,"2017-03-14T06:33:00Z",310.70,313.00,5.43,499.83,496.16,498.92,495.26
"addc239a-ed41-409a-a65f-82599d233d12","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",3987,"2017-03-14T09:34:20Z",305.00,307.50,4.66,502.86,498.77,500.93,496.85
"5b8f9c30-3c84-45a0-9887-1ee7ad57ae47","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",4634,"2017-03-14T11:22:10Z",302.30,304.20,4.28,503.44,500.29,500.95,497.82
"4887d0b6-c1cf-41d9-93f0-7f23ff0c58b6","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",596,"2017-03-14T00:09:10Z",323.70,326.20,6.73,501.04,497.20,501.58,497.74
"02ef3422-f3dd-431f-aa9f-546a8fcc805c","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",943,"2017-03-14T01:07:00Z",324.50,327.40,6.42,507.50,503.01,507.73,503.23
"b6ff297e-6ba5-4b40-9ef3-a9a6c62393dd","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",5431,"2017-03-14T13:35:00Z",300.00,302.00,4.01,504.10,500.76,501.20,497.88
"38383755-b7c2-4a0f-ac0f-409e7efc747d","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",1381,"2017-03-14T02:20:00Z",319.30,322.20,6.21,502.57,498.04,502.56,498.04
"0efd9ce2-d8ae-49f6-b3bd-26320acbcd6a","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",894,"2017-03-14T00:58:50Z",325.20,328.20,6.46,508.14,503.49,508.41,503.76
"07fe9df8-8b69-4e23-a433-665ad63008b8","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",4953,"2017-03-14T12:15:20Z",301.80,303.80,4.21,503.89,500.57,501.30,498.00
"6e3d96c7-ec7f-44e6-b5e6-65a7e4912a6d","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",3513,"2017-03-14T08:15:20Z",307.20,309.30,4.98,500.79,497.39,499.31,495.92
"b9eeadec-e2e2-48a7-aa73-9e00a89bb06d","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",2890,"2017-03-14T06:31:30Z",310.70,313.30,5.42,500.46,496.31,499.54,495.40
"e4ec8bbd-dfff-42cc-b09f-e268c464f1ea","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",5598,"2017-03-14T14:02:50Z",300.00,302.00,4.00,504.26,500.92,501.34,498.02
"9e1f304a-f957-41f4-a153-c446aa18b96b","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",3861,"2017-03-14T09:13:20Z",305.50,307.90,4.73,502.41,498.50,500.58,496.68
