uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"ca2719cc-c97a-4a7a-b752-1711b78d8690","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,22,"RHICAT","Rhinichthys cataractae","species",,,,73,3.5,,,,"adult","no sample",,,"0000-0003-3518-7795",
"8c17aa5e-683f-4f28-8164-f90be5d2805b","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,54,1.5,,,,"adult","no sample",,,"0000-0003-3518-7795",
"5b17cbbc-32ea-4a73-93ae-3569c997bb88","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,59,1.5,,,,"adult","no sample",,,"0000-0003-3518-7795",
"a6e15cb3-3014-457a-9498-04f9894c6bb2","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,11,"RHICAT","Rhinichthys cataractae","species",,,,72,2.8,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"17e3cd85-8bd6-4931-a610-e61a6b962287","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,27,"ONCMYK","Oncorhynchus mykiss","species",,,,126,21.3,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"dc938546-aae7-4456-8bb0-3111bf5d4043","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,73,"RHIATR","Rhinichthys atratulus","species",,,,73,5.4,"Lesions/parasites",,"Y","adult","no sample",,,"0000-0003-3518-7795",
"fa9ca884-9197-4bef-b2f4-7050cabccac7","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,57,1.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"3e193234-58a7-4c0c-bb10-f764963f8737","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,59,"RHIATR","Rhinichthys atratulus","species",,,,69,2.8,,,,"adult","no sample",,,"0000-0003-3518-7795",
"a7a0a390-af4f-4ce5-a589-e1aa39216cf2","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,70,3.4,,,,"adult","no sample",,,"0000-0003-3518-7795",
"0e34c113-b3e1-4d38-bc20-02f4f5ca08ec","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,52,1.5,,,,"adult","no sample",,,"0000-0003-3518-7795",
"39e25551-5d83-4a34-88d8-d33dc052ac13","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,53,1.5,,,,"adult","no sample",,,"0000-0003-3518-7795",
"a67225b8-ebff-4c9c-8554-3e2d946f7eaf","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,70,"RHIATR","Rhinichthys atratulus","species",,,,60,2.3,,,"Y","adult","no sample",,,"0000-0003-3518-7795",
"442cd5ff-9629-4796-81e7-5f6024486518","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,60,2.5,,,,"adult","no sample",,,"0000-0003-3518-7795",
"6c67f8a4-8dfe-49e2-a622-516bb76cdfd4","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,50,1.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"5c939d77-6e13-4a1b-8669-395b5813bd01","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,47,1.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"32c1942e-25ec-4cbe-8dd7-5d44f2ac9c7c","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,13,"RHICAT","Rhinichthys cataractae","species",,,,67,3.2,,,,"adult","no sample",,,"0000-0003-3518-7795",
"03317128-9e0a-41cb-9450-abfa7f2c4cf9","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,61,"RHIATR","Rhinichthys atratulus","species",,,,43,0.8,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"ee3dc0f5-73e4-4a6d-a541-6d3196596503","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,66,"RHIATR","Rhinichthys atratulus","species",,,,58,1.8,,,,"adult","no sample",,,"0000-0003-3518-7795",
"62257941-c125-4e34-b516-f45ccb87c131","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,4,"RHICAT","Rhinichthys cataractae","species",,,,72,3.3,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"4e733074-d998-4e05-933b-4cc94bc74b0d","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,62,2.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"dad77ed4-131b-4606-81b9-26f7f8dcce22","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,78,"RHICAT","Rhinichthys cataractae","species",,,,67,2.8,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"c3da6a3e-08f8-4d41-88d6-0c70e6089990","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,43,"ONCMYK","Oncorhynchus mykiss","species",,,,135,24.6,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"351028f4-75f9-4755-a51c-483215904117","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,48,"RHICAT","Rhinichthys cataractae","species",,,,70,3.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"2e9138d6-794b-47e3-8195-1623d2a829a4","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,72,"RHICAT","Rhinichthys cataractae","species",,,,77,5.2,,,,"adult","no sample",,,"0000-0003-3518-7795",
"44c1f312-9a1f-4a8f-8ddd-92523baed23a","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,76,"RHIATR","Rhinichthys atratulus","species",,,,53,1.4,,,,"adult","no sample",,,"0000-0003-3518-7795",
"07f1c9d3-5dda-4763-8793-71d0584d4085","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,1,"ONCMYK","Oncorhynchus mykiss","species",,,,227,119.7,,,,"adult","dna sample only","FSH.LECO.05.20190411.1.0001","FSH.LECO.05.20190411.1.0001.DNA","0000-0003-3518-7795",
"aa944001-828f-4e17-9641-b0598e64ce6e","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,53,1.3,,,,"adult","no sample",,,"0000-0003-3518-7795",
"f4f244e6-837e-41bd-8f0a-8b77c3eb3a50","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,101,11.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"b2405bc8-90f8-4b07-8bbc-c299acf469c5","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,29,"ONCMYK","Oncorhynchus mykiss","species",,,,143,31.7,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"fe2a8ce7-6c76-4a8b-ae6d-65de799a4aa4","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,64,2.5,,,,"adult","no sample",,,"0000-0003-3518-7795",
"dcaf8400-916d-4b5f-94f1-f16e9601941d","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,48,1.0,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"e7976ecc-fecf-486f-9587-0528d6bf6e05","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,54,1.2,,,,"adult","no sample",,,"0000-0003-3518-7795",
"7ec32dd7-c26b-47f7-9a11-ff3a438d5e9e","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,51,1.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"0824fbfd-4d39-4cec-b998-1dc481e1d7d4","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,71,"RHIATR","Rhinichthys atratulus","species",,,,55,1.5,,,,"adult","no sample",,,"0000-0003-3518-7795",
"aaa8bf1c-18a5-44ac-8818-e992733d14d3","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,52,"RHICAT","Rhinichthys cataractae","species",,,,65,2.4,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"7e731f56-f530-40a0-9223-f9472fa9902f","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,65,"RHIATR","Rhinichthys atratulus","species",,,,67,2.8,,,,"adult","no sample",,,"0000-0003-3518-7795",
"d075406f-2317-495d-b140-e1c6995c2e1f","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,54,"RHICAT","Rhinichthys cataractae","species",,,,77,4.5,,,,"gravid female","no sample",,,"0000-0003-3518-7795",
"4cf6cfef-ab66-4034-b7fb-fd1707229bc7","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,55,1.5,,,,"adult","no sample",,,"0000-0003-3518-7795",
"123a01da-2cbb-45d0-a7b5-1a789e85bdf9","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,75,4.0,,,,"adult","no sample",,,"0000-0003-3518-7795",
"707f6653-4b8d-4c49-bf90-d496bb6181ea","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,5,"ONCMYK","Oncorhynchus mykiss","species",,,,128,21.3,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"fca8c810-40ee-4795-b96d-69328923a997","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,55,1.7,,,,"adult","no sample",,,"0000-0003-3518-7795",
"e476acac-af07-405c-94c1-72a3b2215fa5","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,62,"RHICAT","Rhinichthys cataractae","species",,,,75,3.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"8003d69d-b9a8-43ca-a131-3fc38e2b6311","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,68,"RHIATR","Rhinichthys atratulus","species",,,,90,8.5,,,,"adult","no sample",,,"0000-0003-3518-7795",
"71bdface-c799-41dd-b960-02108d768de7","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,50,1.2,,,,"adult","no sample",,,"0000-0003-3518-7795",
"3d89a399-6295-4d6c-bcfa-9a9760d7e6d7","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,85,7.4,,,,"gravid female","no sample",,,"0000-0003-3518-7795",
"89701732-0790-4307-b719-5c511fe51761","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,9,"RHICAT","Rhinichthys cataractae","species",,,,83,4.8,,,,"adult","no sample",,,"0000-0003-3518-7795",
"60e925d1-157f-453f-b89f-7e4705d7a58e","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,64,2.0,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"34a8ba13-bb97-4731-9a52-639fffb84d5a","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,6,"RHICAT","Rhinichthys cataractae","species",,,,88,6.4,,,,"adult","no sample",,,"0000-0003-3518-7795",
"0a26cd9e-7fde-4cb0-8543-cd63e08b0283","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,56,1.5,,,,"adult","no sample",,,"0000-0003-3518-7795",
"3e8f578d-f6f8-4813-8c4f-b72e7e4352c1","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,45,0.8,,,"Y","juvenile","no sample",,,"0000-0003-3518-7795",
"c08c559f-411f-4f3d-8da6-3fda7cdad082","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,2,"ONCMYK","Oncorhynchus mykiss","species",,,,120,17.4,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"9782a12b-9dd3-4bb0-83a8-33f657166582","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,67,"RHIATR","Rhinichthys atratulus","species",,,,65,2.6,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"8f15fa60-6e03-4467-8189-0b9c2850d37a","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,14,"RHICAT","Rhinichthys cataractae","species",,,,71,3.5,,,,"adult","no sample",,,"0000-0003-3518-7795",
"cca5d958-7b8b-4c7c-a1cb-485e68b59dc1","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,74,"RHIATR","Rhinichthys atratulus","species",,,,54,1.8,,,,"adult","no sample",,,"0000-0003-3518-7795",
"0ee744bf-f706-4e38-9d47-5f51aaa868a9","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,7,"RHICAT","Rhinichthys cataractae","species",,,,66,2.8,,,,"adult","no sample",,,"0000-0003-3518-7795",
"c3377f81-9f0a-4a87-9bb1-ae20b03f3729","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,69,"RHIATR","Rhinichthys atratulus","species",,,,64,2.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"2b7cd9d6-a3ad-4348-bf4c-1ba89593b80a","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,73,4.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"68fa85de-70ea-4a4a-88de-449f2c78882b","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,77,"RHICAT","Rhinichthys cataractae","species",,,,70,2.9,,,,"adult","no sample",,,"0000-0003-3518-7795",
"ce7181fd-e4a7-46a6-afb5-3188f1b0ec8e","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,91,11.1,,,,"gravid female","no sample",,,"0000-0003-3518-7795",
"d9140c00-e75c-4931-877f-2923b438254c","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,37,"ONCMYK","Oncorhynchus mykiss","species",,,,130,24.1,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"deeca897-1397-46f9-9c88-8008cf0368d3","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,57,1.8,,,,"adult","no sample",,,"0000-0003-3518-7795",
"ac399cf1-af14-49cf-b19b-5fefe35abbac","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,79,"RHICAT","Rhinichthys cataractae","species",,,,63,2.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"fb771f04-4016-450e-9fed-1dc1a7ce4b0f","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,45,"ONCMYK","Oncorhynchus mykiss","species",,,,201,77.8,,,,"adult","no sample",,,"0000-0003-3518-7795",
"27245ab3-5274-41da-8447-57c8612779a5","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,63,"RHICAT","Rhinichthys cataractae","species",,,,70,1.9,,,,"gravid female","no sample",,,"0000-0003-3518-7795",
"2148ca46-2a8e-44fe-906c-d652fc69fa2e","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,55,"RHIATR","Rhinichthys atratulus","species",,,,50,1.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"8b5fae52-b122-4194-ae9c-8c3ed53e9efb","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,48,1.0,,,,"adult","no sample",,,"0000-0003-3518-7795",
"b7e0c58f-b80d-49e4-9406-88b70d6379a4","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,46,1.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"defc4c4d-161f-410e-93c3-652db9fb3072","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,90,7.4,,,,"adult","no sample",,,"0000-0003-3518-7795",
"86216605-55e4-4a9c-a5a6-416c2e4a7319","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,21,"RHICAT","Rhinichthys cataractae","species",,,,77,4.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"fdd4533b-96e2-44ec-9176-9c12d89e6e86","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,30,"ONCMYK","Oncorhynchus mykiss","species",,,,161,43.3,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"2b5983c6-a160-4893-84b1-d2741c09cdc7","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,77,4.8,,,,"adult","no sample",,,"0000-0003-3518-7795",
"df711cf0-fa94-40cd-a791-cdbb191d3a20","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,41,0.7,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"341dc9af-a995-4cbf-9f5a-4a7a9dbc3720","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,66,3.2,,,,"adult","no sample",,,"0000-0003-3518-7795",
"f2c97b86-6946-4b3f-a8d3-7d27285134be","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,68,3.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"36aec3ae-6596-4993-b7ac-d900bdc52ff0","D07","LECO","LECO.AOS.fish.point.05","2019-04-11T19:28Z","2019-04-11T21:18Z","LECO.20190411.05.1.e-fisher",1,75,"RHICAT","Rhinichthys cataractae","species",,,,71,3.5,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"f4953e26-b1ce-4360-ba7e-1d5da9415961","D07","LECO","LECO.AOS.fish.point.07","2019-04-12T14:22Z","2019-04-12T15:15Z","LECO.20190412.07.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,83,6.8,,,,"gravid female","no sample",,,"0000-0003-3518-7795",
"4b3befc0-54e9-4696-a00c-86e16004d287","D07","LECO","LECO.AOS.fish.point.07","2019-04-12T14:22Z","2019-04-12T15:15Z","LECO.20190412.07.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,55,1.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"8ecb9b1c-72f0-4392-be09-58b387c8a4d8","D07","LECO","LECO.AOS.fish.point.07","2019-04-12T14:22Z","2019-04-12T15:15Z","LECO.20190412.07.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,53,1.5,,,,"adult","no sample",,,"0000-0003-3518-7795",
"b7fd705f-040d-4f8f-8a23-c2af61740119","D07","LECO","LECO.AOS.fish.point.07","2019-04-12T14:22Z","2019-04-12T15:15Z","LECO.20190412.07.1.e-fisher",1,24,"RHICAT","Rhinichthys cataractae","species",,,,61,1.8,,,,"adult","no sample",,,"0000-0003-3518-7795",
"e0ad56b8-d085-406d-9d30-9299391fe8de","D07","LECO","LECO.AOS.fish.point.07","2019-04-12T14:22Z","2019-04-12T15:15Z","LECO.20190412.07.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,66,2.8,,,,"adult","no sample",,,"0000-0003-3518-7795",
"78e3f394-a8f8-4022-b50b-ae56c3d8cfe0","D07","LECO","LECO.AOS.fish.point.07","2019-04-12T14:22Z","2019-04-12T15:15Z","LECO.20190412.07.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,90,10.4,,,,"adult","no sample",,,"0000-0003-3518-7795",
"61df96a9-2ad5-4be6-98e9-f5476a2fae09","D07","LECO","LECO.AOS.fish.point.07","2019-04-12T14:22Z","2019-04-12T15:15Z","LECO.20190412.07.1.e-fisher",1,1,"ONCMYK","Oncorhynchus mykiss","species",,,,174,47.7,,,,"adult","no sample",,,"0000-0003-3518-7795",
"e816a0be-c58a-45aa-8caf-c37f2eab01bf","D07","LECO","LECO.AOS.fish.point.07","2019-04-12T14:22Z","2019-04-12T15:15Z","LECO.20190412.07.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,56,1.9,,,,"adult","no sample",,,"0000-0003-3518-7795",
"8af18b1e-f16c-47e6-8761-03568da4226a","D07","LECO","LECO.AOS.fish.point.07","2019-04-12T14:22Z","2019-04-12T15:15Z","LECO.20190412.07.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,80,5.3,,,,"adult","no sample",,,"0000-0003-3518-7795",
"daed88c3-49ab-4fac-8a83-08fc064cf352","D07","LECO","LECO.AOS.fish.point.07","2019-04-12T14:22Z","2019-04-12T15:15Z","LECO.20190412.07.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,81,6.1,,,"Y","adult","no sample",,,"0000-0003-3518-7795",
"33f58802-1f07-4bf5-87e5-1d9c0c60530d","D07","LECO","LECO.AOS.fish.point.07","2019-04-12T14:22Z","2019-04-12T15:15Z","LECO.20190412.07.1.e-fisher",1,29,"ONCMYK","Oncorhynchus mykiss","species",,,,186,63.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"6b8f9afa-8529-4d8f-a422-d41d14f6d546","D07","LECO","LECO.AOS.fish.point.07","2019-04-12T14:22Z","2019-04-12T15:15Z","LECO.20190412.07.1.e-fisher",1,28,"ONCMYK","Oncorhynchus mykiss","species",,,,131,23.4,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
