uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"0d57a1be-b4b0-46e9-9582-56b5a94a6d3a","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",668,"2020-08-14T20:40:12Z",40.10,33.50,4.06,55.83,66.83,55.52,66.45
"175e0309-fd2c-4177-8908-6e750ac41515","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",241,"2020-08-14T19:29:02Z",39.40,32.40,3.59,54.82,66.66,54.43,66.19
"04273c88-2e35-41a8-b078-fd9668e7f367","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",28,"2020-08-14T18:53:32Z",4.20,1.60,19.90,1.77,4.65,1.78,4.68
"da3a1e0c-2cf2-46c5-a101-2e0683857c34","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1154,"2020-08-14T22:01:12Z",40.50,34.30,4.46,56.44,66.65,56.19,66.35
"ddb272de-4b1b-4a60-8d91-1016b1e433d9","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",381,"2020-08-14T19:52:22Z",39.60,33.60,3.75,56.55,66.65,56.18,66.21
"21d8ecf6-20fa-4195-a680-bfec3c702369","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1161,"2020-08-14T22:02:22Z",40.50,34.30,4.48,56.41,66.60,56.16,66.31
"66579ea1-9004-4281-a947-f7639044c3c9","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1694,"2020-08-14T23:31:12Z",41.00,35.10,4.88,57.01,66.59,56.82,66.37
"b6e2d7af-3ffa-497c-a326-918fe5a6224f","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1369,"2020-08-14T22:37:02Z",40.60,34.30,4.61,56.18,66.50,55.96,66.23
"0b959a6e-721f-4413-922e-24e01bac7356","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",79,"2020-08-14T19:02:02Z",2.40,1.60,20.47,1.75,2.63,1.76,2.64
"6d3a701b-c927-478f-bad3-10b09eb0b985","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1098,"2020-08-14T21:51:52Z",40.50,34.30,4.41,56.53,66.75,56.28,66.45
"dc6c8dac-4766-4327-a51d-2798484b6898","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",458,"2020-08-14T20:05:12Z",39.80,33.20,3.83,55.74,66.82,55.39,66.40
"bc1255dd-54f0-41ff-b8bf-ccfcab6d7c03","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",770,"2020-08-14T20:57:12Z",40.20,33.50,4.18,55.62,66.74,55.33,66.39
"abc6b261-3d8c-43da-9a65-6afc48453155","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1082,"2020-08-14T21:49:12Z",40.40,34.30,4.41,56.53,66.59,56.28,66.28
"1e748332-cd56-4008-9570-8bed6376779b","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1463,"2020-08-14T22:52:42Z",40.70,34.70,4.65,56.76,66.58,56.54,66.32
"84943e36-c250-4f5e-ac88-cb1eea9f6092","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1095,"2020-08-14T21:51:22Z",40.40,34.30,4.41,56.53,66.59,56.28,66.28
"72f46f2f-655f-4438-9a1d-6044e4efed82","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",956,"2020-08-14T21:28:12Z",40.40,34.30,4.33,56.68,66.75,56.40,66.43
"aaf766de-c39a-4933-8219-0e6eec15f2f3","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1459,"2020-08-14T22:52:02Z",40.80,34.70,4.65,56.76,66.74,56.54,66.48
"80c77543-f6c1-4162-90d7-5366ebd2e725","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",747,"2020-08-14T20:53:22Z",40.20,33.50,4.15,55.67,66.80,55.37,66.45
"f33ecd9c-8096-4446-b523-003e8eb5c438","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",535,"2020-08-14T20:18:02Z",39.90,33.60,3.87,56.34,66.90,55.99,66.49
"6c3c4e99-f3e4-4e2c-a6a7-cf11ba3a49f2","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1092,"2020-08-14T21:50:52Z",40.50,34.30,4.42,56.51,66.73,56.26,66.43
"02f53e0b-f4f1-4dc6-866b-d8e35924a8db","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1729,"2020-08-14T23:37:02Z",41.00,35.10,4.89,56.99,66.57,56.81,66.36
"d2a1ece3-0cdd-410d-86cd-8cdf329b262f","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1111,"2020-08-14T21:54:02Z",40.50,34.30,4.42,56.51,66.73,56.26,66.43
"9c02d3de-bbde-47ba-8080-e5b959cb6fa2","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1246,"2020-08-14T22:16:32Z",40.60,34.70,4.53,56.98,66.66,56.74,66.38
"c5c05664-3872-491e-878d-d2a31fd59bf3","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",995,"2020-08-14T21:34:42Z",40.40,34.30,4.36,56.62,66.69,56.36,66.38
"b22f18a4-d2ce-4c44-889d-64e0a795f850","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",979,"2020-08-14T21:32:02Z",40.40,33.90,4.34,56.00,66.73,55.73,66.42
"16d71b7d-96a4-48e1-91bc-e74d9a94386e","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",651,"2020-08-14T20:37:22Z",40.00,33.60,4.03,56.05,66.73,55.73,66.35
"4d879f2a-caf9-420c-9879-35dfd6789b35","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1797,"2020-08-14T23:48:22Z",41.10,35.10,4.96,56.87,66.59,56.69,66.39
"cd6b053e-b6f8-4470-8bea-abd785b372cf","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1998,"2020-08-15T00:21:52Z",41.10,35.40,5.08,57.14,66.34,56.99,66.16
"e5705629-5159-4ef9-a493-38861ee78286","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1347,"2020-08-14T22:33:22Z",40.60,34.70,4.61,56.83,66.50,56.61,66.23
"d955e175-66bc-4838-a2bc-dcfec63821a4","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",954,"2020-08-14T21:27:52Z",40.40,34.30,4.33,56.68,66.75,56.40,66.43
"7a79383b-91e0-4a18-8ebe-3f0cebfc175b","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1430,"2020-08-14T22:47:12Z",40.60,34.70,4.61,56.83,66.50,56.61,66.23
"ae7e0355-8938-42cd-85d1-5147a02ecccf","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",74,"2020-08-14T19:01:12Z",2.60,1.60,20.32,1.76,2.86,1.77,2.87
"391e4807-204e-4ef6-ae82-314c4e185f45","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",821,"2020-08-14T21:05:42Z",40.30,33.90,4.22,56.21,66.82,55.92,66.48
"3c43753c-d8d9-4586-b5ba-48c4f308a999","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1720,"2020-08-14T23:35:32Z",41.00,35.10,4.89,56.99,66.57,56.81,66.36
"4c4efdbf-ce8e-4014-8a8c-3d6388d2ab11","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1008,"2020-08-14T21:36:52Z",40.40,34.30,4.36,56.62,66.69,56.36,66.38
"42bf605e-acf9-4685-bf47-c72453a2a8d9","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1813,"2020-08-14T23:51:02Z",41.10,35.40,4.97,57.33,66.57,57.16,66.37
"6a4317d5-373c-4e70-8e52-18240f23f44b","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",231,"2020-08-14T19:27:22Z",39.40,32.80,3.59,55.49,66.66,55.10,66.19
"a548a6e3-2343-4629-b04c-193577013239","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",624,"2020-08-14T20:32:52Z",40.00,33.60,4.01,56.08,66.77,55.76,66.38
"42cae2e6-ba38-4919-ad9f-3dcb729c7ac2","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",772,"2020-08-14T20:57:32Z",40.20,33.50,4.19,55.60,66.72,55.31,66.37
"93596ce6-362d-47b9-9330-bf85a69079ad","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",501,"2020-08-14T20:12:22Z",39.90,33.60,3.87,56.34,66.90,55.99,66.49
"acf29284-7828-47c0-87a7-536d44fc19ca","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",888,"2020-08-14T21:16:52Z",40.40,34.30,4.27,56.78,66.88,56.50,66.55
"d2179796-7205-4730-946c-4036bc8e5d0f","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1252,"2020-08-14T22:17:32Z",40.60,34.30,4.53,56.32,66.66,56.08,66.38
"3ceda7a9-55fa-47f4-9672-03b7dc2c2feb","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1559,"2020-08-14T23:08:42Z",40.90,35.10,4.76,57.22,66.68,57.02,66.44
"3479d712-de11-475f-93cf-c5dd09bd86f1","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1203,"2020-08-14T22:09:22Z",40.60,34.30,4.50,56.37,66.73,56.13,66.44
"88718109-3148-4184-a6e2-ec086151f983","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1241,"2020-08-14T22:15:42Z",40.60,34.30,4.53,56.32,66.66,56.08,66.38
"f711ce89-3324-47d6-b8be-d48907a7f1c7","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",2063,"2020-08-15T00:32:42Z",12.10,12.00,10.03,16.81,16.95,16.90,17.04
"8efee56e-9c9a-4ee7-ae83-c398d13de32c","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",959,"2020-08-14T21:28:42Z",40.30,33.90,4.33,56.01,66.59,55.75,66.27
"0fa764be-83c8-4e40-8bcb-e2c6e83cfd61","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",787,"2020-08-14T21:00:02Z",40.20,34.30,4.19,56.93,66.72,56.63,66.37
"84b9dedd-38dc-4f93-a72f-783a692f9268","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1138,"2020-08-14T21:58:32Z",40.50,34.70,4.46,57.10,66.65,56.85,66.35
"31834e51-842f-4621-8299-7a4b31c50e00","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",533,"2020-08-14T20:17:42Z",39.90,33.60,3.90,56.28,66.84,55.94,66.43
"802926f2-ee91-40ca-9338-32d86fac76de","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",2015,"2020-08-15T00:24:42Z",41.20,35.40,5.10,57.11,66.46,56.95,66.29
"fab34f63-f353-43e7-b076-fa8518270d11","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1382,"2020-08-14T22:39:12Z",40.60,34.70,4.61,56.83,66.50,56.61,66.23
"1c1c5241-7dd9-418b-977d-b2042bcde10f","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",2058,"2020-08-15T00:31:52Z",17.50,16.60,7.67,24.81,26.16,24.88,26.23
"2cbf54ff-7624-4849-98e1-eb635c291f20","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",3,"2020-08-14T18:49:22Z",2.40,1.60,18.85,1.81,2.72,1.82,2.74
"6fc06996-d5cf-4bc3-a7bf-f2ccaa1c4f18","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1009,"2020-08-14T21:37:02Z",40.40,33.90,4.34,56.00,66.73,55.73,66.42
"6b8f2358-042e-476b-8e12-c3c0f468bf43","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1479,"2020-08-14T22:55:22Z",40.90,34.70,4.68,56.71,66.84,56.50,66.59
"7c3a0b88-615a-4eae-9826-8b53b103abb1","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",980,"2020-08-14T21:32:12Z",40.40,33.90,4.36,55.96,66.69,55.70,66.38
"cf522da3-729f-40b1-9198-ab42850be2b8","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",887,"2020-08-14T21:16:42Z",40.40,33.90,4.27,56.12,66.88,55.84,66.55
"6a2d4092-7a7e-4173-83fe-1a4a3dd3f72d","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1915,"2020-08-15T00:08:02Z",41.10,35.10,5.00,56.80,66.50,56.63,66.31
"d49054fa-1b31-4aa6-a8ed-50ffb5cd0d48","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1271,"2020-08-14T22:20:42Z",40.60,34.70,4.54,56.96,66.64,56.72,66.36
"bc5c7afc-b1dd-4ec1-a6a5-e2992493af85","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",400,"2020-08-14T19:55:32Z",39.60,33.20,3.76,55.86,66.63,55.50,66.20
"755a8283-005f-4fb0-bcbf-659e236890fc","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1523,"2020-08-14T23:02:42Z",40.90,34.70,4.73,56.62,66.74,56.42,66.49
"ca56cd45-9c37-4c65-a492-b4502968df8d","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",664,"2020-08-14T20:39:32Z",40.10,33.90,4.05,56.51,66.85,56.20,66.47
"0a6f1acf-81c9-473d-a7db-2185d95f0e5d","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1951,"2020-08-15T00:14:02Z",41.10,35.40,5.04,57.21,66.42,57.05,66.24
"0596c753-13a9-4f22-b5f3-4d6ccd803353","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",544,"2020-08-14T20:19:32Z",39.90,33.60,3.94,56.21,66.75,55.87,66.35
"5c30e1b9-1504-4a27-a69d-c5cc1ba4ddf4","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1456,"2020-08-14T22:51:32Z",40.80,34.70,4.64,56.78,66.76,56.56,66.50
"2c2e82e1-aeb8-48c9-b682-898851647ea5","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",467,"2020-08-14T20:06:42Z",39.80,33.60,3.84,56.39,66.80,56.04,66.38
"a925ec58-8a7e-48c7-9361-00184dd6578f","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",57,"2020-08-14T18:58:22Z",4.20,1.60,20.16,1.76,4.63,1.77,4.65
"579a9f19-32ef-43e0-a3de-03669f8c578f","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1890,"2020-08-15T00:03:52Z",41.10,35.10,4.99,56.81,66.53,56.65,66.33
"b31c24ea-78b3-4695-a8ba-647760ce0304","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1863,"2020-08-14T23:59:22Z",41.10,35.40,5.00,57.28,66.50,57.11,66.31
"f51f83fb-407a-4743-ac6a-fcc8d86f1367","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1387,"2020-08-14T22:40:02Z",40.60,34.70,4.60,56.85,66.52,56.62,66.25
"de4a944c-2131-4778-aef2-ac5d940276c5","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",2035,"2020-08-15T00:28:02Z",41.20,35.40,5.11,57.09,66.44,56.94,66.27
"7e7703a9-72d8-4fa7-a7ed-0f9846442123","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",784,"2020-08-14T20:59:32Z",40.20,33.50,4.19,55.60,66.72,55.31,66.37
"1ec4d457-ac0e-43ba-948c-cd09833ded79","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",120,"2020-08-14T19:08:52Z",39.70,33.60,3.44,57.12,67.49,56.69,66.98
"2bfab659-20ce-4ebe-a1bf-8693b8ec75d2","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",780,"2020-08-14T20:58:52Z",40.20,33.90,4.19,56.26,66.72,55.97,66.37
"92f92724-9b52-4616-905f-eca74671f2cf","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1132,"2020-08-14T21:57:32Z",40.50,34.30,4.45,56.46,66.67,56.21,66.37
"7351050c-3c8c-40c3-bb14-34573831308d","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1605,"2020-08-14T23:16:22Z",41.00,35.10,4.81,57.13,66.73,56.94,66.51
"91873cdc-3ab4-4223-a900-71d4b096e92c","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",128,"2020-08-14T19:10:12Z",39.60,32.80,3.43,55.78,67.35,55.36,66.83
"59f2e60d-51ea-4efe-ba46-0a5cd2f4658f","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1249,"2020-08-14T22:17:02Z",40.60,34.70,4.53,56.98,66.66,56.74,66.38
"33e28515-56c6-40af-9cf0-c58027c8d069","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",730,"2020-08-14T20:50:32Z",40.10,33.50,4.13,55.70,66.68,55.41,66.32
"10d37d7f-ccb8-49d0-aedd-d5625eb0f946","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",947,"2020-08-14T21:26:42Z",40.30,34.30,4.33,56.68,66.59,56.40,66.27
"a17f6037-e347-4014-986a-55eeb5f3ecc2","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",863,"2020-08-14T21:12:42Z",40.30,34.30,4.26,56.80,66.74,56.52,66.40
"ec10edca-e236-4dfb-9d95-7a6ea860ea0e","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",921,"2020-08-14T21:22:22Z",40.40,33.90,4.31,56.05,66.80,55.78,66.47
"aac0b0e0-48f1-44ea-b772-1a1b00c9536a","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",84,"2020-08-14T19:02:52Z",2.60,9.20,20.56,10.05,2.84,10.10,2.85
"ccf4620d-34fc-4c07-879f-8d71425b2cf5","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1955,"2020-08-15T00:14:42Z",41.10,35.10,5.04,56.73,66.42,56.57,66.24
"a4f97f05-3b9d-4173-bfca-f83db7f72985","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1438,"2020-08-14T22:48:32Z",40.70,34.70,4.62,56.82,66.64,56.59,66.38
"b53a6f27-3056-419a-acf8-652f35eeaa3b","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",755,"2020-08-14T20:54:42Z",40.10,33.50,4.17,55.63,66.60,55.34,66.24
"aee4e1bc-b8c5-471c-9615-31e1158998fb","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",653,"2020-08-14T20:37:42Z",40.00,33.60,4.03,56.05,66.73,55.73,66.35
"3bc1f2d5-9ca4-42ba-964f-db08cfbc84b1","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1192,"2020-08-14T22:07:32Z",40.50,34.30,4.49,56.39,66.58,56.15,66.30
"38194371-f884-457d-9b70-f37338095aca","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",923,"2020-08-14T21:22:42Z",40.40,33.90,4.31,56.05,66.80,55.78,66.47
