uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"2c7877d6-5f6c-47ea-9fbd-9cad5c3427de","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",472,"2019-05-08T19:33:30Z",59.30,55.70,12.41,73.33,78.07,73.87,78.65
"51a95095-b724-4066-b0c7-04789c7ec6a9","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",323,"2019-05-08T19:08:40Z",58.30,54.60,12.12,72.41,77.32,72.94,77.88
"174c29b9-b0bc-4088-9b95-88c243067aa1","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",15,"2019-05-08T18:17:20Z",56.10,52.30,11.68,70.15,75.24,70.64,75.77
"b2463dbb-8a1e-49b3-a186-6aa8d02469c0","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1031,"2019-05-08T21:06:40Z",13.70,13.10,15.47,16.02,16.75,16.14,16.88
"dc967b9c-893e-47f8-8ff3-2b825b1d2d84","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",250,"2019-05-08T18:56:30Z",57.80,54.20,12.06,71.99,76.78,72.51,77.33
"ad50fff2-1834-4bbb-a1c5-3474960d4ab0","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",592,"2019-05-08T19:53:30Z",62.90,59.20,12.72,77.34,82.17,77.92,82.79
"a76cfeff-0909-4508-9e65-273a27e420e8","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",873,"2019-05-08T20:40:20Z",67.30,64.10,13.44,82.26,86.37,82.89,87.03
"0a34a598-88c6-4708-a5ef-6062f487d126","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",604,"2019-05-08T19:55:30Z",64.30,60.70,12.78,79.18,83.88,79.77,84.50
"501da2eb-30cd-44bc-b617-b85c8bd7de85","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",416,"2019-05-08T19:24:10Z",59.00,55.40,12.36,73.03,77.78,73.57,78.35
"5089dc16-3c6b-484b-afc1-e9fa7941b5a5","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",56,"2019-05-08T18:24:10Z",56.50,52.70,11.72,70.61,75.70,71.11,76.23
"d14adcba-5775-4669-bfd1-67bbe515c0d9","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1279,"2019-05-08T21:48:00Z",2.80,3.60,23.82,3.68,2.86,3.69,2.87
"c27a65a5-7bc4-44b0-9bba-39d48b96b26f","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1027,"2019-05-08T21:06:00Z",28.80,29.30,16.50,34.98,34.38,35.23,34.63
"e907245a-7d0d-419f-a772-31179990702d","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",662,"2019-05-08T20:05:10Z",66.10,62.90,12.97,81.66,85.82,82.28,86.46
"425d022d-93f7-4afd-95f1-9c8785cc2f16","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1075,"2019-05-08T21:14:00Z",5.20,6.20,19.49,6.93,5.81,6.97,5.84
"d57b2427-8904-4702-ad80-c621850e3a8f","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",362,"2019-05-08T19:15:10Z",58.70,54.60,12.23,72.21,77.64,72.74,78.20
"8cff0e37-cd9e-4f45-a94d-65301f64d08c","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",595,"2019-05-08T19:54:00Z",63.30,59.50,12.73,77.71,82.68,78.29,83.29
"30e664b6-7a0c-4a27-9e68-e8feb91a458e","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1230,"2019-05-08T21:39:50Z",3.90,3.60,23.09,3.74,4.05,3.74,4.06
"3f8c2adb-2d53-4f22-a744-ac553f461da6","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",851,"2019-05-08T20:36:40Z",67.10,63.70,13.38,81.87,86.24,82.49,86.90
"bd519f92-ae7a-47db-831c-495629e0edd2","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1197,"2019-05-08T21:34:20Z",2.60,3.60,22.82,3.76,2.71,3.77,2.72
"85f87980-cf5b-46fb-a811-288520baf600","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",369,"2019-05-08T19:16:20Z",58.80,55.00,12.25,72.71,77.73,73.24,78.30
"d181a949-6e44-458c-8d11-875d679a246d","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",140,"2019-05-08T18:38:10Z",57.00,53.10,11.89,70.84,76.04,71.34,76.58
"b9cf1add-73cc-4670-b4ed-ccd959684016","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",231,"2019-05-08T18:53:20Z",57.80,53.80,12.04,71.50,76.81,72.01,77.37
"8d10ebce-3750-4ad1-8d5b-38270c61c375","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",216,"2019-05-08T18:50:50Z",57.60,53.80,12.01,71.55,76.61,72.07,77.16
"44563e16-01d4-4488-8fa1-9eb8f061a0ce","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",158,"2019-05-08T18:41:10Z",57.10,53.10,11.91,70.80,76.14,71.31,76.68
"fbe6ad7b-5072-46c7-864c-6375890aba8f","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1301,"2019-05-08T21:51:40Z",2.60,6.60,24.31,6.69,2.63,6.69,2.64
"d8d82a99-8635-445e-8246-4d5291ad1a48","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",275,"2019-05-08T19:00:40Z",58.00,54.20,12.09,71.94,76.98,72.46,77.54
"2f14b0cd-a709-47b7-b20c-d773d201195f","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1255,"2019-05-08T21:44:00Z",2.60,3.60,23.20,3.73,2.69,3.74,2.70
"5b81b497-4187-4c62-875a-22ded6935af2","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",907,"2019-05-08T20:46:00Z",66.20,62.90,13.49,80.62,84.85,81.24,85.50
"a3f96820-a2b5-440f-b3b2-45875f0af330","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",163,"2019-05-08T18:42:00Z",57.20,53.50,11.92,71.32,76.25,71.83,76.79
"bd1865c7-341f-4e57-9e4c-b151e9727809","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",184,"2019-05-08T18:45:30Z",57.30,53.50,11.97,71.23,76.29,71.74,76.83
"0f7900bb-4aeb-4012-9ba3-08f76e80a99e","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",900,"2019-05-08T20:44:50Z",66.70,63.70,13.49,81.65,85.50,82.27,86.15
"4e071048-f23e-4ff6-8204-0a7f2ec12b59","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",159,"2019-05-08T18:41:20Z",57.20,53.50,11.92,71.32,76.25,71.83,76.79
"f88f1711-3310-4a4b-a365-1a6f802f78d0","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",188,"2019-05-08T18:46:10Z",57.50,53.50,11.98,71.21,76.53,71.72,77.08
"86758707-6e76-493f-9e06-f534657db479","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",893,"2019-05-08T20:43:40Z",67.10,63.70,13.48,81.67,86.03,82.29,86.69
"f5985e87-b17a-4ca1-9a8f-e09bfd766fc4","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",450,"2019-05-08T19:29:50Z",59.20,55.70,12.37,73.41,78.02,73.95,78.59
"870b8214-a9f0-4012-947b-ec15a2808966","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",884,"2019-05-08T20:42:10Z",67.30,64.10,13.48,82.18,86.29,82.81,86.94
"70b407de-9b42-4641-883d-5793a2c0c0fe","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1316,"2019-05-08T21:54:10Z",3.90,3.60,23.98,3.67,3.98,3.68,3.98
"e2789290-c760-42c9-bff7-0782b1248042","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",134,"2019-05-08T18:37:10Z",57.00,53.10,11.86,70.89,76.10,71.40,76.64
"fdec0888-c0e3-445b-9c1f-24f2ecd5b482","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",616,"2019-05-08T19:57:30Z",64.90,61.40,12.82,80.01,84.58,80.61,85.21
"effd565c-7592-4577-80a6-0fd7598275db","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",235,"2019-05-08T18:54:00Z",57.70,53.80,12.05,71.48,76.66,71.99,77.21
"57f9d09f-cae9-41df-8a2a-3e29bd681fd8","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",245,"2019-05-08T18:55:40Z",57.80,53.80,12.06,71.46,76.78,71.98,77.33
"2b3124ce-5051-4322-b2b4-3870353d23d7","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1308,"2019-05-08T21:52:50Z",2.60,3.60,24.34,3.65,2.63,3.65,2.64
"88dfa4f2-a9ff-44d5-ac9d-239c2e08c410","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1020,"2019-05-08T21:04:50Z",61.40,57.60,13.48,73.85,78.72,74.41,79.32
"e002e8bd-b025-4900-a7ae-b7cb2a76d07a","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",100,"2019-05-08T18:31:30Z",56.80,52.70,11.79,70.48,75.97,70.98,76.50
"462521d1-7580-43f5-9d29-ea65bf118587","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1080,"2019-05-08T21:14:50Z",3.40,5.10,19.64,5.68,3.79,5.71,3.81
"3f37386b-562d-4008-b556-2d70d90f5a39","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",916,"2019-05-08T20:47:30Z",65.60,62.20,13.49,79.73,84.09,80.34,84.73
"bdfdac86-5250-4ed1-8a74-3b05fc958502","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",154,"2019-05-08T18:40:30Z",57.10,53.10,11.92,70.78,76.12,71.29,76.66
"ab60d4bf-16b2-4eae-96fb-246dff30c152","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",530,"2019-05-08T19:43:10Z",59.60,55.70,12.51,73.15,78.27,73.69,78.85
"7982bcb3-a716-495c-b712-f3e61b3fcf04","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",294,"2019-05-08T19:03:50Z",58.20,54.20,12.10,71.92,77.23,72.44,77.79
"b92f1de8-4676-4066-a101-af00ba948500","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1099,"2019-05-08T21:18:00Z",4.00,6.60,20.41,7.23,4.38,7.27,4.41
"b6b74f78-ae0b-4457-a023-4fd642328599","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",938,"2019-05-08T20:51:10Z",63.00,59.10,13.48,75.77,80.77,76.35,81.39
"daa59480-563d-4d11-bdbd-bbbfdba4bf86","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",928,"2019-05-08T20:49:30Z",63.90,60.20,13.48,77.18,81.93,77.77,82.55
"4d0e4f7b-63e5-4a33-87bb-bdf13fe2f827","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",16,"2019-05-08T18:17:30Z",56.20,52.30,11.66,70.18,75.42,70.67,75.94
"4e4801c8-8a26-4ba4-a753-52a8903e3b06","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",500,"2019-05-08T19:38:10Z",59.30,55.70,12.47,73.22,77.96,73.76,78.53
"dc66545b-2f1a-4bbd-8c6d-99b2ecc6186f","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",71,"2019-05-08T18:26:40Z",56.60,52.70,11.76,70.54,75.76,71.04,76.29
"3b8cb645-e371-48a2-91b8-0ec52d2d7bbe","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",902,"2019-05-08T20:45:10Z",66.70,63.30,13.49,81.14,85.50,81.76,86.15
"6b54b357-5688-49e1-b9ec-07b03e62da8b","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1215,"2019-05-08T21:37:20Z",3.90,3.60,22.53,3.78,4.09,3.79,4.10
"bbad3347-b636-4d00-97f0-fd25ea8dc7ef","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",629,"2019-05-08T19:59:40Z",65.50,62.20,12.87,80.96,85.25,81.56,85.89
"f4330830-1dd0-4ce4-96b0-ad3750b625c7","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",876,"2019-05-08T20:40:50Z",67.30,64.10,13.46,82.22,86.33,82.85,86.99
"65e5c4c4-23b5-4907-ac63-281ca7acfb50","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1343,"2019-05-08T21:58:12Z",,,,,,,
"cab1ac3d-ff44-4caa-a374-86c6b050aca9","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",569,"2019-05-08T19:49:40Z",60.00,56.50,12.62,74.00,78.58,74.55,79.16
"5ed6e9a7-6ba3-4c5d-8b90-33ad735fd913","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",189,"2019-05-08T18:46:20Z",57.40,53.50,11.98,71.21,76.40,71.72,76.95
"4d2b493a-310d-4078-bb99-c54e6b5e3c0b","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",227,"2019-05-08T18:52:40Z",57.70,53.80,12.04,71.50,76.68,72.01,77.23
"14867aca-9fea-4bfa-ae4a-eef6c3d3b4bc","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",799,"2019-05-08T20:28:00Z",66.90,63.70,13.25,82.13,86.26,82.76,86.91
"eab0a456-65c3-4eba-a0dc-09aef1bc21b8","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",913,"2019-05-08T20:47:00Z",65.50,61.80,13.48,79.23,83.98,79.84,84.62
"8278fd6e-2a00-44f1-89cb-f99a5ffeb96b","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1045,"2019-05-08T21:09:00Z",31.60,35.40,17.22,41.58,37.12,41.87,37.37
"eebde53a-e373-4078-ad21-81356984f424","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1326,"2019-05-08T21:55:50Z",21.00,5.80,24.88,5.81,21.05,5.81,21.05
"94338228-53e0-4bb2-ad2e-18fe239afae7","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",867,"2019-05-08T20:39:20Z",67.20,64.10,13.43,82.28,86.26,82.91,86.92
"44b7386c-3428-4256-8042-f33114baa17d","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",96,"2019-05-08T18:30:50Z",56.80,52.70,11.79,70.48,75.97,70.98,76.50
"542c4d8c-83d3-43b2-9d51-de7c6d8edb0c","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",983,"2019-05-08T20:58:40Z",62.00,58.30,13.53,74.66,79.39,75.22,80.00
"c19be0ef-190b-439a-bf36-5fb89c687441","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",91,"2019-05-08T18:30:00Z",56.70,53.10,11.78,71.04,75.85,71.54,76.39
"138b3b0b-f533-4236-9335-9259fc349a59","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",456,"2019-05-08T19:30:50Z",59.30,55.70,12.40,73.35,78.09,73.89,78.67
"236cb873-b9bf-4611-8fd7-5f94cd4db886","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",242,"2019-05-08T18:55:10Z",57.80,53.80,12.06,71.46,76.78,71.98,77.33
"7a6d6570-3fd2-4df5-a8aa-d4f6c6e6e6bb","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",843,"2019-05-08T20:35:20Z",67.00,63.70,13.35,81.93,86.18,82.55,86.83
"77e65b64-99c3-4a5d-a93a-40db89fec916","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",142,"2019-05-08T18:38:30Z",57.00,53.10,11.89,70.84,76.04,71.34,76.58
"add55ba2-8aff-44ed-bd58-b170d275d975","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",113,"2019-05-08T18:33:40Z",56.90,53.10,11.81,70.98,76.06,71.49,76.60
"c4a6beab-398e-466a-a308-d985a651ee14","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1076,"2019-05-08T21:14:10Z",4.70,5.50,19.52,6.14,5.25,6.18,5.28
"fc613376-db24-4216-bf95-b901f234c4cd","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",586,"2019-05-08T19:52:30Z",62.00,58.40,12.68,76.37,81.08,76.94,81.68
"d411dbca-f360-415e-a004-32f658f6f8bf","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",33,"2019-05-08T18:20:20Z",56.40,52.30,11.72,70.07,75.57,70.57,76.10
"63d596e6-de2c-4792-9e8d-2c0a3f64a4ac","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",482,"2019-05-08T19:35:10Z",59.30,55.70,12.42,73.32,78.05,73.86,78.63
"0a50c7eb-22ab-4ef6-9c34-9c16b76961d1","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",208,"2019-05-08T18:49:30Z",57.50,53.50,11.99,71.19,76.51,71.70,77.06
"40643ab3-a0ea-4555-89f1-45799da3d003","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",628,"2019-05-08T19:59:30Z",65.60,61.80,12.87,80.44,85.38,81.04,86.02
"66d2ea61-cd9a-42df-aff7-49902fe90c04","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1089,"2019-05-08T21:16:20Z",2.20,114.90,20.05,126.90,2.43,127.55,2.44
"c6dc4b3b-b4a1-4a7d-aaef-02aab64c38da","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",4,"2019-05-08T18:15:30Z",56.10,52.30,11.69,70.13,75.22,70.62,75.75
"fc1e5c3e-b478-4588-b754-1b36a52bdee6","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1106,"2019-05-08T21:19:10Z",6.80,16.40,20.13,18.08,7.50,18.17,7.54
"6454c178-95a0-4ee4-83d6-6f01eef3e30a","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1093,"2019-05-08T21:17:00Z",2.80,16.40,20.18,18.06,3.08,18.15,3.10
"4b7e8f91-e8b3-4a44-af3f-21be651a1606","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1143,"2019-05-08T21:25:20Z",3.90,6.60,21.29,7.10,4.20,7.13,4.21
"6aac64af-3005-47d0-9b4a-ac29a470018c","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",664,"2019-05-08T20:05:30Z",66.20,62.90,12.98,81.64,85.93,82.26,86.57
"dae62fa8-83bc-480b-8a22-054423aac207","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",478,"2019-05-08T19:34:30Z",59.30,55.70,12.42,73.32,78.05,73.86,78.63
"5077e921-0952-4515-b22c-0d2f0cf69550","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",36,"2019-05-08T18:20:50Z",56.40,52.30,11.73,70.06,75.55,70.55,76.08
"cebb94ca-965f-4173-9865-4c2d6aece770","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",98,"2019-05-08T18:31:10Z",56.80,53.10,11.79,71.02,75.97,71.52,76.50
"198cf8dd-2cc2-463c-a69a-0004779864bb","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",105,"2019-05-08T18:32:20Z",56.80,52.70,11.80,70.47,75.95,70.96,76.49
