uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"294fdbb8-b8c8-4d10-b301-ca87ca934b15","D02","POSE","POSE","2021-09-27T13:05Z","Tape",2,2.90,
"1be14934-d8e8-430d-87f5-7612315d4fc5","D02","POSE","POSE","2021-09-27T13:05Z","Tape",18,9.33,
"6a83f64d-6206-45aa-ae22-3bf63c89c3a3","D02","POSE","POSE","2021-09-27T13:05Z","Tape",7,4.31,
"dddef743-6800-4b0f-84aa-da94bcf58bb0","D02","POSE","POSE","2021-09-27T13:05Z","Tape",15,10.73,
"70d5f373-d4ec-4ef7-bcbd-252e50714d59","D02","POSE","POSE","2021-09-27T13:05Z","Tape",9,2.68,
"de3c460f-e1bf-42c4-9c81-4a6a22911d55","D02","POSE","POSE","2021-09-27T13:05Z","Tape",21,9.43,
"3f74df56-42a0-44f7-a805-bfc912e6bd9d","D02","POSE","POSE","2021-09-27T13:05Z","Tape",27,2.46,
"ebd7f4a8-d101-40ec-bf07-7f103d16e766","D02","POSE","POSE","2021-09-27T13:05Z","Tape",16,11.54,
"3c5fbde0-cf1c-47a0-9cb7-0dfea7f2cbf6","D02","POSE","POSE","2021-09-27T13:05Z","Tape",1,2.51,
"7c66494f-4ffe-4639-ae26-0191245a266e","D02","POSE","POSE","2021-09-27T13:05Z","Tape",12,3.12,
"c09fac40-1ae0-4c61-b3a7-0b31f3ea93a2","D02","POSE","POSE","2021-09-27T13:05Z","Tape",11,2.09,
"9695314b-c77e-4d43-8299-9da35e5e01c1","D02","POSE","POSE","2021-09-27T13:05Z","Tape",23,8.72,
"6ab699fb-672d-46db-97f7-75f20e99721a","D02","POSE","POSE","2021-09-27T13:05Z","Tape",28,2.12,
"6366e7fe-e2b0-4acf-b4ed-0b4986555175","D02","POSE","POSE","2021-09-27T13:05Z","Tape",4,8.05,
"f55d2e91-6d87-4ba9-b094-dc086cd78ec3","D02","POSE","POSE","2021-09-27T13:05Z","Tape",19,8.86,
"81a3d8fe-4131-472e-94c0-4333bdd2d732","D02","POSE","POSE","2021-09-27T13:05Z","Tape",26,4.02,
"53a0e0cb-9b09-4d66-8a32-21708ff9f3b1","D02","POSE","POSE","2021-09-27T13:05Z","Tape",13,4.89,
"debc0c62-52f0-4b41-b315-c3335138ff4b","D02","POSE","POSE","2021-09-27T13:05Z","Tape",29,1.18,
"9bd861fb-86e6-4958-b978-95505757e545","D02","POSE","POSE","2021-09-27T13:05Z","Tape",20,7.95,
"f81deb5d-d563-48e4-8c7a-161f34f60cb3","D02","POSE","POSE","2021-09-27T13:05Z","Tape",25,5.86,
"261505f5-fbc2-48f9-b7be-5b76fd2da50d","D02","POSE","POSE","2021-09-27T13:05Z","Tape",17,11.17,
"d90c9547-4aa6-441a-ad17-49042e9bad8d","D02","POSE","POSE","2021-09-27T13:05Z","Tape",5,3.34,
"8c0d9839-c096-4e45-9063-64a9091d028a","D02","POSE","POSE","2021-09-27T13:05Z","Tape",8,2.87,
"ee96704f-a810-42d8-bc30-58dc90ba2f18","D02","POSE","POSE","2021-09-27T13:05Z","Tape",3,4.88,
"3652b582-e9fa-4893-a3ef-383b18465f3b","D02","POSE","POSE","2021-09-27T13:05Z","Tape",24,7.33,
"85c353d5-3264-4eef-87b1-80c7b06202b7","D02","POSE","POSE","2021-09-27T13:05Z","Tape",30,2.18,
"6e7b2785-6780-4cf5-a911-7cc255cd2b81","D02","POSE","POSE","2021-09-27T13:05Z","Tape",6,3.18,
"69af7962-ec01-4cca-b72b-935328fecc30","D02","POSE","POSE","2021-09-27T13:05Z","Tape",22,11.95,
"c1b3ea12-93b3-4f73-b190-174f264237df","D02","POSE","POSE","2021-09-27T13:05Z","Tape",14,12.24,
"9ebfbdd1-4ffa-45ce-a1ed-f67c7ef1aae0","D02","POSE","POSE","2021-09-27T13:05Z","Tape",10,2.20,
