uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"743f039d-a706-4341-8ae3-cb47313b44ff","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",12,"2022-05-11T17:46:50Z",137.80,133.50,6.90,204.04,210.61,204.32,210.91
"942543b5-4567-4169-b389-8daae1f99880","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",40,"2022-05-11T17:51:30Z",138.00,133.80,6.96,204.14,210.55,204.45,210.87
"89ff8d19-3cbb-4c2f-bd11-9aef6383963a","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",489,"2022-05-11T19:06:20Z",143.90,140.20,8.39,205.35,210.77,206.14,211.58
"19c0967d-038e-4f2d-9a2c-f10628d7ecb4","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",137,"2022-05-11T18:07:40Z",138.90,134.20,7.13,203.74,210.88,204.11,211.26
"af6b935c-6dd0-43db-a6d5-5326b0ca2995","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",586,"2022-05-11T19:22:30Z",143.00,139.10,8.19,204.88,210.63,205.62,211.38
"d9da27d4-997c-4481-8302-8c78f46f6ef6","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",780,"2022-05-11T19:54:50Z",143.30,139.80,8.28,205.39,210.53,206.16,211.32
"fc82ca41-03b0-4b6b-ac16-bd44d9429c32","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",284,"2022-05-11T18:32:10Z",140.50,136.10,7.42,204.90,211.53,205.38,212.02
"a2d217e5-4312-4afb-bfb8-d7ad5b103070","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",115,"2022-05-11T18:04:00Z",138.90,134.20,7.15,203.62,210.75,204.00,211.15
"e02be158-62fb-436f-8923-c4e9bdef93ef","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",643,"2022-05-11T19:32:00Z",143.00,139.10,8.20,204.82,210.57,205.56,211.33
"7fc8f8a8-4b57-4132-bf63-0b53f4bc0701","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",848,"2022-05-11T20:06:10Z",26.60,26.50,8.78,38.39,38.54,38.56,38.71
"7cf7f491-ce60-48a2-86f7-46d667463a08","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",384,"2022-05-11T18:48:50Z",142.10,137.90,7.92,204.67,210.90,205.32,211.57
"ba13ff5d-4538-4dc3-8cb1-cd2db986ed3a","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",106,"2022-05-11T18:02:30Z",138.90,134.20,7.17,203.50,210.63,203.89,211.03
"595651cf-fa48-408c-be0a-d036f116fc82","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",432,"2022-05-11T18:56:50Z",143.20,139.10,8.23,204.65,210.68,205.40,211.45
"cac71334-c702-4460-9f52-b9de47ca4c5d","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",110,"2022-05-11T18:03:10Z",139.10,134.20,7.20,203.33,210.75,203.73,211.17
"9a5192e8-d290-423d-8c79-8b587782a52f","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",175,"2022-05-11T18:14:00Z",139.00,134.60,7.15,204.23,210.90,204.61,211.30
"17606eb9-e7e5-4243-b571-418527194ff5","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",181,"2022-05-11T18:15:00Z",139.00,134.20,7.14,203.68,210.97,204.06,211.36
"19b99eb7-4ba4-492e-8727-c5835718285b","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",347,"2022-05-11T18:42:40Z",141.40,137.20,7.72,204.79,211.06,205.38,211.66
"a1f9603f-32ac-4c6d-8d2e-57d8655c8f41","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",348,"2022-05-11T18:42:50Z",141.30,137.20,7.72,204.79,210.91,205.38,211.51
"142d96d4-8e1b-4091-b2ec-c0a78d62da56","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",796,"2022-05-11T19:57:30Z",143.30,139.80,8.28,205.39,210.53,206.16,211.32
"6858e670-b533-4747-966b-89760e14f51b","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",247,"2022-05-11T18:26:00Z",140.60,136.10,7.29,205.67,212.47,206.11,212.92
"e07e7d6e-4424-45a0-b5fe-bd877b7554d0","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",69,"2022-05-11T17:56:20Z",138.50,133.80,7.05,203.60,210.76,203.95,211.11
"6d8a527c-e69a-4b56-92e2-bb4d0214e8df","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",521,"2022-05-11T19:11:40Z",143.40,139.40,8.28,204.80,210.68,205.57,211.47
"b50bca08-c196-41c9-b7bd-a200e8fba8ae","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",642,"2022-05-11T19:31:50Z",143.00,139.10,8.20,204.82,210.57,205.56,211.33
"e99f7fdc-0cd4-4860-87ed-e8eff106929c","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",298,"2022-05-11T18:34:30Z",140.60,136.50,7.51,204.97,211.13,205.49,211.66
"29369185-2696-4128-8f84-88fee69ba183","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",266,"2022-05-11T18:29:10Z",140.30,136.10,7.34,205.37,211.71,205.83,212.18
"a5a707ee-9f07-4ab2-b70b-f8c1f1fcaf9a","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",607,"2022-05-11T19:26:00Z",143.10,139.10,8.19,204.88,210.77,205.62,211.53
"d7571188-92d4-4893-928d-ae153edede1e","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",173,"2022-05-11T18:13:40Z",139.00,134.20,7.15,203.62,210.90,204.00,211.30
"07692f3c-8276-4f66-a1e1-e64c7f5658ac","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",104,"2022-05-11T18:02:10Z",138.80,133.80,7.15,203.01,210.60,203.40,211.00
"c7e85d95-4d11-4145-b49d-bd4d0c41cdda","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",453,"2022-05-11T19:00:20Z",143.50,139.40,8.32,204.58,210.59,205.35,211.39
"f6b4cee3-b853-4d4e-b10c-7ea251e386f5","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",222,"2022-05-11T18:21:50Z",143.10,138.40,7.24,209.45,216.56,209.87,217.00
"0fb07768-042f-4e73-b5f8-dba97aa48868","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",147,"2022-05-11T18:09:20Z",138.90,134.20,7.14,203.68,210.81,204.06,211.21
"22ad382f-d448-4db1-9ce7-2a8543d9ac6b","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",795,"2022-05-11T19:57:20Z",143.30,139.80,8.27,205.45,210.59,206.21,211.37
"2dc6e101-a904-4119-a8f2-ce82da263774","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",419,"2022-05-11T18:54:40Z",143.00,138.70,8.15,204.52,210.86,205.24,211.61
"e32f98f5-e0ed-4372-b0c3-c3299b28a861","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",451,"2022-05-11T19:00:00Z",143.50,139.80,8.32,205.16,210.59,205.94,211.39
"5bffe114-afc6-411c-aee6-b033e6250eed","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",585,"2022-05-11T19:22:20Z",143.00,139.10,8.19,204.88,210.63,205.62,211.38
"50a3d6f4-ed3a-4fb9-93d1-2619d48bf3a5","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",300,"2022-05-11T18:34:50Z",140.60,136.80,7.52,205.36,211.07,205.88,211.60
"5bff70ae-7200-4b81-82ca-e9716c0f1f9d","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",654,"2022-05-11T19:33:50Z",143.10,139.10,8.20,204.82,210.71,205.56,211.47
"6c869264-b497-46d0-99f2-08721ccb1aac","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",465,"2022-05-11T19:02:20Z",143.70,139.40,8.34,204.46,210.77,205.24,211.57
"ed019430-1ec1-4d45-908f-dbe5d2ecba45","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",192,"2022-05-11T18:16:50Z",141.00,136.50,7.19,206.87,213.69,207.27,214.11
"4819ec4b-210f-4585-b6e8-9feb3a643e4d","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",262,"2022-05-11T18:28:30Z",140.40,135.70,7.33,204.83,211.92,205.28,212.39
"d2761a3b-31e0-41c1-a534-9b2b58c9b820","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",845,"2022-05-11T20:05:40Z",26.80,26.50,8.74,38.44,38.87,38.60,39.04
"e496500b-5c9e-4dc9-88e2-c2c501cf24f0","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",452,"2022-05-11T19:00:10Z",143.60,139.80,8.32,205.16,210.74,205.94,211.54
"9a5491de-c7e0-44d2-853c-54dba3a2874b","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",484,"2022-05-11T19:05:30Z",143.80,139.80,8.37,204.88,210.74,205.66,211.55
"3efe6f88-5477-4939-a739-dc56340f2208","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",555,"2022-05-11T19:17:20Z",143.30,139.40,8.25,204.98,210.71,205.73,211.49
"7cdef282-4cec-4707-b1d5-a4da727356f3","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",450,"2022-05-11T18:59:50Z",143.50,139.80,8.32,205.16,210.59,205.94,211.39
"c21471e0-f877-43e8-9687-03dbe31c7854","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",272,"2022-05-11T18:30:10Z",140.30,136.10,7.36,205.26,211.59,205.72,212.07
"40e178ac-c1f8-4d19-9d70-608c1c070203","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",169,"2022-05-11T18:13:00Z",139.00,134.20,7.16,203.56,210.84,203.95,211.24
"406ceeff-9f6a-4962-9f17-7e7f500ea262","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",813,"2022-05-11T20:00:20Z",143.30,139.80,8.27,205.45,210.59,206.21,211.37
"3e2595c8-efe5-4de9-beb4-29f6cd4b0a2f","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",786,"2022-05-11T19:55:50Z",143.40,139.40,8.28,204.80,210.68,205.57,211.47
"465f717f-f689-4550-b1d4-3b9b0e0513a2","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",382,"2022-05-11T18:48:30Z",142.10,138.00,7.90,204.93,211.02,205.58,211.69
"49638d87-1930-46c3-999d-2771f5181169","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",709,"2022-05-11T19:43:00Z",143.20,139.40,8.25,204.98,210.57,205.73,211.34
"28d4f2c1-6433-489c-bf8c-649619a35e2c","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",174,"2022-05-11T18:13:50Z",139.00,134.20,7.15,203.62,210.90,204.00,211.30
"0271491d-d44d-493a-a76b-bd5f1515473b","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",19,"2022-05-11T17:48:00Z",137.90,133.50,6.90,204.04,210.76,204.32,211.06
"90bc91a7-ced7-4b36-9068-0ad20292b6f1","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",806,"2022-05-11T19:59:10Z",143.30,139.40,8.27,204.86,210.59,205.62,211.37
"039e52e0-5fe1-4351-b276-7a6323f6f6fa","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",653,"2022-05-11T19:33:40Z",143.10,139.10,8.20,204.82,210.71,205.56,211.47
"d487a5bd-1985-4ece-8d62-2b07a4ac53ef","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",211,"2022-05-11T18:20:00Z",146.00,141.50,7.20,214.39,221.21,214.81,221.64
"14ac7373-410a-4cc0-a98b-4e891bdd8f9c","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",564,"2022-05-11T19:18:50Z",143.10,139.10,8.21,204.77,210.65,205.51,211.42
"f1889014-fcd6-42b9-8ea8-989cf6a8857f","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",164,"2022-05-11T18:12:10Z",138.90,134.20,7.14,203.68,210.81,204.06,211.21
"c50a7aea-85ba-4484-9011-a986685fea7f","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",784,"2022-05-11T19:55:30Z",143.40,139.80,8.29,205.33,210.62,206.10,211.41
"be92bce5-e8dc-417f-b29f-5037c07e1b01","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",460,"2022-05-11T19:01:30Z",143.60,139.40,8.33,204.52,210.68,205.29,211.48
"30d4485c-9d7e-4dec-9227-741544a0fe6d","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",695,"2022-05-11T19:40:40Z",143.20,139.50,8.22,205.30,210.74,206.04,211.51
"3ab22c28-5b27-462f-a37b-a6a1ac09db29","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",736,"2022-05-11T19:47:30Z",143.20,139.40,8.25,204.98,210.57,205.73,211.34
"0b0beb99-0cf8-4273-9888-b80251030994","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",566,"2022-05-11T19:19:10Z",143.10,139.50,8.21,205.36,210.65,206.10,211.42
"2e7718ab-fab6-47f5-86ac-c9aa71b9ee6f","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",470,"2022-05-11T19:03:10Z",143.80,140.20,8.38,205.40,210.68,206.20,211.49
"e0975b54-b231-4be4-985c-a09b5a9c0e8d","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",624,"2022-05-11T19:28:50Z",143.10,139.10,8.20,204.82,210.71,205.56,211.47
"9d0bd6f7-dd98-415f-a146-ddea99ca0aba","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",423,"2022-05-11T18:55:20Z",143.10,139.10,8.19,204.88,210.77,205.62,211.53
"677378f5-43de-4e77-9c6c-6c0a4404f2f5","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",808,"2022-05-11T19:59:30Z",143.30,139.80,8.27,205.45,210.59,206.21,211.37
"e1ea426f-f5d2-475f-a4c4-a6f4dadfa0e6","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",379,"2022-05-11T18:48:00Z",142.10,138.00,7.91,204.88,210.96,205.52,211.63
"e2f46d07-818b-4690-a08b-dcdf61816648","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",285,"2022-05-11T18:32:20Z",140.40,136.50,7.44,205.39,211.25,205.88,211.76
"6438b390-681a-4628-8347-422242fe6dd2","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",351,"2022-05-11T18:43:20Z",141.40,137.20,7.75,204.62,210.88,205.21,211.49
"80db8193-77dc-421c-9569-13410a3bb5ad","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",427,"2022-05-11T18:56:00Z",143.10,139.10,8.20,204.82,210.71,205.56,211.47
"970eccb8-ffa9-40ee-b509-b117f4b3012a","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",354,"2022-05-11T18:43:50Z",141.50,137.20,7.77,204.50,210.91,205.10,211.53
"c5d5c5d6-4c67-4136-a933-24a6d70d5bf0","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",734,"2022-05-11T19:47:10Z",143.20,139.40,8.25,204.98,210.57,205.73,211.34
"bc1f9c93-8808-4845-870e-4082aa075b95","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",580,"2022-05-11T19:21:30Z",143.00,139.10,8.16,205.05,210.80,205.78,211.55
"1cefe8ca-c1d9-4c3f-ad94-4bd9a03f00b9","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",824,"2022-05-11T20:02:10Z",51.80,52.20,7.91,77.50,76.90,77.74,77.15
"ba8f3a01-2d53-474e-83fb-830b22d93268","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",29,"2022-05-11T17:49:40Z",138.00,133.50,6.93,203.86,210.73,204.16,211.04
"0774070a-f0de-4d78-9be3-8362670d3a46","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",679,"2022-05-11T19:38:00Z",143.10,139.50,8.21,205.36,210.65,206.10,211.42
"3a51101c-160b-4b66-b3ee-ebe8c632f28f","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",14,"2022-05-11T17:47:10Z",137.80,133.80,6.89,204.56,210.67,204.84,210.96
"1887f2ef-96d3-4cdd-a83f-c694c1e387a1","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",125,"2022-05-11T18:05:40Z",138.90,134.20,7.14,203.68,210.81,204.06,211.21
"179532d8-edc5-447d-90e3-e8ee96c9620d","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",856,"2022-05-11T20:07:30Z",26.90,26.90,8.51,39.27,39.27,39.43,39.43
"c42173c8-823a-4605-a37a-f7171207bc1f","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",704,"2022-05-11T19:42:10Z",143.20,139.10,8.23,204.65,210.68,205.40,211.45
"4336e05b-da41-47a2-935b-d58f02c53fac","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",97,"2022-05-11T18:01:00Z",138.80,133.80,7.13,203.13,210.72,203.51,211.11
"8aaf1725-a9c5-4b3a-8d82-ba0a3c10e312","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",448,"2022-05-11T18:59:30Z",143.60,139.80,8.32,205.16,210.74,205.94,211.54
"5eb742e6-4a93-4ef5-b2f0-8cbd97410e7c","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",365,"2022-05-11T18:45:40Z",141.80,137.60,7.84,204.69,210.94,205.31,211.58
"ddfec1a2-ad66-4ef6-b22d-1f0463aff87b","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",593,"2022-05-11T19:23:40Z",142.90,139.50,8.17,205.59,210.60,206.32,211.35
"52565f0b-a3d7-4a3c-8ebc-587ceee9c539","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",455,"2022-05-11T19:00:40Z",143.50,139.80,8.32,205.16,210.59,205.94,211.39
"f8ebfdf7-1d24-4242-a317-18e2532ab512","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",721,"2022-05-11T19:45:00Z",143.20,139.80,8.25,205.57,210.57,206.32,211.34
"c295f685-58a2-4d36-8989-aa7e849a5a94","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",256,"2022-05-11T18:27:30Z",140.40,136.10,7.32,205.49,211.98,205.94,212.45
"23b852c7-b346-443d-9bae-938a8e8cf6be","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",671,"2022-05-11T19:36:40Z",143.10,139.10,8.20,204.82,210.71,205.56,211.47
"be6d1dca-f584-4e95-9a39-a9021a3e1053","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",835,"2022-05-11T20:04:00Z",27.20,26.90,8.46,39.32,39.76,39.48,39.92
"faa35b76-84e0-4871-ba4c-0dcdb0fb291f","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",369,"2022-05-11T18:46:20Z",141.90,138.00,7.86,205.17,210.96,205.80,211.61
