uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"7005db0d-0efa-4231-af03-86d5899ef4d3","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2567,"2019-11-06T20:18:06Z",80.00,76.60,6.30,119.16,124.45,119.18,124.47
"9682e47a-fe9d-4af6-bde6-386b72c2ef11","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",330,"2019-11-06T14:05:46Z",2.10,1.80,22.36,1.90,2.21,1.90,2.22
"5e9936fc-def6-4650-8f3c-bc170c246872","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2679,"2019-11-06T20:36:46Z",80.10,76.60,6.28,119.23,124.68,119.25,124.70
"2aa95758-1431-4dea-9efc-3c63b549c366","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2593,"2019-11-06T20:22:26Z",80.10,76.60,6.30,119.16,124.61,119.18,124.63
"cd6da153-607a-4a21-b9ec-84f69fdcffda","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",915,"2019-11-06T15:42:46Z",79.90,76.70,5.67,121.59,126.67,121.44,126.51
"258417ef-8f09-459d-aa10-39bba8dd9b75","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2932,"2019-11-06T21:18:56Z",21.10,20.80,5.40,33.25,33.73,33.18,33.66
"c22cbb90-14b3-4eb1-b5a9-0ec273c635dd","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",557,"2019-11-06T14:43:06Z",2.10,1.80,12.56,2.36,2.75,2.38,2.77
"302eb9d8-0444-4500-8579-f75bbbebb5f8","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2741,"2019-11-06T20:47:06Z",21.80,21.20,5.72,33.56,34.51,33.52,34.47
"dda136b6-3d6e-4be9-9e66-33400f5ad0bb","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",530,"2019-11-06T14:38:36Z",2.10,1.80,13.29,2.32,2.71,2.34,2.73
"6e9b7e7e-8726-4dd2-bb9f-b8ca57246eba","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2754,"2019-11-06T20:49:16Z",22.00,21.60,5.67,34.24,34.88,34.20,34.83
"6c265856-6cfd-45e8-85d6-4c10e71d0b83","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",617,"2019-11-06T14:53:06Z",84.50,81.80,5.96,128.55,132.79,128.48,132.72
"1e2d394b-e931-48e3-b04c-9a773162ce2f","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",994,"2019-11-06T15:55:56Z",79.70,76.30,5.71,120.81,126.20,120.67,126.05
"ec6c8e30-0a31-4aaa-af1a-fdd172dc32a8","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",8,"2019-11-06T13:12:06Z",2.10,1.80,22.82,1.88,2.19,1.88,2.20
"4e501637-b1a3-4069-88c9-948538475090","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2173,"2019-11-06T19:12:26Z",80.00,76.60,6.34,119.02,124.30,119.05,124.34
"2d739c9e-2c03-411b-936d-245967cf130f","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",323,"2019-11-06T14:04:36Z",2.00,1.80,22.39,1.89,2.10,1.90,2.11
"edcbae8b-4cec-478f-bf0d-7ecc1ee82304","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",259,"2019-11-06T13:53:56Z",2.10,1.80,22.58,1.89,2.20,1.89,2.21
"d8a86688-e8a4-43f8-805f-921649cca38f","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",753,"2019-11-06T15:15:46Z",80.40,77.10,5.56,122.63,127.88,122.45,127.69
"31c193e1-5a0a-4189-a94f-a531ca62ec02","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",619,"2019-11-06T14:53:26Z",84.20,81.40,5.94,128.00,132.40,127.92,132.32
"0a95f626-c9de-402e-8247-5f1b7bbb35f1","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2900,"2019-11-06T21:13:36Z",21.50,21.20,5.48,33.80,34.28,33.75,34.22
"2cb0f6c7-c3e9-4622-a52a-676c5c44118d","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2226,"2019-11-06T19:21:16Z",80.00,76.60,6.33,119.05,124.34,119.08,124.37
"f57cd797-11a5-4435-bf83-0e13a7b055f5","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2642,"2019-11-06T20:30:36Z",80.10,76.60,6.28,119.23,124.68,119.25,124.70
"7115cd88-0a0a-487d-b5a8-092bde4bc9b1","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1981,"2019-11-06T18:40:26Z",81.10,77.80,6.28,121.10,126.24,121.12,126.25
"bbfc3199-4a52-4b5e-936c-a42ec9e6a535","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1549,"2019-11-06T17:28:26Z",79.10,75.80,6.23,118.16,123.31,118.17,123.31
"b66ac1ac-fe58-4e9d-a640-da1270ea0dc0","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",693,"2019-11-06T15:05:46Z",80.70,77.50,5.58,123.20,128.28,123.02,128.10
"68bb8739-48cf-4926-91fc-c8e5f65269e3","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",49,"2019-11-06T13:18:56Z",2.10,1.80,23.31,1.86,2.17,1.86,2.17
"11970027-228c-4cfa-bce6-2469b40b3f3d","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1766,"2019-11-06T18:04:36Z",79.40,75.80,6.30,117.92,123.52,117.94,123.54
"fdfd95e0-5066-472c-ace4-75c96c405360","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",551,"2019-11-06T14:42:06Z",2.10,1.80,12.68,2.35,2.75,2.37,2.77
"1fc04482-f1e3-4eca-b310-c289a06cb6b1","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1895,"2019-11-06T18:26:06Z",91.30,88.50,6.27,137.80,142.15,137.81,142.17
"c5723e38-fcce-4138-9897-40b49cfc6628","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2746,"2019-11-06T20:47:56Z",22.00,21.60,5.71,34.20,34.83,34.16,34.79
"e2c71af3-2313-4c4f-a4e5-11ac65ffefe9","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1669,"2019-11-06T17:48:26Z",79.00,75.80,6.30,117.92,122.89,117.94,122.92
"7a76705d-56bc-45b0-a39c-9599c83ff605","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",271,"2019-11-06T13:55:56Z",2.10,1.80,22.55,1.89,2.20,1.89,2.21
"138c642a-eac9-47da-8caa-87aea19651ab","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",939,"2019-11-06T15:46:46Z",79.90,76.70,5.67,121.59,126.67,121.44,126.51
"ddd32151-fcdf-4094-968e-1a05e9f65839","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1502,"2019-11-06T17:20:36Z",79.00,75.80,6.19,118.30,123.30,118.30,123.29
"84035db8-2729-4473-a1c4-73f14a481f6a","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2526,"2019-11-06T20:11:16Z",79.90,76.60,6.31,119.13,124.26,119.15,124.28
"9855eb66-43e4-4414-8203-2f65c099f4cd","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",222,"2019-11-06T13:47:46Z",2.20,1.80,22.72,1.88,2.30,1.89,2.31
"7e560714-ac55-415f-9799-3983de31c181","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",89,"2019-11-06T13:25:36Z",2.10,1.80,23.46,1.85,2.16,1.86,2.17
"770ee2fc-44da-4ce8-9ff1-c097b476083c","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2289,"2019-11-06T19:31:46Z",80.10,76.60,6.33,119.05,124.49,119.08,124.53
"8e6a5f3f-1627-42a8-8cfa-0e2f9c4d5f2b","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",371,"2019-11-06T14:12:36Z",2.20,1.80,22.25,1.90,2.32,1.91,2.33
"10938f2d-b3d3-4eb7-bae4-55922d35ff06","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2734,"2019-11-06T20:45:56Z",21.90,21.20,5.80,33.48,34.58,33.45,34.55
"43bdab72-625f-43ad-bc4b-880f9645387e","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1932,"2019-11-06T18:32:16Z",84.40,81.40,6.28,126.70,131.37,126.72,131.39
"4b1a7927-b129-466f-9389-62b52c768f3a","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1939,"2019-11-06T18:33:26Z",83.70,81.00,6.28,126.08,130.28,126.10,130.30
"ba915608-f062-4f9e-b05c-ab350d9f0176","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1292,"2019-11-06T16:45:36Z",79.30,75.80,6.00,118.98,124.47,118.92,124.41
"ba1e74cd-0cd0-4b2c-be0b-a6f6d65d8e88","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2810,"2019-11-06T20:58:36Z",21.60,21.20,5.41,33.87,34.51,33.81,34.45
"ff7b029c-c91a-4fee-828b-65be99b667d1","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1840,"2019-11-06T18:16:56Z",100.70,98.00,6.28,152.54,156.74,152.56,156.77
"62f1eba1-f12b-4ea4-ba72-fa0572c1cc3e","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1535,"2019-11-06T17:26:06Z",79.10,75.80,6.22,118.20,123.34,118.20,123.35
"120a9151-c850-4ec1-962e-0e5db9c9cdc6","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",486,"2019-11-06T14:31:16Z",2.10,5.70,16.49,6.81,2.51,6.86,2.53
"76ef4e46-e7da-460f-995e-6eac57f27451","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",238,"2019-11-06T13:50:26Z",2.10,1.80,22.67,1.88,2.20,1.89,2.20
"c05b432c-200e-4734-b007-7d9f014cb9fe","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2310,"2019-11-06T19:35:16Z",80.10,77.00,6.31,119.75,124.57,119.77,124.59
"7c0867b8-ace4-414c-af6c-cdd8c5f6f9a3","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1015,"2019-11-06T15:59:26Z",79.70,76.60,5.74,121.18,126.08,121.05,125.95
"681b1056-8071-4c3a-b3bd-3f0decbfabe9","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1834,"2019-11-06T18:15:56Z",99.80,97.20,6.28,151.30,155.34,151.32,155.37
"8d97b4e4-ed05-4c8d-969c-076640746f0e","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",3237,"2019-11-06T22:09:46Z",19.10,18.40,9.11,26.42,27.42,26.55,27.56
"d6752d76-7a5c-4ef7-ba82-2d9bb14ff08c","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1329,"2019-11-06T16:51:46Z",79.30,75.80,6.03,118.87,124.36,118.82,124.31
"4ab72dd2-ff1b-4301-9b08-50673febfa45","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1601,"2019-11-06T17:37:06Z",79.10,75.80,6.27,118.02,123.16,118.04,123.18
"44bdcf2e-937a-4ef6-be3e-a2e656cbe048","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2392,"2019-11-06T19:48:56Z",80.00,77.00,6.31,119.75,124.41,119.77,124.44
"e4c7b906-bdf4-4d1d-b1c7-00e2381aec3c","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2472,"2019-11-06T20:02:16Z",79.90,76.60,6.31,119.13,124.26,119.15,124.28
"13192bbd-104f-49d3-aef3-e69cf7773591","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1971,"2019-11-06T18:38:46Z",81.40,78.60,6.28,122.34,126.70,122.36,126.72
"31e03f53-f49c-4155-82ff-32030bb24950","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1333,"2019-11-06T16:52:26Z",79.20,75.80,6.04,118.83,124.16,118.79,124.12
"c69f9116-a258-49e9-b081-990337d0e018","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1290,"2019-11-06T16:45:16Z",79.30,75.80,6.02,118.91,124.40,118.86,124.34
"594d2f2a-acfc-405a-af57-87805988078d","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2396,"2019-11-06T19:49:36Z",79.90,76.60,6.33,119.05,124.18,119.08,124.22
"2cbea3c8-00d8-4fa9-b9b3-f21733eaab52","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2845,"2019-11-06T21:04:26Z",21.70,21.20,5.41,33.87,34.67,33.81,34.61
"0646b2d2-975d-49ff-9b34-2a924a21bf2b","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",3169,"2019-11-06T21:58:26Z",17.80,17.20,6.22,26.82,27.76,26.82,27.76
"e53338b9-a1be-4140-8ea5-f9f39953a7d0","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2833,"2019-11-06T21:02:26Z",21.60,21.20,5.41,33.87,34.51,33.81,34.45
"8c1b6b50-c08f-4f78-9160-18fd938d395a","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2355,"2019-11-06T19:42:46Z",80.10,77.00,6.33,119.68,124.49,119.71,124.53
"40377a9f-cee9-4404-b3c4-1bd848585a52","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",671,"2019-11-06T15:02:06Z",80.90,77.90,5.59,123.79,128.56,123.62,128.38
"36773d95-d84e-41ba-9758-3b7c9a6ce5d5","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",3079,"2019-11-06T21:43:26Z",18.10,17.60,5.24,28.27,29.07,28.20,29.01
"61726bad-b937-45eb-b155-b3a1ef7b8420","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",848,"2019-11-06T15:31:36Z",80.00,77.10,5.62,122.41,127.02,122.25,126.84
"ea3241a2-d65d-4965-8ca3-1dda3e1acf08","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2796,"2019-11-06T20:56:16Z",21.80,21.20,5.50,33.78,34.74,33.73,34.68
"4060bbf4-c59f-4fc2-a349-fec00ecfaa85","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1869,"2019-11-06T18:21:46Z",97.80,94.90,6.28,147.72,152.23,147.74,152.25
"a1a74372-d47d-48c8-a18e-e26d10d5793a","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1972,"2019-11-06T18:38:56Z",81.40,78.20,6.27,121.76,126.74,121.77,126.76
"6e2c2de6-b2d5-4406-a699-4e4ea8d07041","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2253,"2019-11-06T19:25:46Z",80.00,76.60,6.33,119.05,124.34,119.08,124.37
"ac3c0c6d-b860-45a4-b9f8-b9e9bcf0baf7","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2084,"2019-11-06T18:57:36Z",80.00,76.60,6.30,119.16,124.45,119.18,124.47
"1efbd225-3b37-451f-8efb-9437b5a12159","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2831,"2019-11-06T21:02:06Z",21.60,21.20,5.40,33.89,34.52,33.82,34.46
"8a74224b-2949-4fa5-88d0-112c54547481","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2546,"2019-11-06T20:14:36Z",80.00,77.00,6.30,119.78,124.45,119.81,124.47
"f801affc-e1b1-4d89-98e7-bcffe1113eee","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1968,"2019-11-06T18:38:16Z",81.60,78.20,6.28,121.72,127.01,121.74,127.03
"0e9f5f60-4735-4e48-a31d-30758e80a4c9","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",208,"2019-11-06T13:45:26Z",2.10,1.80,22.80,1.88,2.19,1.88,2.20
"0016c110-9f00-46f3-a98a-6cced4bb1dfa","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2140,"2019-11-06T19:06:56Z",80.00,76.60,6.33,119.05,124.34,119.08,124.37
"c2d79adf-79b5-4fe3-b7d4-b4d69357995c","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1712,"2019-11-06T17:55:36Z",79.00,75.40,6.31,117.26,122.86,117.28,122.88
"6a5e59e6-5737-42a1-a731-e94c2166d3e6","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2252,"2019-11-06T19:25:36Z",80.00,76.60,6.34,119.02,124.30,119.05,124.34
"b8ab8a78-9b1f-4eea-a766-db86db7812aa","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",572,"2019-11-06T14:45:36Z",2.10,1.80,12.27,2.38,2.77,2.40,2.79
"0a24a4e6-162c-4651-9195-3154dfb5f9dd","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2969,"2019-11-06T21:25:06Z",20.40,19.60,5.29,31.43,32.72,31.37,32.65
"9f760b9f-2149-42ef-9d93-7d86d567993e","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2360,"2019-11-06T19:43:36Z",80.00,76.60,6.33,119.05,124.34,119.08,124.37
"79166e8f-06e4-4481-a7c2-1221fd99d88c","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",535,"2019-11-06T14:39:26Z",2.10,1.80,13.14,2.33,2.72,2.34,2.74
"57cddbbe-b9cd-4967-9210-aa9988c5ea79","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1174,"2019-11-06T16:25:56Z",79.40,76.20,5.91,119.93,124.96,119.85,124.88
"cd3cf166-a98a-41ff-bc99-250ad3cb8908","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",911,"2019-11-06T15:42:06Z",79.90,76.70,5.64,121.70,126.78,121.54,126.62
"3a4fabdf-2afa-4a5d-aa59-cf811a903d15","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2809,"2019-11-06T20:58:26Z",21.70,21.60,5.41,34.51,34.67,34.45,34.61
"9b9e2f1c-d27d-46a1-861d-5fc0f1e33ce0","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",494,"2019-11-06T14:32:36Z",2.10,1.80,15.72,2.19,2.55,2.20,2.57
"84f14f43-dc05-43e2-8260-25fc7cabfb25","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2005,"2019-11-06T18:44:26Z",80.50,77.40,6.28,120.48,125.30,120.49,125.32
"40887e85-cfb8-4c2d-8f60-4f5c3e7bb540","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",827,"2019-11-06T15:28:06Z",80.10,77.10,5.60,122.49,127.25,122.31,127.07
"edfb08d7-7b13-43f6-b6e9-a01dbdf9045e","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1477,"2019-11-06T17:16:26Z",79.10,75.80,6.18,118.34,123.49,118.33,123.48
"98f6243c-ead4-4ebb-86f2-4953edb3e790","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",818,"2019-11-06T15:26:36Z",80.10,77.10,5.59,122.52,127.29,122.35,127.11
"4bd6d9e6-8adb-424c-ae0d-a4efb0592aad","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1272,"2019-11-06T16:42:16Z",79.20,75.80,6.00,118.98,124.31,118.92,124.26
