uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"4e0974cf-1599-464e-a39f-ea61c09bcfe1","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",107,"2021-04-28T13:22:40Z",81.00,78.30,9.56,111.05,114.88,111.64,115.49
"0e6f866a-21b0-4b94-be27-214f569b28a9","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1555,"2021-04-28T17:24:00Z",88.70,85.60,12.19,113.33,117.43,114.15,118.28
"9d46a900-a90f-4735-a148-16eae2f85482","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1508,"2021-04-28T17:16:10Z",88.40,85.20,12.01,113.31,117.57,114.13,118.41
"2ffb7e7a-1178-46f1-ab27-cd4a22374d94","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1520,"2021-04-28T17:18:10Z",88.40,85.20,12.05,113.20,117.45,114.01,118.30
"9403afcd-194c-4f65-8e0d-0ddf19887ced","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",736,"2021-04-28T15:07:30Z",83.20,80.20,10.47,111.01,115.16,111.70,115.87
"f64888a6-9ff8-48d4-baff-88757351324c","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1504,"2021-04-28T17:15:30Z",88.40,85.20,12.00,113.34,117.60,114.16,118.44
"1c41843b-92ee-445a-be81-dca555fa7896","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1332,"2021-04-28T16:46:50Z",87.90,85.30,11.67,114.44,117.92,115.24,118.75
"f1cda4a1-2b75-4f50-a985-ee1e50b04878","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",220,"2021-04-28T13:41:30Z",80.40,77.10,9.47,109.61,114.31,110.19,114.90
"941e4937-f527-46dd-ad72-b532a3075d5a","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",94,"2021-04-28T13:20:30Z",82.00,79.50,9.93,111.63,115.14,112.27,115.80
"9b520233-904a-48fd-adc2-626f2ada80b4","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1313,"2021-04-28T16:43:40Z",87.80,85.30,11.64,114.52,117.88,115.33,118.71
"3669be97-ac3b-4a09-b1fe-6af629c5fef4","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",565,"2021-04-28T14:39:00Z",81.90,78.70,10.10,110.01,114.48,110.65,115.15
"025dc8ac-ea3a-472f-88c7-e337f744fb36","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1771,"2021-04-28T18:00:00Z",89.80,87.10,12.63,114.05,117.58,114.89,118.45
"c93b9a4e-ce5a-4483-9522-5885afebec34","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1715,"2021-04-28T17:50:40Z",89.60,86.80,12.52,113.97,117.64,114.81,118.51
"8477809b-37b2-4c6e-ae4c-156ba29ef8bc","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",471,"2021-04-28T14:23:20Z",81.10,77.90,9.85,109.62,114.12,110.24,114.77
"a72d8068-dced-4197-a6bf-4dfedb0abe45","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",2301,"2021-04-28T19:28:20Z",51.20,52.10,19.68,57.99,56.99,58.31,57.30
"c63f4a19-87cb-48bc-a059-4b50993a4fca","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",138,"2021-04-28T13:27:50Z",80.30,77.20,9.36,110.09,114.51,110.65,115.09
"af92e1e0-7574-4aa6-9805-fd1fee6aaa4b","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1236,"2021-04-28T16:30:50Z",87.40,84.90,11.51,114.37,117.74,115.16,118.55
"bc63fcb4-c5ab-42dc-bbda-99f72e60b392","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",641,"2021-04-28T14:51:40Z",82.60,79.80,10.33,110.86,114.75,111.54,115.45
"b34400d3-342d-469d-856c-1a3e2de28cfa","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",69,"2021-04-28T13:16:20Z",3.80,1.80,15.44,2.20,4.65,2.22,4.68
"f8e42e1b-b461-4852-9abd-412b4ba0068d","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1173,"2021-04-28T16:20:20Z",86.90,83.70,11.28,113.42,117.76,114.19,118.56
"9bf747ed-8771-4803-80f4-c87a129efde7","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",2441,"2021-04-28T19:51:40Z",53.20,54.40,20.81,59.13,57.83,59.40,58.09
"ea5d13bb-25dc-4f14-91ba-669d3e931173","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",472,"2021-04-28T14:23:30Z",81.10,78.30,9.85,110.18,114.12,110.80,114.77
"2ccc4958-269e-48f4-8eb9-f87eef5e9287","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",557,"2021-04-28T14:37:40Z",81.90,78.30,10.07,109.54,114.57,110.18,115.24
"86b551a4-2b9f-4741-8869-5834e995372d","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1203,"2021-04-28T16:25:20Z",87.30,84.10,11.41,113.58,117.90,114.36,118.71
"e2e5abb2-7119-4a20-b2b7-bd9e58388718","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1364,"2021-04-28T16:52:10Z",88.10,85.30,11.72,114.29,118.04,115.09,118.87
"afbbf41d-1ed8-42d1-873d-04d15ed12748","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",765,"2021-04-28T15:12:20Z",83.50,80.60,10.57,111.27,115.27,111.97,115.99
"d193d171-72d0-4f95-9f24-7dc2da452296","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1659,"2021-04-28T17:41:20Z",89.20,86.40,12.39,113.81,117.50,114.65,118.36
"2f944fab-4937-49d3-92cd-0a1f18e69cb1","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1852,"2021-04-28T18:13:30Z",90.20,87.50,12.78,114.14,117.66,114.99,118.54
"3a2eb88c-f070-4dbd-8c6a-9c0dd08877f0","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1432,"2021-04-28T17:03:30Z",88.30,85.60,11.81,114.43,118.04,115.24,118.87
"433f377e-3170-4b97-8d94-917840347b4c","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",226,"2021-04-28T13:42:30Z",80.30,77.10,9.48,109.58,114.13,110.16,114.73
"a364966a-030b-42ae-87f8-0639a054b53d","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",2028,"2021-04-28T18:42:50Z",47.60,47.90,16.89,56.68,56.32,57.08,56.72
"fc29e412-f6b8-4648-b39a-078c029c78e3","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1356,"2021-04-28T16:50:50Z",88.00,85.30,11.71,114.32,117.94,115.12,118.77
"9a50c4bd-0925-4762-90a3-0eac8af87591","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",2422,"2021-04-28T19:48:30Z",52.90,53.60,20.63,58.48,57.72,58.75,57.98
"c37ef690-d439-4f23-8793-60d406f30988","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1764,"2021-04-28T17:58:50Z",89.70,87.10,12.62,114.07,117.48,114.92,118.35
"ddf7cb24-ef55-4608-bd56-ffe89b96a10d","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1995,"2021-04-28T18:37:20Z",50.40,51.00,17.77,59.17,58.47,59.57,58.87
"3bbb3703-90c5-4a1a-bb2a-bdfff309fe8d","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",532,"2021-04-28T14:33:30Z",81.60,78.30,9.99,109.77,114.40,110.40,115.06
"b1c1ee09-dad0-43a0-9aa2-f179b68bc3f6","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",2233,"2021-04-28T19:17:00Z",50.70,51.30,19.34,57.52,56.85,57.84,57.17
"f447c575-354c-44fb-b2bf-1a9dc2d03d94","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1001,"2021-04-28T15:51:40Z",86.30,83.40,10.86,114.26,118.23,115.00,119.00
"dbfbeaaa-2cf5-4a92-bd15-76750fde1cb1","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1770,"2021-04-28T17:59:50Z",89.90,87.10,12.62,114.07,117.74,114.92,118.61
"f2556fcf-34ec-4d4e-a941-35af536477bf","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1923,"2021-04-28T18:25:20Z",44.60,45.40,12.98,58.93,57.89,59.37,58.33
"b522bfb0-1750-4cd5-95ef-8a7775bb583a","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",310,"2021-04-28T13:56:30Z",80.50,77.10,9.59,109.26,114.08,109.84,114.69
"fcca8698-a884-4c65-bdbc-a5febbc42e8d","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1710,"2021-04-28T17:49:50Z",89.50,86.80,12.52,113.97,117.51,114.81,118.38
"10ac3e62-962b-4771-b855-1961e11e5c8e","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",628,"2021-04-28T14:49:30Z",82.50,79.40,10.30,110.40,114.71,111.06,115.40
"097e5c96-7f62-4aa1-9805-39961f3cdc5a","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",951,"2021-04-28T15:43:20Z",89.70,86.90,10.82,119.18,123.02,119.95,123.81
"352db8d6-ab50-4cee-9aa3-85962706745a","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",983,"2021-04-28T15:48:40Z",87.40,84.10,10.85,115.25,119.77,116.00,120.55
"9dac3890-32ad-4189-8b06-7c999afef680","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1185,"2021-04-28T16:22:20Z",87.10,84.10,11.34,113.79,117.85,114.56,118.65
"99cdcf0b-f4b5-42e2-99c5-2832caba3c30","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1628,"2021-04-28T17:36:10Z",89.00,86.40,12.32,114.01,117.44,114.85,118.30
"6632a2c6-3383-4a2c-b153-b4b9d19be8ba","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1723,"2021-04-28T17:52:00Z",89.60,86.80,12.55,113.88,117.55,114.72,118.42
"fc1abce5-ea11-4729-8170-a8a40078a63a","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1257,"2021-04-28T16:34:20Z",87.60,84.90,11.56,114.22,117.85,115.02,118.67
"80dacaae-62f3-474b-a218-48eaf9fd5498","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1664,"2021-04-28T17:42:10Z",89.30,86.40,12.40,113.78,117.60,114.62,118.47
"4acb7d00-5eba-493b-95c9-10b141ceee22","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1946,"2021-04-28T18:29:10Z",46.50,46.90,14.30,58.95,58.44,59.40,58.89
"756d6cab-faa7-4168-b75d-c9622c089b18","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1377,"2021-04-28T16:54:20Z",88.10,85.20,11.73,114.13,118.01,114.93,118.84
"d2337063-71a3-4976-a3ac-b1bf9c7ddd83","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1482,"2021-04-28T17:11:50Z",88.50,85.20,11.93,113.55,117.94,114.36,118.79
"405f04a4-a040-479a-817b-f1a8501cedb2","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1401,"2021-04-28T16:58:20Z",88.20,85.20,11.77,114.01,118.02,114.81,118.86
"650c417b-0355-4462-8ec7-9da4a629f55c","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1358,"2021-04-28T16:51:10Z",88.00,85.30,11.69,114.38,118.00,115.18,118.83
"49dac476-8d4c-442a-bff9-a4edc6febfe5","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",607,"2021-04-28T14:46:00Z",82.20,79.50,10.22,110.77,114.53,111.43,115.22
"89e39a05-fea1-4d98-86c2-86b9e213f187","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",2134,"2021-04-28T19:00:30Z",49.70,50.60,18.64,57.60,56.57,57.95,56.92
"4ba7233e-832f-4944-ab4f-a7d05a39852d","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",112,"2021-04-28T13:23:30Z",80.90,77.50,9.46,110.21,115.05,110.79,115.65
"35964af8-cd0e-4106-a09c-c5630ceb200f","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",2370,"2021-04-28T19:39:50Z",52.40,52.80,20.37,57.92,57.48,58.20,57.76
"22ff7b18-1ab8-4488-85d4-d11da0bcd1a8","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",2514,"2021-04-28T20:03:50Z",54.10,55.10,21.33,59.25,58.18,59.49,58.41
"4c6d47be-3089-4bc2-b345-585da9d178f5","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",2169,"2021-04-28T19:06:20Z",50.00,51.00,18.80,57.85,56.72,58.20,57.06
"5f546426-f4f9-4d3f-b696-0dfd349bb053","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",2467,"2021-04-28T19:56:00Z",53.60,54.40,21.02,58.88,58.01,59.13,58.26
"0131a12d-f5eb-4ca2-9675-444a56039bf8","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",84,"2021-04-28T13:18:50Z",84.50,81.80,10.80,112.24,115.95,112.97,116.70
