uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"9b15d022-34c9-4269-9cab-812bdedebe46","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T19:50Z","2021-11-02T21:08Z","LECO.20211102.04.1.e-fisher",1,21,"RHICAT","Rhinichthys cataractae","species",,,,69,2.6,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"d34abeee-e2c2-4515-9422-5a797c6356d4","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T21:45Z","2021-11-02T22:47Z","LECO.20211102.04.2.e-fisher",2,35,"RHICAT","Rhinichthys cataractae","species",,,,95,6.2,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"b36c268f-d260-4e27-a258-9a1c9242eee2","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T21:45Z","2021-11-02T22:47Z","LECO.20211102.04.2.e-fisher",2,22,"RHICAT","Rhinichthys cataractae","species",,,,99,7.5,,,,"gravid female","no sample",,,"0000-0001-8869-8172",
"8feded34-644d-4c13-8149-a13871cfe418","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T21:45Z","2021-11-02T22:47Z","LECO.20211102.04.2.e-fisher",2,37,"RHIATR","Rhinichthys atratulus","species",,,,52,1.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"8d7873e8-0c11-4082-beba-015d0bdb0fdf","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T21:45Z","2021-11-02T22:47Z","LECO.20211102.04.2.e-fisher",2,19,"ONCMYK","Oncorhynchus mykiss","species",,,,113,12.8,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"1731855d-63fa-4133-a1fc-6a6c97b0a954","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T21:45Z","2021-11-02T22:47Z","LECO.20211102.04.2.e-fisher",2,13,"ONCMYK","Oncorhynchus mykiss","species",,,,191,60.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"596d35d8-d1d8-4533-a5b8-bb844de4c697","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T21:45Z","2021-11-02T22:47Z","LECO.20211102.04.2.e-fisher",2,17,"RHIATR","Rhinichthys atratulus","species",,,,63,2.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"d0af21a6-28c3-45fc-84ed-3d5e6aba74e3","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T21:45Z","2021-11-02T22:47Z","LECO.20211102.04.2.e-fisher",2,20,"RHIATR","Rhinichthys atratulus","species",,,,82,6.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"58e32d5f-59bf-4c2d-97f3-47e114eb92e8","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T21:45Z","2021-11-02T22:47Z","LECO.20211102.04.2.e-fisher",2,24,"RHIATR","Rhinichthys atratulus","species",,,,66,2.7,,,,"adult","no sample",,,"0000-0001-8869-8172",
"b844599b-5ee3-4524-8b88-eb09da1a6f05","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T21:45Z","2021-11-02T22:47Z","LECO.20211102.04.2.e-fisher",2,26,"RHIATR","Rhinichthys atratulus","species",,,,85,6.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"2d96fcdc-5cd6-4c62-9b9f-61498e2cc403","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T21:45Z","2021-11-02T22:47Z","LECO.20211102.04.2.e-fisher",2,9,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"6ffdeaed-6819-484c-9c42-bde9a76640b2","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T21:45Z","2021-11-02T22:47Z","LECO.20211102.04.2.e-fisher",2,16,"RHIATR","Rhinichthys atratulus","species",,,,59,2.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"226c969f-1fac-40cd-94ce-4f5dce74ac02","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T21:45Z","2021-11-02T22:47Z","LECO.20211102.04.2.e-fisher",2,21,"RHIATR","Rhinichthys atratulus","species",,,,48,1.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"a8d83059-21a0-4459-8934-05cdf1d2f190","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T21:45Z","2021-11-02T22:47Z","LECO.20211102.04.2.e-fisher",2,6,"RHIATR","Rhinichthys atratulus","species",,,,66,2.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"d2f2795e-96c4-420b-a1bd-40cab09e6e06","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T21:45Z","2021-11-02T22:47Z","LECO.20211102.04.2.e-fisher",2,41,"RHIATR","Rhinichthys atratulus","species",,,,54,2.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
"ab2e3b99-f872-47f8-836b-23acc56b750f","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T21:45Z","2021-11-02T22:47Z","LECO.20211102.04.2.e-fisher",2,3,"ONCMYK","Oncorhynchus mykiss","species",,,,95,8.0,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"7f56837f-0ce5-4467-acfa-84de3da3ebdd","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T21:45Z","2021-11-02T22:47Z","LECO.20211102.04.2.e-fisher",2,34,"RHIATR","Rhinichthys atratulus","species",,,,42,0.7,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"03909475-cb40-4c70-8d84-dc60b84d368b","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T21:45Z","2021-11-02T22:47Z","LECO.20211102.04.2.e-fisher",2,4,"RHIATR","Rhinichthys atratulus","species",,,,57,1.8,,,,"adult","no sample",,,"0000-0001-8869-8172",
"9d904796-9130-4496-9da7-fc48c3db2b76","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T21:45Z","2021-11-02T22:47Z","LECO.20211102.04.2.e-fisher",2,11,"RHIATR","Rhinichthys atratulus","species",,,,66,2.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
"5f9fe1be-1c27-479f-ab11-ed7fed23ff01","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T21:45Z","2021-11-02T22:47Z","LECO.20211102.04.2.e-fisher",2,14,"RHIATR","Rhinichthys atratulus","species",,,,71,3.6,,,,"adult","no sample",,,"0000-0001-8869-8172",
"998e4872-7716-4b99-9f62-5857d2d8342a","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T21:45Z","2021-11-02T22:47Z","LECO.20211102.04.2.e-fisher",2,33,"ONCMYK","Oncorhynchus mykiss","species",,,,99,8.2,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"fa166a3b-a075-4db0-b0f2-88be84243cc3","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T21:45Z","2021-11-02T22:47Z","LECO.20211102.04.2.e-fisher",2,25,"RHIATR","Rhinichthys atratulus","species",,,,45,1.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"b11399c9-726b-450c-8b1f-25dcb508118e","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T21:45Z","2021-11-02T22:47Z","LECO.20211102.04.2.e-fisher",2,38,"RHIATR","Rhinichthys atratulus","species",,,,54,1.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"5b53f5d5-1522-45af-bd3f-ff09d9dbe833","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T21:45Z","2021-11-02T22:47Z","LECO.20211102.04.2.e-fisher",2,28,"RHIATR","Rhinichthys atratulus","species",,,,55,1.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
"381eaaee-671f-4e49-bc4d-68000fd4a14f","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T21:45Z","2021-11-02T22:47Z","LECO.20211102.04.2.e-fisher",2,10,"RHICAT","Rhinichthys cataractae","species",,,,64,2.0,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"d62e466c-8aa3-44b5-9c03-b2664a261537","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T21:45Z","2021-11-02T22:47Z","LECO.20211102.04.2.e-fisher",2,1,"RHIATR","Rhinichthys atratulus","species",,,,56,1.6,,,,"adult","no sample",,,"0000-0001-8869-8172",
"9de03275-45c4-4c0f-9af0-8b140d13a99b","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T21:45Z","2021-11-02T22:47Z","LECO.20211102.04.2.e-fisher",2,15,"ONCMYK","Oncorhynchus mykiss","species",,,,92,8.6,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"e82bb567-602a-408e-a697-9ca3e8c3a5d8","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T21:45Z","2021-11-02T22:47Z","LECO.20211102.04.2.e-fisher",2,8,"RHIATR","Rhinichthys atratulus","species",,,,48,1.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"7607d5c4-8292-4bfa-8571-4538908f390f","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T21:45Z","2021-11-02T22:47Z","LECO.20211102.04.2.e-fisher",2,29,"RHICAT","Rhinichthys cataractae","species",,,,109,11.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"78235ac6-c902-4aaf-b96a-3012aa036fbf","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T21:45Z","2021-11-02T22:47Z","LECO.20211102.04.2.e-fisher",2,40,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"3e9b7479-7d0e-4300-8246-b3ea1060f27c","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T21:45Z","2021-11-02T22:47Z","LECO.20211102.04.2.e-fisher",2,31,"RHIATR","Rhinichthys atratulus","species",,,,64,2.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"ff2c1171-b5a9-45ec-869c-60b15ced1b7a","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T21:45Z","2021-11-02T22:47Z","LECO.20211102.04.2.e-fisher",2,2,"RHIATR","Rhinichthys atratulus","species",,,,86,6.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"19aa75c7-3c06-41e9-a4bb-2fcdb4accc7a","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T21:45Z","2021-11-02T22:47Z","LECO.20211102.04.2.e-fisher",2,23,"RHIATR","Rhinichthys atratulus","species",,,,47,0.9,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"156ec11c-fd48-4531-a6d3-91753169a918","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T21:45Z","2021-11-02T22:47Z","LECO.20211102.04.2.e-fisher",2,7,"RHIATR","Rhinichthys atratulus","species",,,,64,2.6,,,,"adult","no sample",,,"0000-0001-8869-8172",
"f7636bfc-5ebe-4787-b225-c5c4424c48a3","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T21:45Z","2021-11-02T22:47Z","LECO.20211102.04.2.e-fisher",2,27,"RHIATR","Rhinichthys atratulus","species",,,,51,1.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"9bde0f33-f271-4de4-9462-b15c45bab296","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T21:45Z","2021-11-02T22:47Z","LECO.20211102.04.2.e-fisher",2,36,"RHIATR","Rhinichthys atratulus","species",,,,54,1.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"c66d2a56-42d4-4953-b1e8-70a94fcc9c2d","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T21:45Z","2021-11-02T22:47Z","LECO.20211102.04.2.e-fisher",2,32,"RHIATR","Rhinichthys atratulus","species",,,,60,2.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"60cdc3ef-f04d-4b4f-aa12-b971bf99071e","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T21:45Z","2021-11-02T22:47Z","LECO.20211102.04.2.e-fisher",2,12,"RHIATR","Rhinichthys atratulus","species",,,,37,0.3,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"ff2220a7-b142-455e-9921-d60f3a2602d8","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T21:45Z","2021-11-02T22:47Z","LECO.20211102.04.2.e-fisher",2,30,"RHICAT","Rhinichthys cataractae","species",,,,115,13.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"2a161d12-0922-47fa-a97c-a55524004674","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T21:45Z","2021-11-02T22:47Z","LECO.20211102.04.2.e-fisher",2,5,"RHIATR","Rhinichthys atratulus","species",,,,61,2.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"63cfc850-38ae-4f0b-b920-7924cd66392d","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T21:45Z","2021-11-02T22:47Z","LECO.20211102.04.2.e-fisher",2,18,"RHIATR","Rhinichthys atratulus","species",,,,44,0.9,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"7ed063f4-9ab1-439f-99dc-a165228e8d62","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T21:45Z","2021-11-02T22:47Z","LECO.20211102.04.2.e-fisher",2,39,"RHIATR","Rhinichthys atratulus","species",,,,37,0.3,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"06e6a893-6f6b-4ead-b44c-9863675b16cb","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T23:17Z","2021-11-02T23:47Z","LECO.20211102.04.3.e-fisher",3,2,"RHIATR","Rhinichthys atratulus","species",,,,62,2.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"dbc15091-3948-42c9-826e-7d98cc9d9fc1","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T23:17Z","2021-11-02T23:47Z","LECO.20211102.04.3.e-fisher",3,1,"RHIATR","Rhinichthys atratulus","species",,,,48,1.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
"82582efc-642c-4b6c-b713-369f267addd9","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T23:17Z","2021-11-02T23:47Z","LECO.20211102.04.3.e-fisher",3,5,"RHIATR","Rhinichthys atratulus","species",,,,54,1.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"ca1c53ca-fdd0-48aa-babe-dd41290139ea","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T23:17Z","2021-11-02T23:47Z","LECO.20211102.04.3.e-fisher",3,8,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"3951abdb-4b33-44c5-b05d-7f85bf6659cb","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T23:17Z","2021-11-02T23:47Z","LECO.20211102.04.3.e-fisher",3,3,"RHICAT","Rhinichthys cataractae","species",,,,119,14.6,,,,"adult","no sample",,,"0000-0001-8869-8172",
"075a006d-c70e-4dca-b331-c96edfc8c0e2","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T23:17Z","2021-11-02T23:47Z","LECO.20211102.04.3.e-fisher",3,4,"RHIATR","Rhinichthys atratulus","species",,,,76,12.5,,,,"gravid female","no sample",,,"0000-0001-8869-8172",
"93c84f07-168b-49fc-b39a-c2fd59c0a9dd","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T23:17Z","2021-11-02T23:47Z","LECO.20211102.04.3.e-fisher",3,7,"RHIATR","Rhinichthys atratulus","species",,,,50,1.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"5a5a0638-91c2-4793-91fd-45991eacae5d","D07","LECO","LECO.AOS.fish.point.04","2021-11-02T23:17Z","2021-11-02T23:47Z","LECO.20211102.04.3.e-fisher",3,6,"RHIATR","Rhinichthys atratulus","species",,,,48,1.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"0d69a98c-553d-4ca6-9c7d-178a9c08aec1","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,74,"RHICAT","Rhinichthys cataractae","species",,,,92,6.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"7e9e91a7-2c40-4df1-b40d-6b145d6b41b7","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,55,"RHICAT","Rhinichthys cataractae","species",,,,113,10.9,,,,"adult","no sample",,,"0000-0001-8869-8172",
"9b39eac1-27fb-43f3-b46c-18ca4965360d","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,55,1.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"6ca0262e-5dd1-4b03-a754-bed3e2b98ccc","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,43,"RHICAT","Rhinichthys cataractae","species",,,,72,3.0,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"47bff8b8-f5dd-4577-928c-cccc4bedbba0","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,50,1.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"ff2d8bd4-39e4-49e0-b435-9921a923aed4","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,26,"ONCMYK","Oncorhynchus mykiss","species",,,,77,4.7,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"7e82399a-a42b-4994-bdc9-fdbaeab28248","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,79,5.1,,,,"gravid female","no sample",,,"0000-0001-8869-8172",
"085b637e-ecc2-4cf1-8ed8-c001475246e0","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,2,"RHICAT","Rhinichthys cataractae","species",,,,100,7.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"feb6dc12-2ed0-4e92-903b-e884839ddcce","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,59,1.9,,,,"adult","no sample",,,"0000-0001-8869-8172",
"398e96d5-3f5a-4448-8362-7fe844ece635","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,73,"RHIATR","Rhinichthys atratulus","species",,,,57,1.6,,,,"adult","no sample",,,"0000-0001-8869-8172",
"384aaba4-c086-41a8-a649-6d13b1ee3ccb","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,58,1.8,,,,"adult","no sample",,,"0000-0001-8869-8172",
"365dedfc-896e-4e66-b65e-5eb63c5ebbf9","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,66,"RHIATR","Rhinichthys atratulus","species",,,,55,1.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"f985ec60-7f7b-4f71-9800-22b67734eea3","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,46,"RHICAT","Rhinichthys cataractae","species",,,,87,4.8,,,,"adult","no sample",,,"0000-0001-8869-8172",
"407763f9-9e70-46b9-a418-9b68ff154b96","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,78,"RHICAT","Rhinichthys cataractae","species",,,,111,12.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"903ea368-77c6-469a-b412-83aa80a4f6b3","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,72,"RHIATR","Rhinichthys atratulus","species",,,,52,1.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
"e514eaf0-4902-4f89-b70c-c0cf14f5eee4","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,3,"ONCMYK","Oncorhynchus mykiss","species",,,,97,8.0,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"d0ed2eaf-fc3a-42aa-8a36-f6d15b0f76d9","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,63,"RHIATR","Rhinichthys atratulus","species",,,,45,0.9,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"bdebe5a4-653b-4351-afc6-1487092d58cf","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,62,2.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"8b95507b-85dc-435f-b977-5ed7c2767ddd","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,79,"RHICAT","Rhinichthys cataractae","species",,,,66,1.4,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"2136c0a5-4fa8-4437-8978-6d95bf06225e","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,69,"RHIATR","Rhinichthys atratulus","species",,,,44,0.7,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"f9e54c87-ca39-40b5-9c9c-806d04939902","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,55,1.7,,,,"adult","no sample",,,"0000-0001-8869-8172",
"61afbeea-4a94-4ced-a880-32c67fb90995","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,81,"RHICAT","Rhinichthys cataractae","species",,,,92,5.6,,,,"adult","no sample",,,"0000-0001-8869-8172",
"d3537533-141a-49a2-b0aa-a8d801241f1f","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,71,"RHIATR","Rhinichthys atratulus","species",,,,50,1.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"c7185ab7-ed28-4809-bd1e-dbf11b8c9dc6","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,64,"RHIATR","Rhinichthys atratulus","species",,,,33,0.3,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"944082b3-97a1-4d80-b18d-bc76c5dfb81c","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,68,"RHIATR","Rhinichthys atratulus","species",,,,48,1.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"25dd7eb2-4a59-4228-9de7-a5f02884877e","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,29,"ONCMYK","Oncorhynchus mykiss","species",,,,89,6.4,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"6207c941-7117-4275-8726-3c8b7e4b3549","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,44,0.7,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"e4bd27c7-0a38-4451-8369-ae74670e3ea4","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,54,1.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"02c6badb-6218-419c-982b-638765a0f93a","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,38,"RHICAT","Rhinichthys cataractae","species",,,,92,6.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"dd34878c-c2a9-455c-8b20-e061a0b07acf","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,62,"RHIATR","Rhinichthys atratulus","species",,,,51,1.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"82b1a69b-4ff1-4b45-ad09-9ed52fec4d30","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,67,"RHIATR","Rhinichthys atratulus","species",,,,84,5.8,,,,"adult","no sample",,,"0000-0001-8869-8172",
"04e596f4-f85b-4ce1-8eb8-bc9f47008ee0","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,64,1.8,,,,"adult","no sample",,,"0000-0001-8869-8172",
"a238d25c-83c8-497e-9c67-fd5ef1f2a0e0","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,82,6.4,,,,"gravid female","no sample",,,"0000-0001-8869-8172",
"dfc6572c-c953-436b-b7aa-7f0d246af31f","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,42,0.5,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"381e7835-fde8-4a1c-a6cc-1c0732aaddf8","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,31,"ONCMYK","Oncorhynchus mykiss","species",,,,202,79.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"c3ece620-69ff-4970-8268-70bc7b3ad08a","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,77,"RHICAT","Rhinichthys cataractae","species",,,,126,17.0,,,,"gravid female","no sample",,,"0000-0001-8869-8172",
"f8274e54-1c09-48df-aa68-423bfcfcab05","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,20,"RHICAT","Rhinichthys cataractae","species",,,,84,4.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"00dc6f21-61dc-4292-bd79-4bfc75b9a4ff","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,61,1.8,,,,"adult","no sample",,,"0000-0001-8869-8172",
