uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"41a8c58f-9615-4092-bf82-eb5580168949","D04","GUIL","GUIL","2022-03-22T13:18Z","Tape",16,6.90,
"130d21c4-1fcf-42aa-b4f1-259070d7c414","D04","GUIL","GUIL","2022-03-22T13:18Z","Tape",4,5.30,
"e5800de5-0628-41be-9b2b-bd24442ed0df","D04","GUIL","GUIL","2022-03-22T13:18Z","Tape",24,5.85,
"c6a21503-154c-4b7e-84f2-d921e93e131f","D04","GUIL","GUIL","2022-03-22T13:18Z","Tape",7,5.35,
"05eb0356-eea1-4d70-9c3a-13553450e41e","D04","GUIL","GUIL","2022-03-22T13:18Z","Tape",22,4.50,
"2dab2e6d-2645-4b8b-b3eb-5b495f535e1c","D04","GUIL","GUIL","2022-03-22T13:18Z","Tape",12,4.10,
"4cf90647-2be2-475a-a261-0b091cbbe5e4","D04","GUIL","GUIL","2022-03-22T13:18Z","Tape",30,7.60,
"881d5013-0b29-46f2-ace9-6dc0ad151c91","D04","GUIL","GUIL","2022-03-22T13:18Z","Tape",8,5.15,
"c1e9b52e-c0b1-4470-85b7-22b70f52be07","D04","GUIL","GUIL","2022-03-22T13:18Z","Tape",17,5.80,
"a13db5c7-d901-427e-b537-e80bb8d25892","D04","GUIL","GUIL","2022-03-22T13:18Z","Tape",3,3.40,
"1de176f1-3920-40cd-ac5a-a6becd092cea","D04","GUIL","GUIL","2022-03-22T13:18Z","Tape",25,3.95,
"3b7f4bcf-a37a-405f-8f07-3fabc9a8ecdf","D04","GUIL","GUIL","2022-03-22T13:18Z","Tape",26,4.20,
"0a98f791-1a64-49a1-8fcb-5e23add963c2","D04","GUIL","GUIL","2022-03-22T13:18Z","Tape",29,3.60,
"682a6471-474d-4d38-a654-d0da2baa66b7","D04","GUIL","GUIL","2022-03-22T13:18Z","Tape",13,4.90,
"5766e064-3116-435d-a08e-97e97521a5c0","D04","GUIL","GUIL","2022-03-22T13:18Z","Tape",1,5.40,
"9395dc75-98ad-4ec5-bcdd-b0c423870702","D04","GUIL","GUIL","2022-03-22T13:18Z","Tape",10,5.10,
"70adfb6c-78fb-4135-8684-a0318dfb5a51","D04","GUIL","GUIL","2022-03-22T13:18Z","Tape",9,5.75,
"2ac1452a-4828-4abb-9290-41821109b70f","D04","GUIL","GUIL","2022-03-22T13:18Z","Tape",14,4.70,
"c370cb47-3734-41d8-93a0-2b3dfd37ff21","D04","GUIL","GUIL","2022-03-22T13:18Z","Tape",11,4.90,
"ade1b164-f058-4f62-8eef-40752f8a6b42","D04","GUIL","GUIL","2022-03-22T13:18Z","Tape",20,5.10,
"399ecbcf-c900-475b-8682-db5ca4f63b8d","D04","GUIL","GUIL","2022-03-22T13:18Z","Tape",23,4.60,
"3efdba3b-37a0-4a65-8c97-2c13e0573cc3","D04","GUIL","GUIL","2022-03-22T13:18Z","Tape",15,5.20,
"e92d2e2f-90d7-440f-9889-a827fbc1c385","D04","GUIL","GUIL","2022-03-22T13:18Z","Tape",28,4.75,
"04d579f8-dee0-4d4e-8f9a-6baae6ad9766","D04","GUIL","GUIL","2022-03-22T13:18Z","Tape",5,3.20,
"8eb4a8c3-1a09-4dee-afe9-b6c6c06aafb7","D04","GUIL","GUIL","2022-03-22T13:18Z","Tape",6,4.70,
"d727f1eb-56d6-41d5-9eb4-4d8b7882edd8","D04","GUIL","GUIL","2022-03-22T13:18Z","Tape",18,5.05,
"95b38802-1086-4b2e-80a9-87b786ff3663","D04","GUIL","GUIL","2022-03-22T13:18Z","Tape",19,4.95,
"f8d5fb47-8a7a-4db7-a781-d1d01fb77bb9","D04","GUIL","GUIL","2022-03-22T13:18Z","Tape",2,4.50,
"8c088d15-b5be-4a6b-b9f8-87a15a2277b0","D04","GUIL","GUIL","2022-03-22T13:18Z","Tape",21,4.65,
"02388cdd-8b8c-4a4f-ba2f-76dfa130af11","D04","GUIL","GUIL","2022-03-22T13:18Z","Tape",27,3.30,
