uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"bbf46a8c-fa97-4cb6-a7aa-d8497e1ae06f","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2032,"2022-03-22T18:08:30Z",143.10,145.90,24.97,145.98,143.18,145.99,143.19
"ecc13205-0594-41be-9640-f0e18f171d16","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",812,"2022-03-22T14:45:10Z",228.00,228.30,20.44,250.08,249.75,251.28,250.95
"73d5e5ef-5f0f-4506-994f-01515933ee84","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1690,"2022-03-22T17:11:30Z",116.50,118.90,22.05,126.00,123.46,126.41,123.86
"cecf7c04-e2f7-4547-a393-8212d5242bdd","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",240,"2022-03-22T13:09:50Z",208.30,207.60,19.47,232.12,232.90,233.41,234.20
"06015589-33a6-4630-bf95-ca1def2672cd","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",320,"2022-03-22T13:23:10Z",208.70,208.40,19.60,232.37,232.70,233.64,233.97
"e5917fa3-0ddb-4474-a039-f641a51b875b","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",870,"2022-03-22T14:54:50Z",228.40,228.20,20.55,249.40,249.62,250.57,250.79
"c746dcf3-a3e0-4fbc-83db-78634ec1135b","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2484,"2022-03-22T19:23:50Z",145.50,148.50,25.35,147.51,144.53,147.45,144.47
"91a146d2-88c0-45b8-a15a-0a2f334140ad","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2152,"2022-03-22T18:28:30Z",141.80,144.90,24.42,146.52,143.39,146.63,143.49
"43384b21-d816-420d-8e06-1e8ed4eff8ae","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1301,"2022-03-22T16:06:40Z",212.80,212.60,20.97,230.33,230.55,231.33,231.54
"477fd3b0-2c08-40ab-985a-a88f3b353f12","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2241,"2022-03-22T18:43:20Z",143.00,146.00,24.51,147.38,144.35,147.47,144.44
"5ea333c9-fc48-4fa3-8dce-8703a65d1837","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1422,"2022-03-22T16:26:50Z",213.10,212.60,21.14,229.52,230.06,230.48,231.02
"a2037c22-288d-4b95-9227-d45f6ba2a8de","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",752,"2022-03-22T14:35:10Z",227.70,227.10,20.39,249.03,249.69,250.23,250.89
"a6c2aa57-e18a-41f2-b7ed-662cd5578791","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",989,"2022-03-22T15:14:40Z",228.60,228.60,20.61,249.52,249.52,250.68,250.68
"b2afe922-377b-43ca-9e34-630a5672a6c7","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1646,"2022-03-22T17:04:10Z",213.40,213.30,21.35,229.28,229.39,230.20,230.30
"346763a8-6a29-4bc3-abff-f5301581b32a","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2161,"2022-03-22T18:30:00Z",142.00,144.90,24.42,146.52,143.59,146.63,143.69
"5b4bc4a3-a3e2-4259-925b-2355f20dac55","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1968,"2022-03-22T17:57:50Z",142.80,145.50,24.98,145.56,142.85,145.56,142.86
"f678022d-8430-4dd9-a3ac-b85601d5680f","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1381,"2022-03-22T16:20:00Z",213.10,213.00,21.10,230.14,230.25,231.11,231.22
"04da3ffe-4a9e-4d41-900e-33803e69a7f2","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",671,"2022-03-22T14:21:40Z",210.50,210.50,20.21,231.70,231.70,232.85,232.85
"4972c2dd-4f1d-4da2-8bd3-9e3842f7c25e","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",112,"2022-03-22T12:48:30Z",207.80,207.30,19.35,232.38,232.94,233.69,234.26
"0a813906-dc41-43ef-9f71-b9281e4a0c53","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1733,"2022-03-22T17:18:40Z",122.10,124.40,23.39,128.35,125.97,128.59,126.21
"72f7b764-a02d-45c4-89ec-48fd85964537","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1820,"2022-03-22T17:33:10Z",141.40,143.70,24.43,145.28,142.96,145.38,143.05
"40c99a52-96cd-4dd6-872e-6c5683dbc71b","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1466,"2022-03-22T16:34:10Z",213.10,213.00,21.12,230.05,230.16,231.01,231.12
"2c48ba6f-d02c-46be-a031-8b782105c543","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1634,"2022-03-22T17:02:10Z",213.40,212.90,21.32,229.00,229.53,229.91,230.45
"4118e3c9-30e7-4657-b48c-2fb82a1db10a","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1197,"2022-03-22T15:49:20Z",212.20,211.90,20.79,230.43,230.76,231.46,231.79
"c1cb9249-fc12-44b2-be27-4e4476661cd3","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",749,"2022-03-22T14:34:40Z",227.50,227.50,20.39,249.47,249.47,250.67,250.67
"b7cebc45-8019-4469-8a08-d90c2ec6c766","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",943,"2022-03-22T15:07:00Z",228.50,228.20,20.56,249.35,249.67,250.52,250.84
"8bc0e98e-eed7-4ac3-88fa-c12b3a5937a0","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2465,"2022-03-22T19:20:40Z",145.20,148.50,25.33,147.57,144.29,147.51,144.23
"a061c257-cd8c-4c6d-a3db-f901c8c51370","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1998,"2022-03-22T18:02:50Z",142.80,145.50,24.98,145.56,142.85,145.56,142.86
"4cf0f2d9-d998-4ad1-b519-658fdf7b66c7","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2454,"2022-03-22T19:18:50Z",145.30,148.50,25.30,147.65,144.47,147.60,144.42
"2cda1afb-ea20-4096-a565-119883c99499","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",207,"2022-03-22T13:04:20Z",208.10,207.30,19.43,231.98,232.87,233.28,234.18
"73b705dd-8d91-4d56-b428-aacf0ac79b8e","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2544,"2022-03-22T19:33:50Z",232.60,246.00,23.72,252.16,238.43,252.55,238.79
"ba323f36-17f9-4919-a242-17d17eab30cd","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1828,"2022-03-22T17:34:30Z",141.50,144.10,24.48,145.55,142.92,145.64,143.01
"f0fb442f-3754-4784-b803-ee48ab04e21d","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1496,"2022-03-22T16:39:10Z",213.30,212.90,21.23,229.42,229.85,230.36,230.79
"b15216df-5d61-4280-8fed-91ad19905b52","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1874,"2022-03-22T17:42:10Z",142.10,144.80,24.74,145.52,142.81,145.57,142.85
"803d78a7-01c5-4e8e-b805-7c736b1c168a","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",270,"2022-03-22T13:14:50Z",208.40,208.00,19.51,232.37,232.81,233.65,234.10
"49b2d860-33d7-4150-b44e-ba38f1048fc3","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2483,"2022-03-22T19:23:40Z",145.40,148.50,25.35,147.51,144.43,147.45,144.37
"0f045323-28fb-4833-a597-2cfd4c95d333","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",51,"2022-03-22T12:38:20Z",207.60,207.30,19.29,232.68,233.01,234.00,234.34
"e38d2d07-1ce3-4f6e-ad47-a847e5f2e703","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1043,"2022-03-22T15:23:40Z",229.20,229.40,20.68,250.03,249.81,251.18,250.96
"8bf0d4a5-c2eb-475f-8968-053b2d680fc7","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2311,"2022-03-22T18:55:00Z",143.50,146.30,24.79,146.89,144.08,146.93,144.11
"a0ca7d8a-e49b-45f8-8121-5398363580e9","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1940,"2022-03-22T17:53:10Z",142.90,145.50,24.93,145.69,143.09,145.71,143.10
"4f8c9ae0-25d1-4026-b1da-1a8b7d5c0a3f","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",928,"2022-03-22T15:04:30Z",228.50,228.60,20.56,249.78,249.67,250.95,250.84
"6c990b27-dbc8-4830-ad7f-24f7e4205267","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",67,"2022-03-22T12:41:00Z",207.70,207.30,19.29,232.68,233.12,234.00,234.46
"20ff6c49-dbe5-4e37-b294-ec5aa8a19d0e","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2614,"2022-03-22T19:45:30Z",104.80,112.10,22.30,118.20,110.50,118.56,110.83
"0e3eab0a-dbf6-402d-a434-4ce4f8af06bb","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2487,"2022-03-22T19:24:20Z",145.60,148.50,25.35,147.51,144.63,147.45,144.57
"14eaa013-6f67-419a-bfee-f46da975caf8","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2363,"2022-03-22T19:03:40Z",144.00,147.00,24.95,147.14,144.14,147.15,144.15
"91586963-86d4-408a-8ba1-f6b8d4461287","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2349,"2022-03-22T19:01:20Z",143.70,146.70,24.91,146.95,143.95,146.97,143.96
"65f147af-cb2a-46d0-b97c-8aa36a956b39","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2299,"2022-03-22T18:53:00Z",143.50,146.30,24.74,147.03,144.22,147.08,144.26
"65f33761-4b64-4b29-a940-6b93ffa4556c","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1111,"2022-03-22T15:35:00Z",229.40,229.30,20.75,249.56,249.67,250.69,250.80
"717a18a4-0f1d-4d21-a580-722a4edb460b","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1627,"2022-03-22T17:01:00Z",213.30,212.90,21.30,229.09,229.52,230.01,230.44
"fffaf388-2a6f-40f4-9a09-f9988f6be86c","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",824,"2022-03-22T14:47:10Z",228.00,228.30,20.45,250.03,249.70,251.23,250.90
"bcab00a4-e6e8-4b7d-bd9e-be27af8ad5e1","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2515,"2022-03-22T19:29:00Z",145.90,148.80,25.41,147.64,144.77,147.57,144.69
"9acee651-480c-4501-b686-86cda66562cf","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",685,"2022-03-22T14:24:00Z",210.60,210.10,20.26,231.01,231.56,232.16,232.71
"8623fa65-745f-4751-906b-90e8a49e5ea6","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1687,"2022-03-22T17:11:00Z",116.10,118.20,21.87,125.72,123.48,126.15,123.91
"29384bdd-3dd2-4798-a29b-1b7e75ffe0d9","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",100,"2022-03-22T12:46:30Z",207.70,207.30,19.34,232.43,232.88,233.74,234.20
"6b4d7640-66db-46f9-b508-4de5f4247ece","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",639,"2022-03-22T14:16:20Z",210.30,209.80,20.17,231.12,231.67,232.28,232.84
"185b546d-2fd4-4d34-8377-2b4924fc8a19","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",565,"2022-03-22T14:04:00Z",209.90,209.40,20.04,231.31,231.87,232.50,233.06
"0b5dd96a-ef87-47bd-b177-ab42b20a1d98","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2539,"2022-03-22T19:33:00Z",147.70,150.80,24.86,151.20,148.10,151.23,148.12
"75f6ab83-47de-4fe7-bb17-c1a58677c73b","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",314,"2022-03-22T13:22:10Z",208.60,208.00,19.58,232.02,232.69,233.29,233.97
"24767445-a0e7-4f56-a5d7-1b17f50cabd2","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1022,"2022-03-22T15:20:10Z",228.70,228.60,20.65,249.31,249.42,250.46,250.57
"ee10a3ff-bcd4-4a46-b052-79e59c2fd2c8","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2110,"2022-03-22T18:21:30Z",142.40,144.80,24.63,145.83,143.41,145.90,143.48
"9ddbc93d-2923-4c56-ace8-14ad00626f54","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",268,"2022-03-22T13:14:30Z",208.40,208.00,19.51,232.37,232.81,233.65,234.10
"ab64b304-68a8-49ba-9959-743c0f12ab8c","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2570,"2022-03-22T19:38:10Z",197.10,210.30,23.05,218.44,204.72,218.93,205.19
"b643ccda-ca9e-489c-82a5-f796c6724752","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1919,"2022-03-22T17:49:40Z",142.70,145.20,24.90,145.48,142.97,145.50,142.99
"2630e554-6466-4e1e-ae46-86745f39e942","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",999,"2022-03-22T15:16:20Z",228.50,228.20,20.64,248.93,249.26,250.08,250.41
"b51d55ee-d4fd-4c58-b6b7-f8c71d7f7e7f","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1522,"2022-03-22T16:43:30Z",213.30,212.90,21.23,229.42,229.85,230.36,230.79
"ef0a2e56-dfde-47ff-a8ff-bd9784ae47ea","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",400,"2022-03-22T13:36:30Z",209.00,208.70,19.73,232.06,232.39,233.31,233.64
"da2fe87f-cc77-4e79-b361-22b03b258e58","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",144,"2022-03-22T12:53:50Z",207.90,207.30,19.38,232.23,232.90,233.54,234.21
"ae4236ba-01c3-49ed-a739-7e97104a23e7","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",105,"2022-03-22T12:47:20Z",207.80,207.30,19.34,232.43,232.99,233.74,234.31
"67ffada4-0f39-4558-9a71-38ffdb0f6601","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",561,"2022-03-22T14:03:20Z",209.90,209.40,20.02,231.41,231.96,232.60,233.16
"10c52a73-fbe3-4e0a-a5bc-46fad8ccd689","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1887,"2022-03-22T17:44:20Z",142.40,144.80,24.79,145.38,142.97,145.42,143.01
"919cef50-7f32-4ea4-aeeb-fd0f6d195ede","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2180,"2022-03-22T18:33:10Z",142.30,144.90,24.40,146.58,143.95,146.69,144.05
"da321e2c-fe15-41aa-9df9-1c7960704018","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",22,"2022-03-22T12:33:30Z",207.40,207.30,19.27,232.78,232.89,234.11,234.22
"e9ddb0e0-3440-4ab7-a61c-e16348e21e72","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2392,"2022-03-22T19:08:30Z",144.40,147.80,25.06,147.63,144.23,147.62,144.22
"e559be2d-87af-473b-a818-f60b5bd7e214","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",222,"2022-03-22T13:06:50Z",208.20,207.30,19.45,231.88,232.89,233.18,234.19
"63ecb8c3-1f85-4724-89fc-a1bdd03b0321","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",69,"2022-03-22T12:41:20Z",207.70,207.30,19.30,232.63,233.07,233.95,234.40
"a752a593-640f-40c6-b7ba-8890c40da066","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",146,"2022-03-22T12:54:10Z",208.00,207.30,19.37,232.28,233.06,233.59,234.38
"aab6dc34-4d8d-40ca-afe2-90f6e86b9c58","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",338,"2022-03-22T13:26:10Z",208.70,208.40,19.60,232.37,232.70,233.64,233.97
"610d3bd3-8d4b-48bb-84d2-02c993649039","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",797,"2022-03-22T14:42:40Z",227.80,227.90,20.43,249.70,249.59,250.89,250.78
"ae643e3f-1966-400e-81d9-f1f5c476c4a5","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2478,"2022-03-22T19:22:50Z",145.70,148.90,25.34,147.94,144.76,147.88,144.70
"c404c6a0-f550-4bb9-994a-2b457dd66ab1","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1375,"2022-03-22T16:19:00Z",213.10,212.60,21.08,229.81,230.35,230.78,231.32
"d4bc29b9-f2dd-43f6-bf8c-e2e667913330","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",9,"2022-03-22T12:31:20Z",207.40,206.90,19.25,232.43,232.99,233.76,234.32
"ed5704c9-2c6e-4768-8d64-eabdbb5ea6ba","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",614,"2022-03-22T14:12:10Z",210.30,209.80,20.13,231.32,231.87,232.49,233.04
"1e9af77a-0d7c-4c92-be3c-d5d873714c3b","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",567,"2022-03-22T14:04:20Z",210.00,209.40,20.05,231.26,231.93,232.45,233.11
"e466d47e-2b12-4791-a4c1-5995b3b6872c","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",994,"2022-03-22T15:15:30Z",228.70,228.60,20.63,249.42,249.53,250.57,250.68
"7d1a96be-1466-43d0-9d06-dbc171ca8618","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",900,"2022-03-22T14:59:50Z",228.60,228.60,20.56,249.78,249.78,250.95,250.95
"e20ce61e-d759-41c8-b482-f43c8088cafc","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1446,"2022-03-22T16:30:50Z",213.10,212.60,21.12,229.62,230.16,230.58,231.12
"d5215d8e-fbee-4ba7-9c39-addbe4b3beab","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1344,"2022-03-22T16:13:50Z",212.90,212.60,21.04,230.00,230.32,230.98,231.30
"92f2a033-ba9c-4dfc-aa01-35ae9776368a","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2345,"2022-03-22T19:00:40Z",143.70,146.70,24.90,146.98,143.97,147.00,143.99
"b0fae8ab-2540-41b6-9da5-c583395bf0c6","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",176,"2022-03-22T12:59:10Z",207.90,207.30,19.41,232.08,232.75,233.38,234.06
"1edef954-5929-4eab-994b-d385297a4226","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2401,"2022-03-22T19:10:00Z",144.50,147.80,25.10,147.52,144.22,147.50,144.21
