uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"4e247a11-e5ea-4f2d-9766-10a43aa66593","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",797,"2019-10-15T16:48:21Z",145.30,144.00,10.25,200.48,202.29,201.69,203.51
"69f0cb1c-a8a1-4e5f-a344-41e3cc44edff","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1232,"2019-10-15T18:00:51Z",100.20,97.80,10.85,134.02,137.31,134.89,138.20
"4f570d2a-7570-42a1-af55-7a8fbe10dd89","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1506,"2019-10-15T18:46:31Z",98.40,95.50,10.76,131.18,135.16,132.02,136.03
"9290b743-a08b-4b7f-b4fb-bb67a1e22e23","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",159,"2019-10-15T15:02:01Z",93.30,90.50,9.29,129.30,133.30,129.95,133.97
"512842e0-92ca-4f60-9168-2784fdff4655","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1067,"2019-10-15T17:33:21Z",112.90,110.70,10.69,152.34,155.36,153.31,156.35
"33fa0498-22ed-41cb-9b9d-1335df7dfba4","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",632,"2019-10-15T16:20:51Z",94.20,91.60,9.94,128.59,132.24,129.32,132.99
"b5af0126-ab56-4712-a787-72072eed8c65","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1643,"2019-10-15T19:09:21Z",102.70,99.80,10.68,137.37,141.37,138.25,142.27
"14544002-8aa5-4e40-8cf0-ef67f9f7a7b6","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",2226,"2019-10-15T20:46:31Z",39.80,39.80,10.51,55.03,55.03,55.37,55.37
"08563f09-4625-49c9-b71e-332c533e1412","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1954,"2019-10-15T20:01:11Z",96.10,93.10,10.57,128.52,132.66,129.33,133.50
"ef287471-66a4-4168-bc47-70034e7954e0","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1026,"2019-10-15T17:26:31Z",122.80,120.50,10.64,166.04,169.21,167.09,170.28
"a7c96669-a5a5-4c17-b61d-f90584955e04","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1878,"2019-10-15T19:48:31Z",96.30,93.50,10.57,129.07,132.94,129.89,133.77
"05d577b7-b103-42dd-bdb7-2524aa76233f","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",731,"2019-10-15T16:37:21Z",94.70,92.00,10.12,128.53,132.30,129.29,133.08
"8db682d5-7543-4ece-934d-387587a8bf15","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1650,"2019-10-15T19:10:31Z",102.10,99.40,10.67,136.86,140.58,137.73,141.47
"63ade015-fe1f-4f55-a74c-8a4ef44cd5b5","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1238,"2019-10-15T18:01:51Z",99.90,97.40,10.84,133.51,136.93,134.37,137.82
"b312f9c1-593e-4b48-ad13-114788efb403","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",497,"2019-10-15T15:58:21Z",93.70,90.90,9.71,128.40,132.35,129.10,133.08
"d6e6d4d5-14da-498d-b75b-064134f3a1c3","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",2176,"2019-10-15T20:38:11Z",95.80,93.10,10.52,128.69,132.42,129.50,133.25
"56159532-7f8d-4a34-8407-bfee4dbc462b","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",2614,"2019-10-15T21:51:11Z",40.30,40.50,11.61,54.42,54.15,54.80,54.53
"756b4777-74af-4c0b-9f6b-fa1172c72f8c","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1081,"2019-10-15T17:35:41Z",109.90,107.60,10.72,147.95,151.12,148.90,152.08
"c3733b08-0dab-426f-8eed-528901cc9330","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",2432,"2019-10-15T21:20:51Z",40.70,40.50,11.35,54.78,55.05,55.16,55.43
"00efea28-2a92-4f08-a723-f52c4618743d","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1489,"2019-10-15T18:43:41Z",98.70,96.20,10.76,132.14,135.57,132.99,136.45
"78f14a87-f0d7-42df-aab5-8e991bc57c2c","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",98,"2019-10-15T14:51:51Z",96.70,93.90,10.19,130.94,134.84,131.72,135.65
"29a1be4d-d454-4142-a4a7-715b2a176b4f","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",2461,"2019-10-15T21:25:41Z",40.60,40.50,11.35,54.78,54.92,55.16,55.29
"0a6d94e3-b969-451e-a7ca-5fdf5b2b6771","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",41,"2019-10-15T14:42:21Z",2.20,1.30,14.76,1.62,2.73,1.63,2.76
"01686704-9b30-47e7-a4a2-ce234fd14e89","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",780,"2019-10-15T16:45:31Z",100.10,98.20,10.23,136.79,139.44,137.61,140.27
"036a7f77-fffa-4d7d-9ff4-c85261cd9f3e","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1390,"2019-10-15T18:27:11Z",98.40,95.80,10.82,131.38,134.95,132.23,135.82
"d4ba4ccb-21cb-4f9d-9e69-1cd2ebdd2f9f","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",776,"2019-10-15T16:44:51Z",96.80,94.30,10.23,131.36,134.84,132.14,135.65
"3d775fac-c7f5-4bb6-96b6-0b9d38bf627e","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",343,"2019-10-15T15:32:41Z",93.10,90.10,9.45,128.17,132.43,128.83,133.12
"6dfde958-2f0c-499e-a9a9-bcceedf937e4","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",2136,"2019-10-15T20:31:31Z",96.00,93.10,10.55,128.59,132.60,129.40,133.43
"5e7bb65a-d15c-408f-a924-1af5e4db9b20","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1615,"2019-10-15T19:04:41Z",105.00,102.50,10.68,141.09,144.53,141.99,145.45
"af984a99-8f46-4f3e-91ed-4aa96e61d0ad","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",227,"2019-10-15T15:13:21Z",92.90,89.70,9.27,128.22,132.80,128.87,133.46
"5edbe589-7f78-4360-8a07-d592676b87f6","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1902,"2019-10-15T19:52:31Z",96.10,93.50,10.57,129.07,132.66,129.89,133.50
"eede97f4-84f9-40a7-b22b-1cfaf0eb3560","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1753,"2019-10-15T19:27:41Z",97.10,94.70,10.60,130.63,133.94,131.45,134.78
"7880e820-d84d-467d-9b2d-f8c84e30bd5b","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",2658,"2019-10-15T21:58:11Z",1.50,22.50,14.68,28.02,1.87,28.24,1.88
"f206e801-f67c-43e0-afd3-5bdf0e13cc89","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",369,"2019-10-15T15:37:01Z",93.30,90.10,9.51,127.96,132.50,128.63,133.20
"c07a2251-86c5-463d-b410-b022173640bc","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",2482,"2019-10-15T21:29:11Z",40.60,40.50,11.35,54.78,54.92,55.16,55.29
"84d0b827-babf-48af-b47c-c3163031eb14","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",395,"2019-10-15T15:41:21Z",93.30,90.50,9.55,128.39,132.36,129.07,133.06
"96720165-40d8-478c-8af0-a9bc90a67dd8","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",113,"2019-10-15T14:54:21Z",95.20,92.40,9.66,130.69,134.65,131.40,135.38
"a3200672-148a-4ab8-8a17-3385035a5d9c","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",2227,"2019-10-15T20:46:41Z",38.90,39.00,10.52,53.91,53.77,54.25,54.11
"3d2f989e-bf6f-42b9-a249-890fa728a66b","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",932,"2019-10-15T17:10:51Z",165.20,164.30,10.44,227.59,228.84,229.00,230.25
"20f8c99d-4cd9-4e56-9690-aeb70f67d2d5","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",33,"2019-10-15T14:41:01Z",2.20,4.70,14.79,5.84,2.73,5.88,2.75
"1b5ff3b9-de0b-42b3-b534-102a5ba61e5e","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1224,"2019-10-15T17:59:31Z",100.20,98.20,10.84,134.60,137.35,135.48,138.24
"93c1e00e-3091-40c6-b59c-ed3163513cc5","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",907,"2019-10-15T17:06:41Z",192.80,192.60,10.41,267.01,267.28,268.65,268.93
"a6af614c-2034-43d8-a001-0c835f351c69","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",2259,"2019-10-15T20:52:01Z",39.60,39.80,10.52,55.02,54.74,55.36,55.08
"a0a2dcd4-d0f2-49d7-8ed5-bab8f9c8a45a","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1433,"2019-10-15T18:34:21Z",98.40,95.80,10.80,131.45,135.02,132.30,135.89
"f92d74ed-2ac8-4181-8536-689b2b70a292","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1099,"2019-10-15T17:38:41Z",107.00,104.40,10.73,143.52,147.09,144.44,148.03
"fdb1f41d-e9bd-49ac-9a91-0829bc3b2437","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",305,"2019-10-15T15:26:21Z",93.00,90.10,9.38,128.41,132.54,129.07,133.22
"e05c051c-c8f7-4a1f-ae89-da7b7e88c87c","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",596,"2019-10-15T16:14:51Z",94.10,91.60,9.86,128.86,132.38,129.59,133.13
"5a292b14-50ea-435a-8acd-a38eb0399966","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1891,"2019-10-15T19:50:41Z",96.30,93.50,10.57,129.07,132.94,129.89,133.77
"e2fc4eea-0e77-4161-9cd5-1bef1e36138e","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1943,"2019-10-15T19:59:21Z",96.20,93.10,10.57,128.52,132.80,129.33,133.64
"7476615c-5d6d-4aed-b0d5-52262c8a6423","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",2162,"2019-10-15T20:35:51Z",95.80,93.10,10.53,128.66,132.39,129.46,133.22
"1c98455f-60b1-417b-b3ab-002cc85321e4","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1315,"2019-10-15T18:14:41Z",99.60,96.60,10.85,132.38,136.49,133.24,137.37
"5de30cdd-5511-4d30-8b6a-18464f57d306","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",40,"2019-10-15T14:42:11Z",1.40,4.70,14.78,5.84,1.74,5.88,1.75
"01b771f5-ecc5-41a4-a402-67f4be7e8b4f","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1077,"2019-10-15T17:35:01Z",110.70,108.00,10.72,148.50,152.22,149.45,153.19
"c8fb173a-d881-4c7a-8cdd-814f205ac1bc","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1654,"2019-10-15T19:11:11Z",101.70,99.00,10.67,136.31,140.03,137.17,140.92
"50e24920-87e2-4018-a5dd-2a286e83daab","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1554,"2019-10-15T18:54:31Z",103.60,101.30,10.72,139.29,142.45,140.18,143.37
"5e1fdcba-7396-4254-9970-89fb206c4e88","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1721,"2019-10-15T19:22:21Z",97.80,94.70,10.63,130.52,134.80,131.35,135.65
"7e6196a1-ae08-4036-bfec-ee521426671c","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1098,"2019-10-15T17:38:31Z",107.10,104.40,10.73,143.52,147.23,144.44,148.17
"a0cd52b7-1281-46c3-8384-2aac6810a6c5","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",2366,"2019-10-15T21:09:51Z",40.80,40.50,11.17,55.04,55.45,55.41,55.82
"6ab94ec5-f89a-43b2-bb46-58fcd69b8dcf","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",594,"2019-10-15T16:14:31Z",94.10,91.60,9.86,128.86,132.38,129.59,133.13
"b775ecf1-bacf-4632-9013-91ec148d8431","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",759,"2019-10-15T16:42:01Z",94.90,92.00,10.17,128.36,132.40,129.12,133.19
"4567b37f-b2bd-4e39-8467-7b308890d944","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1024,"2019-10-15T17:26:11Z",123.30,120.90,10.63,166.64,169.94,167.69,171.02
"a1af30c1-c28b-48c7-a3e4-71bf7154e572","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1272,"2019-10-15T18:07:31Z",99.60,96.60,10.85,132.38,136.49,133.24,137.37
"be4073a8-79ea-4ba4-b806-df20c6f5d407","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",2655,"2019-10-15T21:57:41Z",1.50,22.50,14.43,28.19,1.88,28.41,1.89
"3efba182-19b8-4503-afdc-abc3c983e33a","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1803,"2019-10-15T19:36:01Z",96.60,93.90,10.59,129.56,133.28,130.37,134.12
"04118f5c-269c-46b7-b6de-a7358fd787a7","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",658,"2019-10-15T16:25:11Z",94.30,91.60,9.99,128.42,132.20,129.16,132.96
"2844750d-fc56-4dce-81ce-338bf23eb673","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",191,"2019-10-15T15:07:21Z",93.00,90.10,9.26,128.83,132.98,129.48,133.64
"d1515e73-e2e1-48f0-bec1-d695ee27514d","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",585,"2019-10-15T16:13:01Z",94.10,91.20,9.84,128.37,132.45,129.09,133.20
"c91991d5-b4f0-4f99-9e9c-1f12db4b261c","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",436,"2019-10-15T15:48:11Z",93.50,90.90,9.62,128.71,132.39,129.40,133.11
"a0234481-569a-42fd-aa35-454989a95f7e","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1841,"2019-10-15T19:42:21Z",96.40,93.90,10.59,129.56,133.01,130.37,133.85
"04770728-39de-41d4-bcbb-9fecef5ccb10","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",2018,"2019-10-15T20:11:51Z",96.50,93.90,10.56,129.66,133.25,130.47,134.09
"4826a49c-062a-494a-b0e3-b16080d9840d","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1822,"2019-10-15T19:39:11Z",96.60,93.90,10.59,129.56,133.28,130.37,134.12
"7a7bb9a1-9b49-4fbf-a05d-9341180e6128","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1834,"2019-10-15T19:41:11Z",96.50,93.50,10.59,129.01,133.15,129.82,133.98
"cd787ecc-330b-4999-b27e-d2f4ff6bc1c7","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",532,"2019-10-15T16:04:11Z",93.90,91.30,9.76,128.79,132.46,129.50,133.19
"5554aff2-8691-4541-8b7a-640feb627856","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",2076,"2019-10-15T20:21:31Z",96.10,93.10,10.56,128.56,132.70,129.36,133.53
"4255fbf2-e749-45b5-a99b-5faa7e661c2a","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1164,"2019-10-15T17:49:31Z",101.60,99.00,10.80,135.84,139.41,136.72,140.31
"4492fc96-54b6-46b0-8502-cec43a09e782","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",2550,"2019-10-15T21:40:31Z",40.30,40.50,11.31,54.84,54.57,55.21,54.94
"1af0d39d-8f66-462c-b14f-29c6383174f0","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1539,"2019-10-15T18:52:01Z",98.20,95.10,10.73,130.73,134.99,131.57,135.86
"e47ae258-6dfd-4b21-95da-a6fd904ab081","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",2141,"2019-10-15T20:32:21Z",96.00,93.10,10.55,128.59,132.60,129.40,133.43
"b3a6bd02-2859-499d-a524-d2733ddf7d93","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",872,"2019-10-15T17:00:51Z",203.10,203.20,10.36,282.07,281.94,283.80,283.66
"835fc320-d42a-4029-9e79-ad93b7fb669c","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",78,"2019-10-15T14:48:31Z",2.20,4.80,14.42,6.02,2.76,6.06,2.78
"dcaa9f6b-7c5e-44cc-8f2d-5fbfc97e9b5d","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",314,"2019-10-15T15:27:51Z",93.00,90.10,9.39,128.38,132.51,129.04,133.19
