uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"1ef70e6f-abf9-42d1-94af-c442759611b4","D08","MAYF","MAYF","2018-05-10T17:09Z",,16,3.80,
"7f4151c5-c1e5-4bf7-bac6-24eba06e4775","D08","MAYF","MAYF","2018-05-10T17:09Z",,11,7.00,
"17e3aef0-bbf4-46a1-8381-ee8ca6707f6f","D08","MAYF","MAYF","2018-05-10T17:09Z",,26,2.70,
"3e7b1b8f-619a-4d28-863c-c6b797661970","D08","MAYF","MAYF","2018-05-10T17:09Z",,25,2.30,
"1983463d-4b49-4901-b458-cc59fea33284","D08","MAYF","MAYF","2018-05-10T17:09Z",,22,3.80,
"9967d58e-9fd7-4e73-a074-0b3ba79b666f","D08","MAYF","MAYF","2018-05-10T17:09Z",,7,4.10,
"3176668a-0955-4662-91e4-57b6d6fbe7a1","D08","MAYF","MAYF","2018-05-10T17:09Z",,17,3.80,
"9f32ed4b-2c37-4244-9965-743b3ef53355","D08","MAYF","MAYF","2018-05-10T17:09Z",,8,6.20,
"38ce934b-3401-43f0-b28c-9655c506a1b9","D08","MAYF","MAYF","2018-05-10T17:09Z",,28,4.90,
"39851f3f-6818-42ed-8de2-907cf1aac799","D08","MAYF","MAYF","2018-05-10T17:09Z",,23,2.80,
"fa0b9d39-7f16-473a-89b8-da67a8c6dd70","D08","MAYF","MAYF","2018-05-10T17:09Z",,4,7.00,
"12333f5f-62fe-4391-a11e-a8bad1a5f38c","D08","MAYF","MAYF","2018-05-10T17:09Z",,5,7.00,
"3fced898-c10c-4d1f-9394-3243e4cad476","D08","MAYF","MAYF","2018-05-10T17:09Z",,13,3.70,
"314450e2-7551-479b-aedb-a11031ed2d89","D08","MAYF","MAYF","2018-05-10T17:09Z",,2,3.80,
"d2c4a350-d989-4530-ab93-9d3109a43814","D08","MAYF","MAYF","2018-05-10T17:09Z",,21,4.60,
"eb10cdfb-991f-4cbd-8a8b-1cfc7df47e18","D08","MAYF","MAYF","2018-05-10T17:09Z",,29,4.70,
"05053688-4da1-46f6-89ee-604aa0fe0396","D08","MAYF","MAYF","2018-05-10T17:09Z",,6,6.50,
"d6ef2aeb-3ce2-4319-a1fa-1a50e315783a","D08","MAYF","MAYF","2018-05-10T17:09Z",,20,4.30,
"41f54a71-f598-437c-a93e-be7a0220da2e","D08","MAYF","MAYF","2018-05-10T17:09Z",,24,3.70,
"7b31e2f9-c7af-4d24-8ff1-920a5877aaab","D08","MAYF","MAYF","2018-05-10T17:09Z",,19,4.60,
"4cba0ca0-45a7-4fd0-bdf8-27b28887f0c1","D08","MAYF","MAYF","2018-05-10T17:09Z",,18,4.50,
"26712a85-e117-48c1-8dba-ebe7c606968f","D08","MAYF","MAYF","2018-05-10T17:09Z",,27,4.40,
"d69c670a-d04e-467a-8a31-f4b3be33b23d","D08","MAYF","MAYF","2018-05-10T17:09Z",,30,4.40,
"881beec9-f18f-4b20-9e2e-ceec19d092d6","D08","MAYF","MAYF","2018-05-10T17:09Z",,1,4.00,
"a37662a2-88b5-47c7-812d-f9f1d1ecfe88","D08","MAYF","MAYF","2018-05-10T17:09Z",,14,5.00,
"91bfee8c-e309-4b45-a7f6-4b994e0daf4f","D08","MAYF","MAYF","2018-05-10T17:09Z",,3,5.00,
"10830649-eaba-464b-a13c-db4cde014f65","D08","MAYF","MAYF","2018-05-10T17:09Z",,15,5.50,
"a251bf50-a1bd-4c2b-bdb4-1925aa24f7a6","D08","MAYF","MAYF","2018-05-10T17:09Z",,10,5.40,
"3f02e4f2-c8d3-4a1e-b12a-320c75536e56","D08","MAYF","MAYF","2018-05-10T17:09Z",,12,7.00,
"5a86d886-3b1b-4acf-a065-1ddc076bdf01","D08","MAYF","MAYF","2018-05-10T17:09Z",,9,5.20,
