uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"305ab6cb-b610-4b3f-a185-85894bdf9798","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8407,"2015-01-29T16:20:06Z",,222.00,20.24,244.20,,245.41,
"db9a4988-8f66-45e7-adc3-bb62f2c57ad1","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8414,"2015-01-29T16:20:13Z",,222.40,20.22,244.74,,245.96,
"b6334183-fccd-4c76-9fb8-20cab09bfd94","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8401,"2015-01-29T16:20:00Z",,222.00,20.22,244.30,,245.52,
"e73d379f-0a90-4529-8149-5ea66c24625f","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8449,"2015-01-29T16:20:48Z",,222.40,20.24,244.64,,245.86,
"323a65ab-33f3-42e4-bfe1-bd28cb091e74","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8410,"2015-01-29T16:20:09Z",,222.40,20.22,244.74,,245.96,
"d44b92ac-8642-4bae-8e8d-24920d10892f","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8413,"2015-01-29T16:20:12Z",,222.00,20.22,244.30,,245.52,
"af4ceae5-e1d1-45f8-b19c-bab879813f2c","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8398,"2015-01-29T16:19:57Z",,222.00,20.22,244.30,,245.52,
"b61d9fef-919b-4722-9ed7-fd39f2c8a31f","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8372,"2015-01-29T16:19:31Z",,221.60,20.22,243.86,,245.08,
"324ad810-e7bc-40e3-a6e2-5d936f591275","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8356,"2015-01-29T16:19:15Z",,221.60,20.21,243.92,,245.13,
"e3672b12-50e8-4ff3-9424-f722b51a8fca","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8370,"2015-01-29T16:19:29Z",,222.00,20.22,244.30,,245.52,
"e4bfc8e5-50f2-4000-b7f3-37c57c855117","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8376,"2015-01-29T16:19:35Z",,221.60,20.22,243.86,,245.08,
"03f17d8b-ba0f-492a-9c9a-7d18c8e1820f","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8385,"2015-01-29T16:19:44Z",,222.00,20.22,244.30,,245.52,
"1c1d723a-e86d-49cb-8476-a0e9750ed907","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8355,"2015-01-29T16:19:14Z",,221.60,20.22,243.86,,245.08,
"387da83b-4cd2-44d6-9a78-bcdd20d55c50","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8363,"2015-01-29T16:19:22Z",,221.60,20.22,243.86,,245.08,
"1291d883-1bab-44c4-8cb5-a699e2147251","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8366,"2015-01-29T16:19:25Z",,222.00,20.22,244.30,,245.52,
"418948da-1def-4e86-a47e-7a1d343fb532","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8361,"2015-01-29T16:19:20Z",,221.60,20.21,243.92,,245.13,
"6d956c7d-a753-4d00-9f77-30d4bf3f8142","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8394,"2015-01-29T16:19:53Z",,221.60,20.22,243.86,,245.08,
"534530e6-9dc5-4068-971f-6493dd9c0671","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8360,"2015-01-29T16:19:19Z",,221.60,20.21,243.92,,245.13,
"dcf4ee28-cc6f-4a47-8ee5-31aaeb26d3b2","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8354,"2015-01-29T16:19:13Z",,221.60,20.21,243.92,,245.13,
"21f0951b-39b8-4fb2-a24a-0d6b003b9778","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8390,"2015-01-29T16:19:49Z",,222.00,20.22,244.30,,245.52,
"6989beaf-5277-4c12-9881-878e83bbce3c","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8381,"2015-01-29T16:19:40Z",,222.40,20.22,244.74,,245.96,
"e5d43624-471d-42da-87a9-b116a30619e3","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8378,"2015-01-29T16:19:37Z",,221.60,20.22,243.86,,245.08,
"3d0b40ee-818d-47e4-b7ba-86fef13725db","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8389,"2015-01-29T16:19:48Z",,221.60,20.22,243.86,,245.08,
"4646a39f-8e36-45ef-aa61-f455e8c70e53","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8379,"2015-01-29T16:19:38Z",,222.00,20.22,244.30,,245.52,
"0bf77db6-849e-4da2-a47c-35c0a4b14af5","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8364,"2015-01-29T16:19:23Z",,221.60,20.21,243.92,,245.13,
"97d3c916-7756-4a25-84f1-9f1db1039b9b","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8368,"2015-01-29T16:19:27Z",,222.00,20.21,244.36,,245.57,
"17061efb-aa83-4266-b37a-81c2245e8e85","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8357,"2015-01-29T16:19:16Z",,221.60,20.22,243.86,,245.08,
"4d22d664-1578-4b72-af96-2db3cf69d2f2","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8383,"2015-01-29T16:19:42Z",,221.60,20.22,243.86,,245.08,
"06b0c4aa-152e-48a6-8602-95c9849836ab","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8396,"2015-01-29T16:19:55Z",,221.60,20.22,243.86,,245.08,
"61dc07d3-68d8-4ade-82be-fe3a855a87ae","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8352,"2015-01-29T16:19:11Z",,221.60,20.22,243.86,,245.08,
"8e4aefbd-bb60-47b7-8a3d-63b104f12b2d","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8388,"2015-01-29T16:19:47Z",,222.00,20.22,244.30,,245.52,
"d0248af4-dc17-42e7-bfa6-919d7ca0349e","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8351,"2015-01-29T16:19:10Z",,221.60,20.22,243.86,,245.08,
"bf826e21-c265-492f-afd8-d6a0527d735e","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8391,"2015-01-29T16:19:50Z",,222.00,20.22,244.30,,245.52,
"9a2d16ec-459a-485a-a750-cbedd0bbfb7f","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8380,"2015-01-29T16:19:39Z",,221.60,20.22,243.86,,245.08,
"3e8321a0-d541-43c3-8a71-d326925d402e","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8369,"2015-01-29T16:19:28Z",,221.60,20.22,243.86,,245.08,
"60b1a59e-ef52-4c44-bb33-5cc075ff4a53","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8365,"2015-01-29T16:19:24Z",,221.60,20.22,243.86,,245.08,
"42ddb86f-7dc7-433e-8680-fa3ba9fa84c1","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8395,"2015-01-29T16:19:54Z",,222.00,20.22,244.30,,245.52,
"d9443294-4aaa-4654-bb63-21852d78b3ea","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8377,"2015-01-29T16:19:36Z",,222.00,20.22,244.30,,245.52,
"7ba4fd49-7f44-49e6-ae34-ec51d4cff649","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8373,"2015-01-29T16:19:32Z",,222.00,20.22,244.30,,245.52,
"a0fdfeb7-c637-4e63-bb74-ace1c94f1bb2","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8400,"2015-01-29T16:19:59Z",,222.00,20.22,244.30,,245.52,
"f689791c-154b-4f6a-a0bc-bdc8e37db607","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8387,"2015-01-29T16:19:46Z",,221.60,20.22,243.86,,245.08,
"4662afbc-8a2a-4b43-8479-251ca15c5c88","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8393,"2015-01-29T16:19:52Z",,222.00,20.22,244.30,,245.52,
"672dd38a-3b93-49e5-9070-dce81019d31f","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8399,"2015-01-29T16:19:58Z",,221.60,20.24,243.76,,244.97,
"02e14166-a599-4a5c-8147-d52fda857f9b","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8375,"2015-01-29T16:19:34Z",,221.60,20.22,243.86,,245.08,
"c3394270-c438-4cc4-a577-e1a2eb19f50d","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8397,"2015-01-29T16:19:56Z",,222.00,20.22,244.30,,245.52,
