uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"b951a3c0-6cf6-4ad7-8ed5-66f56831982e","D19","CARI","CARI","2017-07-06T19:48Z",,27,2.80,
"54b5624d-d1cb-4b0f-aaaf-f2c4c37965ec","D19","CARI","CARI","2017-07-06T19:48Z",,20,3.10,
"45ec6e16-dbb3-4974-86d5-59022654ca83","D19","CARI","CARI","2017-07-06T19:48Z",,3,4.10,
"2878cd53-a60d-4d6b-b8a3-4c1399fff189","D19","CARI","CARI","2017-07-06T19:48Z",,22,1.80,
"f140ff17-7428-4f9e-ada3-cf987ff44c14","D19","CARI","CARI","2017-07-06T19:48Z",,12,3.70,
"1052d4e2-3526-4852-bcec-f3640a14c8bf","D19","CARI","CARI","2017-07-06T19:48Z",,24,3.10,
"b3f9eb10-dc62-4fb0-8263-db14d66f6af6","D19","CARI","CARI","2017-07-06T19:48Z",,30,2.60,
"d0119547-f166-4e30-84f1-94f453693cea","D19","CARI","CARI","2017-07-06T19:48Z",,19,2.80,
"21f52fc7-3b2f-4ac4-aeac-48bb9e7231dc","D19","CARI","CARI","2017-07-06T19:48Z",,14,4.00,
"6e9ba907-e1be-4570-ad7d-48b42ede4ed4","D19","CARI","CARI","2017-07-06T19:48Z",,8,2.50,
"d9f49c72-69b5-4d0c-b42a-d0121a89a169","D19","CARI","CARI","2017-07-06T19:48Z",,13,3.90,
"c4206072-cb03-42c7-a573-2f342f666435","D19","CARI","CARI","2017-07-06T19:48Z",,23,2.40,
"8a6cfd35-efea-406f-9e82-5041c86e2f5c","D19","CARI","CARI","2017-07-06T19:48Z",,5,4.60,
"3ea72fe3-046e-477c-9f8a-20bd45678d30","D19","CARI","CARI","2017-07-06T19:48Z",,9,2.20,
"677a075a-8eb5-4092-9684-de7b127e5c0a","D19","CARI","CARI","2017-07-06T19:48Z",,26,1.90,
"30d23071-9148-402d-aafa-0bd2f76295f0","D19","CARI","CARI","2017-07-06T19:48Z",,1,2.40,
"bd742d4f-3147-40f0-bc53-c8d82d6832fe","D19","CARI","CARI","2017-07-06T19:48Z",,25,2.90,
"321d77c3-4065-4799-8b3c-bdb20ba85a57","D19","CARI","CARI","2017-07-06T19:48Z",,28,3.20,
"1e7d5614-2445-4e14-9c85-b43ef34a72bf","D19","CARI","CARI","2017-07-06T19:48Z",,17,2.20,
"c3e9ddad-4f10-47e7-b9db-1fca48ed5a79","D19","CARI","CARI","2017-07-06T19:48Z",,4,3.00,
"f962f7ad-c11c-43f9-b3c7-70c101b000b4","D19","CARI","CARI","2017-07-06T19:48Z",,15,5.20,
"846db91c-a386-4b06-b183-ea70e5bff2e9","D19","CARI","CARI","2017-07-06T19:48Z",,21,2.40,
"b2e6b2a6-c6e7-4a62-a1b1-7d297859cc6b","D19","CARI","CARI","2017-07-06T19:48Z",,29,2.90,
"cf5b6f67-8e2b-442b-97af-804d76204ba0","D19","CARI","CARI","2017-07-06T19:48Z",,2,3.30,
"3eebd925-9876-4f6f-82b8-165f238a599c","D19","CARI","CARI","2017-07-06T19:48Z",,6,4.65,
"c95aad64-9a2c-40a7-95dc-93a136e34c1f","D19","CARI","CARI","2017-07-06T19:48Z",,16,2.00,
"e7b0b06e-1bfa-4846-b023-134799622f49","D19","CARI","CARI","2017-07-06T19:48Z",,10,3.20,
"d26f4c9b-16d1-4157-9f77-b74dfeea3a33","D19","CARI","CARI","2017-07-06T19:48Z",,7,3.20,
"3a4cd219-36d8-462b-917c-55adf7bf5a79","D19","CARI","CARI","2017-07-06T19:48Z",,18,2.00,
"0526194b-3dd3-4600-b989-f72f4a4e6066","D19","CARI","CARI","2017-07-06T19:48Z",,11,3.80,
"9563f2b1-d4b0-45ba-8e69-fb1a3e8b1c52","D19","CARI","CARI","2017-07-20T20:23Z",,3,3.05,
