uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"eb679879-82db-413d-8db7-9578df51e477","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1205,"2017-07-06T22:47:24Z",52.20,,6.15,,81.57,,81.56
"2b81c023-50cb-40a7-a464-f77a690ed545","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",454,"2017-07-06T20:42:14Z",49.80,,4.73,,81.26,,80.96
"bb04d328-bd8d-410f-b9bc-7c6138008e78","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",558,"2017-07-06T20:59:34Z",50.40,,4.94,,81.70,,81.45
"d7f49d63-c054-4458-984a-f7e023335c20","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1157,"2017-07-06T22:39:24Z",52.00,,6.06,,81.47,,81.45
"d560127f-cddd-4cf0-a78a-b42f8164dec1","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1550,"2017-07-06T23:44:54Z",3.40,,30.46,,3.08,,3.06
"f0d3baf1-463c-4137-85c2-1d9298036510","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1024,"2017-07-06T22:17:14Z",51.60,,5.83,,81.41,,81.34
"1800e9a9-0d49-4fd4-a731-9d3fc063a2d2","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",326,"2017-07-06T20:20:54Z",49.40,,4.49,,81.22,,80.86
"6c201581-a385-41af-a0a5-5864a4d355d6","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",50,"2017-07-06T19:34:54Z",48.30,,4.19,,80.16,,79.75
"c6710dbf-6fed-42b4-81e6-3243171919a4","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",20,"2017-07-06T19:29:54Z",1.80,,27.77,,1.71,,1.70
"9d7acd48-8c85-4db6-b5fb-be9e7eab3798","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",588,"2017-07-06T21:04:34Z",50.50,,4.99,,81.74,,81.50
"4eb767d6-e665-4c1b-9506-02f586f38c8c","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1765,"2017-07-07T00:20:44Z",4.40,,27.24,,4.22,,4.21
"96505889-f850-4c2d-8739-e8582840b3af","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",843,"2017-07-06T21:47:04Z",51.30,,5.48,,81.80,,81.66
"4bb8865e-bf20-410e-b86e-5c638c7e14df","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",14,"2017-07-06T19:28:54Z",1.80,,27.25,,1.73,,1.72
"fa8004c5-6ba3-4cfb-8e79-f186cdde487e","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",681,"2017-07-06T21:20:04Z",50.70,,5.18,,81.58,,81.39
"e3da795f-56ae-4a16-a8bd-20410dacc66c","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",729,"2017-07-06T21:28:04Z",50.90,,5.24,,81.76,,81.57
"644f39ea-915d-4288-8642-42321a5ed2e4","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",246,"2017-07-06T20:07:34Z",49.00,,4.34,,80.94,,80.55
"015479ec-b3e1-4b3d-a4db-b6a5ac83bccf","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1385,"2017-07-06T23:17:24Z",6.20,,26.98,,5.97,,5.96
"dc88e8e4-f40c-451d-8ace-2c047825cdde","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1740,"2017-07-07T00:16:34Z",3.70,,27.65,,3.52,,3.51
"e9511b9e-153a-4701-a4e3-5086ea28541a","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1063,"2017-07-06T22:23:44Z",51.80,,5.90,,81.55,,81.49
"69e4c612-1b04-4ecb-8199-cbcd09228e06","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1234,"2017-07-06T22:52:14Z",47.30,,12.46,,62.20,,62.66
"2a6148f1-cbdb-47f6-be6a-2e1df6c1e6fe","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",857,"2017-07-06T21:49:24Z",51.40,,5.51,,81.88,,81.75
"44bf9f5e-4156-49f9-93de-3c1d2e54f3fb","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",373,"2017-07-06T20:28:44Z",49.50,,4.58,,81.15,,80.82
"95c5b48d-3e5a-4e6a-b824-7f9888f78685","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",333,"2017-07-06T20:22:04Z",49.40,,4.51,,81.16,,80.82
"21de0baa-707f-4376-a2ac-4ee2706e7bf6","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",566,"2017-07-06T21:00:54Z",50.50,,4.95,,81.84,,81.59
"3b376cf5-78f8-4d57-afe3-02dedfca09d5","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",457,"2017-07-06T20:42:44Z",49.80,,4.73,,81.26,,80.96
"dc559eae-a936-41aa-9a3c-dcb6759c241b","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",427,"2017-07-06T20:37:44Z",49.70,,4.67,,81.25,,80.94
"2e04c3e7-b2ac-4dd1-8dda-3c4113b9a604","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1554,"2017-07-06T23:45:34Z",6.20,,30.51,,5.61,,5.57
"aaaaa9cd-eeeb-4f32-b206-9a2d1431b0a6","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",485,"2017-07-06T20:47:24Z",56.70,,4.79,,92.35,,92.03
"c622e3ed-619f-4fde-bcdc-4392e94fa2c3","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1735,"2017-07-07T00:15:44Z",3.70,,27.73,,3.52,,3.50
"af9386e7-871d-49c0-8f24-7a62170dabc7","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1834,"2017-07-07T00:32:14Z",6.20,,26.48,,6.03,,6.02
"7e27dba5-1801-4672-9f74-0b7843a1245a","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1628,"2017-07-06T23:57:54Z",4.40,,29.58,,4.05,,4.02
"146ee6ba-d319-4150-ac37-7418faaacdcb","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",540,"2017-07-06T20:56:34Z",50.40,,4.90,,81.81,,81.55
"b6da658f-fe3c-4e21-ace3-ad5a5d4f3a6a","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",659,"2017-07-06T21:16:24Z",50.70,,5.12,,81.74,,81.52
"6eebaee3-fa37-46ca-9fb8-f6024a3f5363","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1534,"2017-07-06T23:42:14Z",6.70,,30.14,,6.10,,6.06
"fd2dab3e-ca57-4908-ba98-d5c736b69333","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1515,"2017-07-06T23:39:04Z",4.40,,29.66,,4.04,,4.02
"87d8b6dd-b44c-451b-b774-b29e08b2e665","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1294,"2017-07-06T23:02:14Z",6.80,,20.89,,7.38,,7.41
"90483b37-7549-4506-af03-89718dcbc0d2","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",31,"2017-07-06T19:31:44Z",49.50,,5.86,,78.02,,77.96
"eba2b383-f56b-406b-9d71-667476f0c377","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1156,"2017-07-06T22:39:14Z",51.90,,6.06,,81.32,,81.29
"c1b4f120-586c-48b5-9400-86de70b72036","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1210,"2017-07-06T22:48:14Z",52.20,,6.15,,81.57,,81.56
"f36716c5-44a4-4523-8983-bede404feb7e","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",692,"2017-07-06T21:21:54Z",50.80,,5.19,,81.72,,81.52
"695c8814-ba7f-43e7-aaf7-3ecc8b9a8ff4","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",747,"2017-07-06T21:31:04Z",51.10,,5.30,,81.93,,81.75
"d1a0e975-d36b-4e72-bc29-7864bd952fd0","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1342,"2017-07-06T23:10:14Z",12.60,,24.44,,12.74,,12.74
"3fdf1d33-e4dc-4672-9499-677c115115c8","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1244,"2017-07-06T22:53:54Z",6.80,,14.03,,8.60,,8.67
"4b70ac5a-b5f3-4189-aa23-445ca018ee90","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1502,"2017-07-06T23:36:54Z",4.40,,29.67,,4.04,,4.01
"c7868ce7-3f3d-4337-b87b-7a476358664f","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",384,"2017-07-06T20:30:34Z",49.50,,4.59,,81.13,,80.80
"cf8d9a79-4fdc-4f59-80ff-a0a1a6cd73fc","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1762,"2017-07-07T00:20:14Z",4.40,,27.29,,4.22,,4.20
"59f363dc-bd0f-4a3f-9aaa-c22ec2313881","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",211,"2017-07-06T20:01:44Z",48.90,,4.29,,80.90,,80.50
"64f56bc4-ecc4-4618-bcfc-8a9d20bcbbf2","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1020,"2017-07-06T22:16:34Z",51.60,,5.82,,81.43,,81.36
"298ab53c-08f4-416e-aac5-6794ae2e16db","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1439,"2017-07-06T23:26:24Z",4.40,,28.85,,4.10,,4.08
"ef5cacac-9362-4d71-abdb-10624152ad51","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",351,"2017-07-06T20:25:04Z",49.50,,4.55,,81.23,,80.89
"0bf65d54-f807-4f69-a0aa-97ef0fe9fa0d","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1086,"2017-07-06T22:27:34Z",51.80,,5.94,,81.45,,81.40
"f1731e61-a601-44f3-9444-d441deef4561","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1605,"2017-07-06T23:54:04Z",4.40,,30.09,,4.01,,3.98
"7cd2321f-064b-40d6-a691-77214c8c116e","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",548,"2017-07-06T20:57:54Z",50.40,,4.92,,81.76,,81.50
"d12a25ab-d52e-4cdc-9b9f-2120feffa446","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1066,"2017-07-06T22:24:14Z",51.70,,5.91,,81.37,,81.31
"a0c8518e-fc8d-4765-b9f9-10b3df47ad28","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1290,"2017-07-06T23:01:34Z",6.80,,20.51,,7.44,,7.47
"3e8f187b-a2c3-4d17-b04f-faf5c4e2f748","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",570,"2017-07-06T21:01:34Z",50.50,,4.96,,81.82,,81.57
"40fe5dfd-52a1-4f45-bd0d-a35d6dcca0b8","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",274,"2017-07-06T20:12:14Z",49.10,,4.38,,81.00,,80.63
"d316359a-3bd7-432c-beab-6664e7459599","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1682,"2017-07-07T00:06:54Z",4.40,,28.53,,4.12,,4.10
"ca80df0d-d37f-4f7e-99b8-63f834688924","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",901,"2017-07-06T21:56:44Z",51.10,,5.58,,81.23,,81.11
"0517aa62-5c06-45fc-8d65-4a0ee4695c4b","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",134,"2017-07-06T19:48:54Z",48.40,,4.13,,80.48,,80.05
"116ac1ae-75e1-4ae6-ba38-408e97e42ddb","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",823,"2017-07-06T21:43:44Z",51.20,,5.44,,81.74,,81.59
"a374400d-27f7-41cf-a756-fc020fa71040","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1037,"2017-07-06T22:19:24Z",51.60,,5.86,,81.33,,81.27
"8f3820fe-1d1a-43d9-86bc-7293045855cd","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",582,"2017-07-06T21:03:34Z",50.50,,4.98,,81.77,,81.52
"dd11472e-6a70-427a-a584-623c597a13ad","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1724,"2017-07-07T00:13:54Z",6.20,,27.92,,5.87,,5.85
"5a19dc5a-23cc-467b-b79b-5cc7364d34ca","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",652,"2017-07-06T21:15:14Z",50.60,,5.11,,81.60,,81.39
"9b782b9e-d1ed-4d98-bfce-8c924f32df7c","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1330,"2017-07-06T23:08:14Z",6.70,,23.71,,6.87,,6.88
"4f33efd3-da29-4afa-872b-d61a49c3ffdd","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1030,"2017-07-06T22:18:14Z",51.60,,5.84,,81.38,,81.31
"e1eaf944-dfe1-428b-b834-763c3ec9b70e","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",379,"2017-07-06T20:29:44Z",49.50,,4.59,,81.13,,80.80
"bf5ced81-2a34-4e1c-815e-501d304c6e33","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1194,"2017-07-06T22:45:34Z",52.10,,6.11,,81.51,,81.49
"772e54a3-9af5-4d87-a5f2-74f0ca513ff0","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1845,"2017-07-07T00:34:04Z",4.40,,25.84,,4.33,,4.33
"08165557-a1ce-4668-9170-695f17b9727f","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1838,"2017-07-07T00:32:54Z",3.70,,26.48,,3.60,,3.59
"54fef79f-f03e-4a17-8689-75d11ea3ac5d","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",637,"2017-07-06T21:12:44Z",50.70,,5.08,,81.84,,81.62
"7d55abc7-cf7d-4fec-8869-9d71b760ea2c","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1806,"2017-07-07T00:27:34Z",6.20,,26.49,,6.03,,6.02
"4e13c058-520c-460f-b54e-37d8514ead54","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1796,"2017-07-07T00:25:54Z",4.40,,26.68,,4.26,,4.25
"d0b785e7-4356-42df-987d-6177cb2fa81e","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1795,"2017-07-07T00:25:44Z",4.40,,26.69,,4.26,,4.25
"606a3bd4-457f-4f8a-bb5b-e185124e0034","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1312,"2017-07-06T23:05:14Z",6.80,,22.38,,7.16,,7.18
