uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"6a5e5ab3-121c-4ef2-9df0-c6455ed495ba","D02","POSE","POSE.AOS.fish.point.02","2021-04-05T16:43Z","2021-04-05T17:30Z","POSE.20210405.02.2.e-fisher",2,24,"RHIATR","Rhinichthys atratulus","species",,,,62,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"a719643a-b093-4f1c-ac07-b7fd8c8b78a6","D02","POSE","POSE.AOS.fish.point.02","2021-04-05T16:43Z","2021-04-05T17:30Z","POSE.20210405.02.2.e-fisher",2,19,"COTCAE","Cottus caeruleomentum","species",,,,54,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"950ebf6b-e8ac-419c-9dd8-84c59334de92","D02","POSE","POSE.AOS.fish.point.02","2021-04-05T16:43Z","2021-04-05T17:30Z","POSE.20210405.02.2.e-fisher",2,3,"COTCAE","Cottus caeruleomentum","species",,,,76,7.0,,,,,"no sample",,,"0000-0003-3114-5862",
"2b3163c6-44b3-45c9-b9f5-eccd0b2b8db4","D02","POSE","POSE.AOS.fish.point.02","2021-04-05T16:43Z","2021-04-05T17:30Z","POSE.20210405.02.2.e-fisher",2,9,"COTCAE","Cottus caeruleomentum","species",,,,52,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"b024707c-e381-46a7-bde6-c178ad8d8c58","D02","POSE","POSE.AOS.fish.point.02","2021-04-05T16:43Z","2021-04-05T17:30Z","POSE.20210405.02.2.e-fisher",2,2,"RHIATR","Rhinichthys atratulus","species",,,,74,4.2,,,,,"no sample",,,"0000-0003-3114-5862",
"f9def04a-c8ca-42ec-b8f8-4f4a13ea778e","D02","POSE","POSE.AOS.fish.point.02","2021-04-05T16:43Z","2021-04-05T17:30Z","POSE.20210405.02.2.e-fisher",2,12,"ETHFLA","Etheostoma flabellare","species",,,,24,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"4153d112-09db-4e7a-bce9-ac22453eee2f","D02","POSE","POSE.AOS.fish.point.02","2021-04-05T16:43Z","2021-04-05T17:30Z","POSE.20210405.02.2.e-fisher",2,20,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"2762e8f7-e604-44d8-ab61-3821ec92abc6","D02","POSE","POSE.AOS.fish.point.02","2021-04-05T16:43Z","2021-04-05T17:30Z","POSE.20210405.02.2.e-fisher",2,23,"RHIATR","Rhinichthys atratulus","species",,,,60,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"893103b7-523e-431f-b865-135b12fa7097","D02","POSE","POSE.AOS.fish.point.02","2021-04-05T17:40Z","2021-04-05T18:15Z","POSE.20210405.02.3.e-fisher",3,8,"COTCAE","Cottus caeruleomentum","species",,,,54,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"4859f096-1c17-48b5-bd2c-1dcbd207e196","D02","POSE","POSE.AOS.fish.point.02","2021-04-05T17:40Z","2021-04-05T18:15Z","POSE.20210405.02.3.e-fisher",3,13,"COTCAE","Cottus caeruleomentum","species",,,,29,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"290fbb50-fd4e-413b-ae97-7ba1988dc0f2","D02","POSE","POSE.AOS.fish.point.02","2021-04-05T17:40Z","2021-04-05T18:15Z","POSE.20210405.02.3.e-fisher",3,10,"SEMATR","Semotilus atromaculatus","species",,,,85,6.5,,,,,"dna sample only","FSH.POSE.02.20210405.3.0010","FSH.POSE.02.20210405.3.0010.DNA","0000-0003-3114-5862",
"5bcee8ec-b6f0-4229-87a4-f0f0bfb985b1","D02","POSE","POSE.AOS.fish.point.02","2021-04-05T17:40Z","2021-04-05T18:15Z","POSE.20210405.02.3.e-fisher",3,11,"SEMATR","Semotilus atromaculatus","species",,,,100,13.0,,,,,"no sample",,,"0000-0003-3114-5862",
"2db06550-244b-44ab-8e54-ad952168157a","D02","POSE","POSE.AOS.fish.point.02","2021-04-05T17:40Z","2021-04-05T18:15Z","POSE.20210405.02.3.e-fisher",3,7,"COTCAE","Cottus caeruleomentum","species",,,,57,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"9ea9e83b-6ec4-4dea-a55f-ee8aa66ffa50","D02","POSE","POSE.AOS.fish.point.02","2021-04-05T17:40Z","2021-04-05T18:15Z","POSE.20210405.02.3.e-fisher",3,5,"COTCAE","Cottus caeruleomentum","species",,,,62,3.1,,,,,"no sample",,,"0000-0003-3114-5862",
"7fb50772-3f0c-4734-be37-3a18ac97e921","D02","POSE","POSE.AOS.fish.point.02","2021-04-05T17:40Z","2021-04-05T18:15Z","POSE.20210405.02.3.e-fisher",3,4,"COTCAE","Cottus caeruleomentum","species",,,,52,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"29f4efc8-5460-4584-b34b-08aae5860144","D02","POSE","POSE.AOS.fish.point.02","2021-04-05T17:40Z","2021-04-05T18:15Z","POSE.20210405.02.3.e-fisher",3,9,"SEMATR","Semotilus atromaculatus","species",,,,93,9.2,,,,,"dna sample only","FSH.POSE.02.20210405.3.0009","FSH.POSE.02.20210405.3.0009.DNA","0000-0003-3114-5862",
"aee38647-9f37-4335-8e33-baf4c134bddb","D02","POSE","POSE.AOS.fish.point.02","2021-04-05T17:40Z","2021-04-05T18:15Z","POSE.20210405.02.3.e-fisher",3,3,"RHIATR","Rhinichthys atratulus","species",,,,67,3.6,,,,,"no sample",,,"0000-0003-3114-5862",
"a3caa057-ce93-4cb4-8ff6-75f444055589","D02","POSE","POSE.AOS.fish.point.02","2021-04-05T17:40Z","2021-04-05T18:15Z","POSE.20210405.02.3.e-fisher",3,6,"COTCAE","Cottus caeruleomentum","species",,,,30,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"615b2058-b415-4c54-a8c5-7fdff640f91a","D02","POSE","POSE.AOS.fish.point.02","2021-04-05T17:40Z","2021-04-05T18:15Z","POSE.20210405.02.3.e-fisher",3,2,"RHIATR","Rhinichthys atratulus","species",,,,57,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"70098224-18c4-489a-94ee-e261ce5520c8","D02","POSE","POSE.AOS.fish.point.02","2021-04-05T17:40Z","2021-04-05T18:15Z","POSE.20210405.02.3.e-fisher",3,15,"ETHFLA","Etheostoma flabellare","species",,,,46,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"f13e840c-5c27-49c1-9934-4ebb910382c9","D02","POSE","POSE.AOS.fish.point.02","2021-04-05T17:40Z","2021-04-05T18:15Z","POSE.20210405.02.3.e-fisher",3,12,"ETHFLA","Etheostoma flabellare","species",,,,26,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"6e505261-a980-4570-8bd5-c30942429964","D02","POSE","POSE.AOS.fish.point.02","2021-04-05T17:40Z","2021-04-05T18:15Z","POSE.20210405.02.3.e-fisher",3,14,"COTCAE","Cottus caeruleomentum","species",,,,61,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"5f314b3a-0bcf-4b27-87d4-146951490ff9","D02","POSE","POSE.AOS.fish.point.02","2021-04-05T17:40Z","2021-04-05T18:15Z","POSE.20210405.02.3.e-fisher",3,1,"COTCAE","Cottus caeruleomentum","species",,,,75,6.1,,,,,"no sample",,,"0000-0003-3114-5862",
"f7b73df5-ce14-4019-a5ff-a8ab595a6e92","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"4f6271fb-12c3-4dc9-93c9-b5bc774c0c6c","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,43,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"95d83663-a56d-494f-8a86-13026d9f24fc","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,43,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"3200e3a3-e517-4277-8fdf-f22a7b8e2c86","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,44,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"01818f3b-927c-4413-a203-c40e03b23e4c","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,62,"ETHFLA","Etheostoma flabellare","species",,,,33,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"5909aaa4-ca51-49f9-8795-3ea7dcb63c58","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,63,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"410be1ea-b617-4e97-ab3b-5694b8edb1fe","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"f10c0dbc-13b6-40b6-b50e-dc215d5100e8","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,52,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"0de291c4-1ac1-4ed2-8f04-e6369732b7db","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,50,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"9acf7c91-8cf6-4ce7-b0c0-a80780e54ce4","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,68,4.3,,,,,"no sample",,,"0000-0003-3114-5862",
"1dc6a2a1-cae7-432b-9578-c09c3d8b514a","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,52,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"87cd1cee-862a-4809-a483-0aed2addd07d","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,61,"COTCAE","Cottus caeruleomentum","species",,,,39,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"5f976eeb-c712-4f5c-9855-6b4f1d7422ff","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,65,"RHIATR","Rhinichthys atratulus","species",,,,50,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"a5edac8d-3ce0-4161-a604-ecefc39467a9","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,"Lesions/parasites",,,,"no sample",,,"0000-0003-3114-5862",
"848df9d8-fd4e-4a15-ba7c-8951c332c258","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"536ab7a0-31ee-4795-b1cf-1eebeb53d845","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,43,"SEMATR","Semotilus atromaculatus","species",,,,108,14.3,,,,,"no sample",,,"0000-0003-3114-5862",
"fe93d096-428e-4bd7-b1f0-5746bd4759f5","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,62,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"5850f666-84b9-489d-a2f7-8a8f00185a3e","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"acbcc929-2cd2-48b3-b634-26b65380cbc0","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"3acbeec4-90ad-4954-b33c-f3f37ecd8078","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,44,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"95f24302-a7aa-434c-82e6-d9537e190f28","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,23,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"8bc6366d-26fc-4085-a2cd-10839b1aaafe","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"bd6ed078-aca3-4f4a-b8ab-f996d2b9cbb3","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,6,"ETHFLA","Etheostoma flabellare","species",,,,25,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"7a9a5d1b-2be2-492a-8c4c-37df9a2d308a","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,55,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"03466ec3-2768-47a7-934d-f8d139d650c0","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,49,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"f94569e0-ef96-4c0c-88ac-f17b79c91750","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,53,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"c8b09682-ff38-4a8b-9c12-dd5566ae03e6","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,35,"COTCAE","Cottus caeruleomentum","species",,,,54,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"5325b30b-cd69-4f87-89b1-6eeafe8acccb","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,52,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"ba93a83f-98b5-4701-9b88-62273dce10e3","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,4,"ETHFLA","Etheostoma flabellare","species",,,,30,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"057ba8ea-f21a-4d9e-95ba-83a4f5a4de6a","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,53,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"7eddfa90-5b6e-4bd3-864b-8d1bec2f6129","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"3a1fd755-c438-43a6-b8f8-898cf9a278e6","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,51,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"ff28b3dd-8509-4809-ac5d-2cf4e3c8378f","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,55,"ETHFLA","Etheostoma flabellare","species",,,,32,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"9bb5a90b-1f33-43ce-a3b6-fffb80bf3185","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,52,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"2df1a092-2032-41bf-a874-0b8620abfb71","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"892bc90e-9fd6-46da-89e1-44e01538c759","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,54,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"4052b274-481c-41ba-8973-ac8e1f99d5b1","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,64,"RHIATR","Rhinichthys atratulus","species",,,,55,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"a704c15f-8f09-4c8d-b2a0-d272a55369c4","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,57,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"e83bf2c1-6480-41b8-9d61-91a90dbf637e","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,57,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"2b6fa489-e8b8-4002-bf2f-1941d21ac628","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,27,"COTCAE","Cottus caeruleomentum","species",,,,54,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"f634c7f6-662a-40a5-870f-07abaef14571","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,55,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"995f217d-65d0-4535-be67-e28e035d15bf","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,42,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"347eda52-1be2-43b9-8f37-bf5ae4f7e4a1","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,46,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"d4999190-83a4-4010-8b43-9b5a1bfb8558","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"f48a59ce-cf59-4543-ad5a-5704fbfbbdbf","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,51,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"00bc31da-942f-4f8b-bee3-89b01226e4ee","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"64a94eab-6dad-4f7c-acd9-5136fb092e65","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,45,"ETHFLA","Etheostoma flabellare","species",,,,26,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"28e34e23-d1ee-48fb-b2a3-7765b86a1f69","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,45,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"029f1492-1a13-44e2-a405-072d72c1df6b","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"b7205b77-5fd1-4b63-a7ce-ba575dbe5d1e","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,50,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"a56fbe94-c214-4c59-aef3-f1dfdecc9196","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"f87b9d2e-ece5-4549-83a1-2b360ae3f840","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,59,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"0911313f-7f55-4a37-a54e-9a94979f5650","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,58,"ETHFLA","Etheostoma flabellare","species",,,,48,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"27373044-872f-4aae-91ea-130e9168ece1","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"8bce9c6a-1c14-4cf9-a36c-0c923cb23842","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,58,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"57fb2710-6865-4a12-a4f5-28e9a4dcb723","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"987e7fd9-84f3-47b0-929e-3de648b5e8b2","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,49,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"5ed607d0-7049-42a5-942f-9060f98c0908","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,73,4.3,,,,,"no sample",,,"0000-0003-3114-5862",
"6337d629-d4b2-400f-841b-47ac2d5085c0","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,57,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"92adffcc-6f70-4634-b512-0a0a4524cc95","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"d3ec233e-4c03-4cfa-91af-66b4e3188a46","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,50,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"519a0ee2-ef80-447a-9431-1f6369a5d55d","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,52,"COTCAE","Cottus caeruleomentum","species",,,,67,4.5,,,,,"no sample",,,"0000-0003-3114-5862",
"60ea6337-acfd-4618-afa1-95aafc0859a0","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,49,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"11d20bfe-0f2a-48ba-a689-5e2e99566175","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,65,3.4,,,,,"no sample",,,"0000-0003-3114-5862",
"98c349fa-4e2e-4537-8daf-958f0c8e8f53","D02","POSE","POSE.AOS.fish.point.04","2021-04-06T11:50Z","2021-04-06T12:21Z","POSE.20210406.04.1.e-fisher",1,28,"COTCAE","Cottus caeruleomentum","species",,,,50,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"75af196f-6bda-4d9f-9a99-0ba3cd2e1a52","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,5,"COTCAE","Cottus caeruleomentum","species",,,,31,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
