uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"4b766144-7485-4930-b5b8-c9a1590c6144","D02","POSE","POSE","2015-06-15T16:00Z",,20,12.60,
"5af0c2a9-dca6-441e-8f2b-2a4407ec3fa4","D02","POSE","POSE","2015-06-15T16:00Z",,5,7.50,
"db088068-67b7-485d-bc1d-755c2508e85f","D02","POSE","POSE","2015-06-15T16:00Z",,14,9.30,
"08ba7b0d-bd86-4cb0-9b60-1176b2d0e61c","D02","POSE","POSE","2015-06-15T16:00Z",,29,1.90,
"4f066d86-3dcf-46d0-a12c-4d7c3d7a4869","D02","POSE","POSE","2015-06-15T16:00Z",,17,19.00,
"e855e3ed-0e5b-4319-b208-f11e3aa86c4a","D02","POSE","POSE","2015-06-15T16:00Z",,7,4.60,
"e117fa91-c26c-40c5-ad14-fc0b1312510d","D02","POSE","POSE","2015-06-15T16:00Z",,3,2.70,
"c0d3bf6e-721f-4996-957b-1aaeae1ce940","D02","POSE","POSE","2015-06-15T16:00Z",,28,6.00,
"a21ac93b-0c43-4fb9-9aea-614b7f2dc8e1","D02","POSE","POSE","2015-06-15T16:00Z",,23,8.60,
"4229c00f-c9ef-4f41-8d02-6878eb43ce77","D02","POSE","POSE","2015-06-15T16:00Z",,9,2.80,
"49ab4411-d0fc-4ae2-b59d-3be92b77b4a5","D02","POSE","POSE","2015-06-15T16:00Z",,6,7.00,
"239fb84a-90d7-4192-89ec-ec5ebb338f14","D02","POSE","POSE","2015-06-15T16:00Z",,19,14.60,
"be5ed2d6-c0b8-4ef1-ba4f-2e349cfb61da","D02","POSE","POSE","2015-06-15T16:00Z",,4,8.10,
"79287f54-d3dc-40e2-968b-aa422115feda","D02","POSE","POSE","2015-06-15T16:00Z",,2,2.10,
"75cca9c2-a3e8-42f9-b131-9db958d636bc","D02","POSE","POSE","2015-06-15T16:00Z",,21,10.60,
"540b4557-a8fd-4c29-8ed9-5e426f2bf2d4","D02","POSE","POSE","2015-06-15T16:00Z",,12,3.50,
"eaf0e9fb-4c73-4407-86f7-6add9734a220","D02","POSE","POSE","2015-06-15T16:00Z",,18,14.70,
"c020c0af-619a-40a9-9318-3e848bf1edb9","D02","POSE","POSE","2015-06-15T16:00Z",,15,15.50,
"e64a1e15-96e9-4558-95f2-89a474698876","D02","POSE","POSE","2015-06-15T16:00Z",,25,6.80,
"c3369d9b-d478-4033-bdf4-758f001bee29","D02","POSE","POSE","2015-06-15T16:00Z",,8,2.30,
"118de1a0-dd4d-44a5-9b08-c4ab475ccfbc","D02","POSE","POSE","2015-06-15T16:00Z",,13,2.60,
"13a635a3-a3cc-4f8a-8ce0-47bed9818bf3","D02","POSE","POSE","2015-06-15T16:00Z",,16,18.40,
"28db1a57-272a-4a73-89d5-9476ce29c824","D02","POSE","POSE","2015-06-15T16:00Z",,11,1.70,
"23f60605-a59c-4c2f-8b4a-381a2d4b7f0b","D02","POSE","POSE","2015-06-15T16:00Z",,10,1.50,
"ab91cc79-eb18-4314-b916-c098a1532502","D02","POSE","POSE","2015-06-15T16:00Z",,27,6.00,
"3d1ebd1d-5593-46b7-b951-a37e5345f86e","D02","POSE","POSE","2015-06-15T16:00Z",,26,7.10,
"adc0d45f-60f0-4e7d-a999-8a2e150475ee","D02","POSE","POSE","2015-06-15T16:00Z",,30,1.70,
"de889c90-2608-4faf-a4e4-e865c7baf308","D02","POSE","POSE","2015-06-15T16:00Z",,24,8.00,
"f6f0c45a-7e30-427c-88e1-a7f2dea5893d","D02","POSE","POSE","2015-06-15T16:00Z",,22,9.60,
"d44aac26-3d8a-48ed-9567-47c7ab4893a2","D02","POSE","POSE","2015-06-15T16:00Z",,1,1.60,
