uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"c500d158-ab05-433a-a0c9-c008ff2d51d0","D13","COMO","COMO","2020-07-15T15:37Z","Tape",4,2.00,
"2659345e-25b7-48b5-9ba7-6eae39e5b05f","D13","COMO","COMO","2020-07-15T15:37Z","Tape",21,2.50,
"efd370c3-6808-4530-a86f-45fc58a4b5a5","D13","COMO","COMO","2020-07-15T15:37Z","Tape",20,1.40,
"12799278-4d4a-4852-b52d-41e1fd11cbca","D13","COMO","COMO","2020-07-15T15:37Z","Tape",15,1.45,
"c41841cb-08ee-4533-846c-45c684e7d4f2","D13","COMO","COMO","2020-07-15T15:37Z","Tape",18,0.90,
"38e012de-e710-482c-a724-f529d49ddd2b","D13","COMO","COMO","2020-07-15T15:37Z","Tape",28,2.25,
"fe498864-68ac-4efd-a683-eae9b5eab004","D13","COMO","COMO","2020-07-15T15:37Z","Tape",7,2.20,
"f380ed62-8b0a-40a4-bd2a-5684c939c8de","D13","COMO","COMO","2020-07-15T15:37Z","Tape",5,0.85,
"17b03216-a1d4-4735-9686-b223395b11eb","D13","COMO","COMO","2020-07-15T15:37Z","Tape",19,1.55,
"af665c43-2e2f-4bdf-9638-12693985e936","D13","COMO","COMO","2020-07-15T15:37Z","Tape",3,1.70,
"256069fc-c4a2-42d2-b234-e8bc9b5dfc63","D13","COMO","COMO","2020-07-15T15:37Z","Tape",10,1.30,
"919e5ff1-8b7e-4590-919b-d3dcb49acb2e","D13","COMO","COMO","2020-07-29T16:44Z","Tape",19,1.24,
"7c168638-a124-497c-abe9-7bbf8f41d6fa","D13","COMO","COMO","2020-07-29T16:44Z","Tape",30,2.55,
"7e5ecf10-c0a4-4710-95d8-dbc80769bc04","D13","COMO","COMO","2020-07-29T16:44Z","Tape",10,1.97,
"a6dbafb9-a7e3-4a3e-bbac-0031b68c68aa","D13","COMO","COMO","2020-07-29T16:44Z","Tape",20,2.04,
"6dc96984-e02c-4992-81a1-5707ee18e0ce","D13","COMO","COMO","2020-07-29T16:44Z","Tape",17,0.95,
"fbf5833e-9f27-4c22-a2ca-b45796a06127","D13","COMO","COMO","2020-07-29T16:44Z","Tape",26,1.61,
"fcf3afdc-3eac-4890-9156-3b0d80ea9a51","D13","COMO","COMO","2020-07-29T16:44Z","Tape",15,1.24,
"68835901-4fe2-46cc-82e5-f1565ac0add8","D13","COMO","COMO","2020-07-29T16:44Z","Tape",9,1.18,
"08e5a5c0-93cb-4b78-b7fa-796e5fc75aa2","D13","COMO","COMO","2020-07-29T16:44Z","Tape",8,1.21,
"a1bef630-936b-4e89-8784-8b1f20778b00","D13","COMO","COMO","2020-07-29T16:44Z","Tape",27,2.11,
"466cf1a7-4985-49af-b73d-fee8aa0f3a6e","D13","COMO","COMO","2020-07-29T16:44Z","Tape",7,1.87,
"12b268ab-9e67-499f-81d5-d9b969ce5f70","D13","COMO","COMO","2020-07-29T16:44Z","Tape",11,1.10,
"4dcfef29-5b30-4dc3-bde7-270a7c02108c","D13","COMO","COMO","2020-07-29T16:44Z","Tape",4,1.78,
"cc23cc44-60b0-432b-8a08-00e1c14254d1","D13","COMO","COMO","2020-07-29T16:44Z","Tape",25,1.80,
"4a59a3f8-0201-46c1-94d1-53cd2ebdfa7f","D13","COMO","COMO","2020-07-29T16:44Z","Tape",28,2.39,
"7606fd5d-6299-491c-a3d9-219bea86321c","D13","COMO","COMO","2020-07-29T16:44Z","Tape",13,2.23,
"0d07889a-1e87-4e0a-9603-4072b1506cb2","D13","COMO","COMO","2020-07-29T16:44Z","Tape",22,1.77,
"9085d16d-bba7-43cb-98c8-a63ae8e01a23","D13","COMO","COMO","2020-07-29T16:44Z","Tape",1,1.18,
"1388201c-9fd4-409a-95e4-f9d59fbe141b","D13","COMO","COMO","2020-07-29T16:44Z","Tape",23,2.22,
"3523c2f9-0bec-41e4-abe2-468b39d65ebe","D13","COMO","COMO","2020-07-29T16:44Z","Tape",29,1.85,
"97aaab39-624e-4b12-84a3-95f3cfa3e183","D13","COMO","COMO","2020-07-29T16:44Z","Tape",6,1.53,
"1b5ae307-e258-4d1a-8d51-b74426a08359","D13","COMO","COMO","2020-07-29T16:44Z","Tape",3,1.67,
"ab3fd835-1c90-4c58-b111-cfce4f44840b","D13","COMO","COMO","2020-07-29T16:44Z","Tape",5,1.38,
"ad41e85b-6060-4c5d-9fb0-0a94192de8cf","D13","COMO","COMO","2020-07-29T16:44Z","Tape",2,0.66,
"c76c9fce-d349-4c23-a915-2502e0ed1651","D13","COMO","COMO","2020-07-29T16:44Z","Tape",24,2.59,
"315bc267-dc27-4597-86eb-2dc5fce408f9","D13","COMO","COMO","2020-07-29T16:44Z","Tape",18,0.95,
"dc1780cd-00c3-464c-a9bd-521d21fc080c","D13","COMO","COMO","2020-07-29T16:44Z","Tape",12,1.58,
"a88b9abc-1806-4b76-b6ce-8df95bf95a38","D13","COMO","COMO","2020-07-29T16:44Z","Tape",16,1.68,
"451740d3-612e-404d-bff4-44272cd5a589","D13","COMO","COMO","2020-07-29T16:44Z","Tape",14,1.58,
"b57d2301-ddf4-4f95-908f-5aff3e88150c","D13","COMO","COMO","2020-07-29T16:44Z","Tape",21,1.55,
