uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"da1519f8-b1af-4b42-b6a4-96f700cb6fd6","D04","CUPE","CUPE","2015-03-05T16:00Z",,25,4.60,"the replicates were not collected in evenly spaced distances"
"2376e20b-fbf7-445d-816d-a998e44b2b72","D04","CUPE","CUPE","2015-03-05T16:00Z",,9,4.70,"the replicates were not collected in evenly spaced distances"
"dabd7998-fa7a-488d-a4f9-0ca9972d27bb","D04","CUPE","CUPE","2015-03-05T16:00Z",,21,6.20,"the replicates were not collected in evenly spaced distances"
"0a917321-0409-499e-8881-b637a41c3c63","D04","CUPE","CUPE","2015-03-05T16:00Z",,16,2.95,"the replicates were not collected in evenly spaced distances"
"a5545c9c-72ec-4ccf-b36f-06363231c5e0","D04","CUPE","CUPE","2015-03-05T16:00Z",,30,3.30,"the replicates were not collected in evenly spaced distances"
"0445f7d1-48d0-479c-8a8b-e630f2f95d2c","D04","CUPE","CUPE","2015-03-05T16:00Z",,19,7.50,"the replicates were not collected in evenly spaced distances"
"227bc315-8dc3-46a7-84c7-3268ecb785b6","D04","CUPE","CUPE","2015-03-05T16:00Z",,15,5.50,"the replicates were not collected in evenly spaced distances"
"078f9918-631d-4119-ac8d-e57fc20557e3","D04","CUPE","CUPE","2015-03-05T16:00Z",,22,6.30,"the replicates were not collected in evenly spaced distances"
"7b120c58-54ee-4b27-8b97-94e238c79401","D04","CUPE","CUPE","2015-03-05T16:00Z",,20,6.70,"the replicates were not collected in evenly spaced distances"
"a5ae5db5-30c7-42d8-ba20-ee01932105a4","D04","CUPE","CUPE","2015-03-05T16:00Z",,28,6.40,"the replicates were not collected in evenly spaced distances"
"0766a774-d8a2-4e9e-b128-937809811706","D04","CUPE","CUPE","2015-03-05T16:00Z",,14,4.65,"the replicates were not collected in evenly spaced distances"
"2b839d43-e9bb-4ccc-b496-c9505c38c00f","D04","CUPE","CUPE","2015-03-05T16:00Z",,24,5.00,"the replicates were not collected in evenly spaced distances"
"241f7512-21b2-453d-9578-967c68f4e410","D04","CUPE","CUPE","2015-03-05T16:00Z",,12,5.60,"the replicates were not collected in evenly spaced distances"
"e6958973-0f1d-4450-a19b-72c55b0790bb","D04","CUPE","CUPE","2015-03-05T16:00Z",,11,3.30,"the replicates were not collected in evenly spaced distances"
"9e1a465d-00e0-4e6d-be41-5a9c74310a15","D04","CUPE","CUPE","2015-03-05T16:00Z",,26,7.90,"the replicates were not collected in evenly spaced distances"
"0e81b599-4fed-4e9d-8e34-a4d041360623","D04","CUPE","CUPE","2015-03-05T16:00Z",,10,3.50,"the replicates were not collected in evenly spaced distances"
"d83673d4-205c-4222-8de1-d1c4ee61df9d","D04","CUPE","CUPE","2015-03-05T16:00Z",,13,2.90,"the replicates were not collected in evenly spaced distances"
"f02f2011-29de-4e74-b325-45b1b50a604a","D04","CUPE","CUPE","2015-03-05T16:00Z",,8,3.70,"the replicates were not collected in evenly spaced distances"
"73c61815-c572-4daf-b4cc-870f0d3ea65b","D04","CUPE","CUPE","2015-03-05T16:00Z",,29,5.55,"the replicates were not collected in evenly spaced distances"
"6aa644b7-8b2f-43ae-8f00-733d89310d31","D04","CUPE","CUPE","2015-03-05T16:00Z",,27,6.30,"the replicates were not collected in evenly spaced distances"
"c49e7402-6a0c-4807-91d3-d4854594e806","D04","CUPE","CUPE","2015-03-05T16:00Z",,18,7.10,"the replicates were not collected in evenly spaced distances"
"f902e6cd-a431-4dda-9003-0dd53901ebad","D04","CUPE","CUPE","2015-03-05T16:00Z",,17,5.75,"the replicates were not collected in evenly spaced distances"
"06fdbd83-37b1-43fd-b2a9-12d2b0f17830","D04","CUPE","CUPE","2015-03-05T16:00Z",,23,3.40,"the replicates were not collected in evenly spaced distances"
"05621bae-9616-4e1d-9dc4-c5ebe55b1220","D04","CUPE","CUPE","2015-03-05T16:00Z",,6,5.25,"the replicates were not collected in evenly spaced distances"
"3d344ce7-b0de-4c66-a662-ac0aa48e4749","D04","CUPE","CUPE","2015-03-05T16:00Z",,3,3.50,"the replicates were not collected in evenly spaced distances"
"5c53e57b-9399-410d-9e4c-ff5543d3f62c","D04","CUPE","CUPE","2015-03-05T16:00Z",,7,2.40,"the replicates were not collected in evenly spaced distances"
"46f52437-a714-42e5-867e-cc8a588451e1","D04","CUPE","CUPE","2015-03-05T16:00Z",,2,3.20,"the replicates were not collected in evenly spaced distances"
"81db48a3-0010-441e-89f5-837ef5bd7226","D04","CUPE","CUPE","2015-03-05T16:00Z",,1,3.20,"the replicates were not collected in evenly spaced distances"
"cdf77374-92bb-4e5e-be8b-51c645874a22","D04","CUPE","CUPE","2015-03-05T16:00Z",,5,4.80,"the replicates were not collected in evenly spaced distances"
"02c91ee6-7a05-45ba-b1e5-18deb99ad079","D04","CUPE","CUPE","2015-03-05T16:00Z",,4,6.40,"the replicates were not collected in evenly spaced distances"
"07cff4bd-a207-487a-a13e-bf80af392f5a","D04","CUPE","CUPE","2015-03-26T16:00Z",,30,5.30,
"64ddc3bc-03a7-44ff-91a6-dbb263f152c1","D04","CUPE","CUPE","2015-03-26T16:00Z",,17,3.70,
"e54dbbbb-186b-49ae-9226-52c5fda3bae6","D04","CUPE","CUPE","2015-03-26T16:00Z",,25,7.00,
"ef374c8e-2823-4a5c-a5b8-0e39e01cbdf4","D04","CUPE","CUPE","2015-03-26T16:00Z",,13,4.20,
"d269b0e7-5cac-4189-86f5-682a919643ef","D04","CUPE","CUPE","2015-03-26T16:00Z",,19,7.30,
"f15908c1-926d-4887-b8ed-c6fdf8b766f3","D04","CUPE","CUPE","2015-03-26T16:00Z",,20,6.50,
"738c00c2-21ec-4ce1-bc47-fc9653724715","D04","CUPE","CUPE","2015-03-26T16:00Z",,15,4.50,
"5866c2c6-6bde-4c7c-a511-808e1fd3b74d","D04","CUPE","CUPE","2015-03-26T16:00Z",,18,3.60,
"447063a1-4af1-4632-b97d-54467065579c","D04","CUPE","CUPE","2015-03-26T16:00Z",,27,6.00,
"3a305f76-e656-413f-95e3-8e4d0f0ebfca","D04","CUPE","CUPE","2015-03-26T16:00Z",,11,4.70,
"7dee4b38-facb-4929-ac76-73b6edd8ae8f","D04","CUPE","CUPE","2015-03-26T16:00Z",,21,5.50,
"30c8f059-aab8-4cc6-a450-48161653afc7","D04","CUPE","CUPE","2015-03-26T16:00Z",,12,3.50,
"92b5cf0a-35cf-42e8-991a-09c2449e7eed","D04","CUPE","CUPE","2015-03-26T16:00Z",,29,5.80,
"42b6bb07-1d06-48ec-a9c4-f0a1a3997f20","D04","CUPE","CUPE","2015-03-26T16:00Z",,16,5.50,
"261ecce7-3159-4eb1-86be-bad1668d3ca2","D04","CUPE","CUPE","2015-03-26T16:00Z",,26,6.20,
"647ce49d-aa63-4c1e-aef5-36c70761f7ed","D04","CUPE","CUPE","2015-03-26T16:00Z",,24,7.00,
"9bf00581-661b-4bfe-b272-df1f98edf69f","D04","CUPE","CUPE","2015-03-26T16:00Z",,23,5.40,
"98b5b716-342d-4ea4-ab93-cf81fb2f9ddc","D04","CUPE","CUPE","2015-03-26T16:00Z",,14,3.10,
"81c9907a-9491-4dfc-9ef2-72b11c6fc5d3","D04","CUPE","CUPE","2015-03-26T16:00Z",,28,6.80,
"dc42ea32-ea37-4dd8-9eb0-047d160b7938","D04","CUPE","CUPE","2015-03-26T16:00Z",,22,3.60,
"467a7145-08d5-486a-b68e-7464bdbc521a","D04","CUPE","CUPE","2015-03-26T16:00Z",,9,5.60,
"5adab917-3f4e-4858-8e8e-480cdc81ae26","D04","CUPE","CUPE","2015-03-26T16:00Z",,7,7.20,
"0829a82a-54ac-4e03-a289-e0cbdb3786c0","D04","CUPE","CUPE","2015-03-26T16:00Z",,5,6.30,
"6597cfde-a02b-4ab0-8c8f-39d8e93344b4","D04","CUPE","CUPE","2015-03-26T16:00Z",,2,4.90,
"a2ee7feb-4485-4cde-ab39-b9f8f8428068","D04","CUPE","CUPE","2015-03-26T16:00Z",,8,3.50,
"80e50504-fd36-4a90-b29b-b2296e8f6359","D04","CUPE","CUPE","2015-03-26T16:00Z",,6,5.00,
"a3daec64-d382-4b6d-b51c-00e7075c1482","D04","CUPE","CUPE","2015-03-26T16:00Z",,3,4.50,
