uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"175a0398-f5f5-4cee-9733-8d052bc1000b","D09","PRLA","PRLA.AOS.riparian.point.05","2021-05-11T00:45Z","2021-05-11T17:48Z","PRLA.20210510.05.4.fyke",4,36,"PIMPRO","Pimephales promelas","species",,,,52,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"cd9cde9d-90f4-4499-84a2-3d9bc160c50a","D09","PRLA","PRLA.AOS.riparian.point.05","2021-05-11T00:45Z","2021-05-11T17:48Z","PRLA.20210510.05.4.fyke",4,2,"PIMPRO","Pimephales promelas","species",,,,70,3.4,,,,,"no sample",,,"0000-0002-6068-4956",
"e13c13b0-5da2-4f61-aadf-7c146be7efb0","D09","PRLA","PRLA.AOS.riparian.point.05","2021-05-11T00:45Z","2021-05-11T17:48Z","PRLA.20210510.05.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,86,6.3,,,,,"no sample",,,"0000-0002-6068-4956",
"4c8a1821-b25b-4665-a356-784f55cc7b2f","D09","PRLA","PRLA.AOS.riparian.point.05","2021-05-11T00:45Z","2021-05-11T17:48Z","PRLA.20210510.05.4.fyke",4,48,"PIMPRO","Pimephales promelas","species",,,,54,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"d9b0438a-a4d9-47f9-9c46-bc1679d3d65b","D09","PRLA","PRLA.AOS.riparian.point.05","2021-05-11T00:45Z","2021-05-11T17:48Z","PRLA.20210510.05.4.fyke",4,16,"PIMPRO","Pimephales promelas","species",,,,59,2.2,,,,,"no sample",,,"0000-0002-6068-4956",
"b453050e-18a5-40b6-a78d-33c8ea0c1488","D09","PRLA","PRLA.AOS.riparian.point.05","2021-05-11T00:45Z","2021-05-11T17:48Z","PRLA.20210510.05.4.fyke",4,37,"PIMPRO","Pimephales promelas","species",,,,52,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"d68f67cc-ef25-497a-af74-61c7ae08aef3","D09","PRLA","PRLA.AOS.riparian.point.05","2021-05-11T00:45Z","2021-05-11T17:48Z","PRLA.20210510.05.4.fyke",4,43,"PIMPRO","Pimephales promelas","species",,,,57,2.1,"Lesions/parasites",,,,"no sample",,,"0000-0002-6068-4956",
"319df8ff-1e46-4af8-a34a-fb071a56ee34","D09","PRLA","PRLA.AOS.riparian.point.05","2021-05-11T00:45Z","2021-05-11T17:48Z","PRLA.20210510.05.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,,,,"no sample",,,"0000-0002-6068-4956",
"d391c47e-ec29-4d13-824b-ce7e83dea041","D09","PRLA","PRLA.AOS.riparian.point.05","2021-05-11T00:45Z","2021-05-11T17:48Z","PRLA.20210510.05.4.fyke",4,35,"PIMPRO","Pimephales promelas","species",,,,55,1.3,"Lesions/parasites",,,,"no sample",,,"0000-0002-6068-4956",
"8c7247c5-566d-48cb-b59b-060b278d4bd2","D09","PRLA","PRLA.AOS.riparian.point.05","2021-05-11T00:45Z","2021-05-11T17:48Z","PRLA.20210510.05.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,56,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"976da536-4cc7-4d65-92c7-571244a00df9","D09","PRLA","PRLA.AOS.riparian.point.05","2021-05-11T00:45Z","2021-05-11T17:48Z","PRLA.20210510.05.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,55,1.6,"Lesions/parasites",,,,"no sample",,,"0000-0002-6068-4956",
"ba77a733-7645-44fa-a2ee-bae1c09a8bc4","D09","PRLA","PRLA.AOS.riparian.point.05","2021-05-11T00:45Z","2021-05-11T17:48Z","PRLA.20210510.05.4.fyke",4,29,"PIMPRO","Pimephales promelas","species",,,,59,2.0,,,,,"no sample",,,"0000-0002-6068-4956",
"2325b512-3b54-468e-96eb-4e5ea7961b9e","D09","PRLA","PRLA.AOS.riparian.point.05","2021-05-11T00:45Z","2021-05-11T17:48Z","PRLA.20210510.05.4.fyke",4,45,"PIMPRO","Pimephales promelas","species",,,,53,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"87657999-9ae2-486b-98d0-14c0470afe01","D09","PRLA","PRLA.AOS.riparian.point.05","2021-05-11T00:45Z","2021-05-11T17:48Z","PRLA.20210510.05.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,58,1.6,,,,,"no sample",,,"0000-0002-6068-4956",
"4debca1a-83bb-43cc-88e5-8e7270f9e373","D09","PRLA","PRLA.AOS.riparian.point.05","2021-05-11T00:45Z","2021-05-11T17:48Z","PRLA.20210510.05.4.fyke",4,27,"PIMPRO","Pimephales promelas","species",,,,67,2.7,,,,,"no sample",,,"0000-0002-6068-4956",
"e48f53ed-904c-461e-87d6-745e4561676d","D09","PRLA","PRLA.AOS.riparian.point.05","2021-05-11T00:45Z","2021-05-11T17:48Z","PRLA.20210510.05.4.fyke",4,10,"PIMPRO","Pimephales promelas","species",,,,51,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"b1dfec9e-d8a5-416e-b486-6e6f16e9582f","D09","PRLA","PRLA.AOS.riparian.point.05","2021-05-11T00:45Z","2021-05-11T17:48Z","PRLA.20210510.05.4.fyke",4,17,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,,,,"no sample",,,"0000-0002-6068-4956",
"de4cdb6b-dfea-4b66-acb9-981841c567f1","D09","PRLA","PRLA.AOS.riparian.point.05","2021-05-11T00:45Z","2021-05-11T17:48Z","PRLA.20210510.05.4.fyke",4,6,"PIMPRO","Pimephales promelas","species",,,,56,1.7,,,,,"no sample",,,"0000-0002-6068-4956",
"e12987c4-5c0e-450e-b64d-18ea417da1cf","D09","PRLA","PRLA.AOS.riparian.point.05","2021-05-11T00:45Z","2021-05-11T17:48Z","PRLA.20210510.05.4.fyke",4,30,"PIMPRO","Pimephales promelas","species",,,,51,1.0,,,,,"no sample",,,"0000-0002-6068-4956",
"b6b8a63b-2468-488d-8c35-eaccc445e678","D09","PRLA","PRLA.AOS.riparian.point.05","2021-05-11T00:45Z","2021-05-11T17:48Z","PRLA.20210510.05.4.fyke",4,41,"PIMPRO","Pimephales promelas","species",,,,63,2.3,,,,,"no sample",,,"0000-0002-6068-4956",
"0e4c5c0c-4c9b-4034-9c07-d8ea84665bc6","D09","PRLA","PRLA.AOS.riparian.point.05","2021-05-11T00:45Z","2021-05-11T17:48Z","PRLA.20210510.05.4.fyke",4,32,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"915764e8-378f-46c8-948a-6257143384e4","D09","PRLA","PRLA.AOS.riparian.point.05","2021-05-11T00:45Z","2021-05-11T17:48Z","PRLA.20210510.05.4.fyke",4,40,"PIMPRO","Pimephales promelas","species",,,,52,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"f9d4f9a4-1f17-4257-9d5f-e77a7cd1997c","D09","PRLA","PRLA.AOS.riparian.point.05","2021-05-11T00:45Z","2021-05-11T17:48Z","PRLA.20210510.05.4.fyke",4,50,"PIMPRO","Pimephales promelas","species",,,,57,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"b28ea78e-f87e-4fe1-913a-26e9b95b4c8b","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-11T03:00Z","2021-05-11T03:37Z","PRLA.20210510.09.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,55,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"55fb6520-7015-4015-98d3-1f20b9b9ac11","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-11T03:00Z","2021-05-11T03:37Z","PRLA.20210510.09.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,52,0.3,,,,,"no sample",,,"0000-0002-6068-4956",
"383f9d2d-affc-435b-958f-bf811056eb51","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-11T03:00Z","2021-05-11T03:37Z","PRLA.20210510.09.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,53,,,,,,"no sample",,,"0000-0002-6068-4956",
"26d64dcd-83fb-404d-9a76-edb06f872e15","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-11T03:00Z","2021-05-11T03:37Z","PRLA.20210510.09.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,52,,,,,,"no sample",,,"0000-0002-6068-4956",
"630604e4-fdea-4c42-942e-c2d36db121f4","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-11T03:00Z","2021-05-11T03:37Z","PRLA.20210510.09.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,55,,,,,,"no sample",,,"0000-0002-6068-4956",
"98d099e2-6169-467f-bd87-9399bc13e6b2","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-11T03:00Z","2021-05-11T03:37Z","PRLA.20210510.09.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,57,1.0,,,,,"no sample",,,"0000-0002-6068-4956",
"ee73069b-d04a-47c9-aa4c-cba5e209f035","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-11T03:00Z","2021-05-11T03:37Z","PRLA.20210510.09.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,55,0.6,,,,,"no sample",,,"0000-0002-6068-4956",
"45f74884-6491-423d-b9e8-8c6ded91fd0f","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-11T03:00Z","2021-05-11T03:37Z","PRLA.20210510.09.1.e-fisher",1,30,"PIMPRO","Pimephales promelas","species",,,,52,,,,,,"no sample",,,"0000-0002-6068-4956",
"57ab31df-5a8d-44d8-a27d-b2254b6ee544","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-11T03:00Z","2021-05-11T03:37Z","PRLA.20210510.09.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,50,0.6,,,,,"no sample",,,"0000-0002-6068-4956",
"c3e6012c-fb72-46a5-8fb6-723faf3f704d","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-11T03:00Z","2021-05-11T03:37Z","PRLA.20210510.09.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,52,,,,,,"no sample",,,"0000-0002-6068-4956",
"dc8c89e7-ac05-4317-a957-f9dae3b8fa2c","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-11T03:00Z","2021-05-11T03:37Z","PRLA.20210510.09.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,48,,,,,,"no sample",,,"0000-0002-6068-4956",
"71cc4533-20dd-4591-8fa7-74e86ec782f2","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-11T03:00Z","2021-05-11T03:37Z","PRLA.20210510.09.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,51,,,,,,"no sample",,,"0000-0002-6068-4956",
"78646d06-15de-4333-87c0-98a59e58c05d","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-11T03:00Z","2021-05-11T03:37Z","PRLA.20210510.09.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,50,,,,,,"no sample",,,"0000-0002-6068-4956",
"a23c72b6-5340-4b32-a17b-512849b21f96","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-11T03:00Z","2021-05-11T03:37Z","PRLA.20210510.09.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,47,,,,,,"no sample",,,"0000-0002-6068-4956",
"4db8d900-f035-4528-9567-15448b35af2b","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-11T03:00Z","2021-05-11T03:37Z","PRLA.20210510.09.1.e-fisher",1,29,"PIMPRO","Pimephales promelas","species",,,,52,,,,,,"no sample",,,"0000-0002-6068-4956",
"dd04a4e7-d904-4ab6-ad6d-c63af1d474c9","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-11T03:00Z","2021-05-11T03:37Z","PRLA.20210510.09.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,62,,,,,,"no sample",,,"0000-0002-6068-4956",
"eb835a45-b431-40af-9c19-c9bfd804bed3","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-11T03:00Z","2021-05-11T03:37Z","PRLA.20210510.09.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,45,,,,,,"no sample",,,"0000-0002-6068-4956",
"b2c226ca-a55f-4eaf-85b9-21aad6206d71","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-11T03:00Z","2021-05-11T03:37Z","PRLA.20210510.09.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,56,,,,,,"no sample",,,"0000-0002-6068-4956",
"8d0d604f-3e98-46c6-b59f-e2e4729d990f","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-11T03:00Z","2021-05-11T03:37Z","PRLA.20210510.09.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,50,,,,,,"no sample",,,"0000-0002-6068-4956",
"9f8ab8da-d4bf-423e-8ce5-37dc1e844de9","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-11T03:00Z","2021-05-11T03:37Z","PRLA.20210510.09.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,56,0.6,,,,,"no sample",,,"0000-0002-6068-4956",
"d69d7e19-5ab3-4bbd-affd-88adfef9d796","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-11T03:00Z","2021-05-11T03:37Z","PRLA.20210510.09.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,52,,,,,,"no sample",,,"0000-0002-6068-4956",
"144f2231-c666-464f-9f46-07480bbf9140","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-11T03:00Z","2021-05-11T03:37Z","PRLA.20210510.09.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,54,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"dd9aba39-b810-42d5-aca3-e570a54364c3","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-11T03:00Z","2021-05-11T03:37Z","PRLA.20210510.09.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,53,0.3,,,,,"no sample",,,"0000-0002-6068-4956",
"7446ca90-e480-499e-8ffe-90cd4d6ded7b","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-11T03:00Z","2021-05-11T03:37Z","PRLA.20210510.09.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,53,,,,,,"no sample",,,"0000-0002-6068-4956",
"37eeae9e-d825-4052-959e-17f4060aacd9","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-11T03:00Z","2021-05-11T03:37Z","PRLA.20210510.09.1.e-fisher",1,28,"PIMPRO","Pimephales promelas","species",,,,56,,,,,,"no sample",,,"0000-0002-6068-4956",
"25c7d94c-5e76-4ebb-a8a6-7855c5891466","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-11T03:00Z","2021-05-11T03:37Z","PRLA.20210510.09.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,31,,,,,,"no sample",,,"0000-0002-6068-4956",
"44ef1077-fe80-444e-a16d-102c65c6bc4e","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-11T03:00Z","2021-05-11T03:37Z","PRLA.20210510.09.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,60,,"Lesions/parasites",,,,"no sample",,,"0000-0002-6068-4956",
"b0a9a833-3cac-453f-9194-be0e7c23d56e","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-11T03:00Z","2021-05-11T03:37Z","PRLA.20210510.09.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,49,,,,,,"no sample",,,"0000-0002-6068-4956",
"a33a35f3-fa0f-4610-b862-3e770cba89e0","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-11T03:00Z","2021-05-11T03:37Z","PRLA.20210510.09.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,53,0.3,,,,,"no sample",,,"0000-0002-6068-4956",
"f9909b3c-96a7-4af1-8afb-521d3bfb1e05","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-11T03:00Z","2021-05-11T03:37Z","PRLA.20210510.09.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,54,,,,,,"no sample",,,"0000-0002-6068-4956",
"41dd6fd9-4876-4dce-82c3-0affc6484428","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-11T04:07Z","2021-05-11T04:32Z","PRLA.20210510.09.2.e-fisher",2,2,"PIMPRO","Pimephales promelas","species",,,,41,,,,,,"no sample",,,"0000-0002-6068-4956",
"8a62bf03-9802-4db9-a91c-65b0e0980109","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-11T04:07Z","2021-05-11T04:32Z","PRLA.20210510.09.2.e-fisher",2,8,"PIMPRO","Pimephales promelas","species",,,,54,,,,,,"no sample",,,"0000-0002-6068-4956",
"9daea992-349d-4d55-a8a4-762c275c13e5","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-11T04:07Z","2021-05-11T04:32Z","PRLA.20210510.09.2.e-fisher",2,9,"PIMPRO","Pimephales promelas","species",,,,43,,,,,,"no sample",,,"0000-0002-6068-4956",
"ec9bacf9-774e-40f8-af38-b055c6fe086a","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-11T04:07Z","2021-05-11T04:32Z","PRLA.20210510.09.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,50,,,,,,"no sample",,,"0000-0002-6068-4956",
"854aaa8a-d788-496b-87a8-2086f306e5ab","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-11T04:07Z","2021-05-11T04:32Z","PRLA.20210510.09.2.e-fisher",2,7,"PIMPRO","Pimephales promelas","species",,,,65,,,,,,"no sample",,,"0000-0002-6068-4956",
"72ba5d0a-94f4-47fc-9cd2-afdaf63f289d","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-11T04:07Z","2021-05-11T04:32Z","PRLA.20210510.09.2.e-fisher",2,6,"PIMPRO","Pimephales promelas","species",,,,50,,,,,,"no sample",,,"0000-0002-6068-4956",
"53e25eb4-16c9-4d4a-ad82-4e575259b748","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-11T04:07Z","2021-05-11T04:32Z","PRLA.20210510.09.2.e-fisher",2,4,"PIMPRO","Pimephales promelas","species",,,,54,,,,,,"no sample",,,"0000-0002-6068-4956",
"409b73b0-0354-45d5-acd2-e36ae88f1595","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-11T04:07Z","2021-05-11T04:32Z","PRLA.20210510.09.2.e-fisher",2,10,"PIMPRO","Pimephales promelas","species",,,,58,,,,,,"no sample",,,"0000-0002-6068-4956",
"5507e73f-ee43-4918-9f16-27d3968bf5fa","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-11T04:07Z","2021-05-11T04:32Z","PRLA.20210510.09.2.e-fisher",2,5,"PIMPRO","Pimephales promelas","species",,,,21,,,,,,"no sample",,,"0000-0002-6068-4956",
"e28a297b-e20c-430e-8b57-8ccfc648cf05","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-11T04:07Z","2021-05-11T04:32Z","PRLA.20210510.09.2.e-fisher",2,3,"PIMPRO","Pimephales promelas","species",,,,53,,,,,,"no sample",,,"0000-0002-6068-4956",
"3ab0e4f6-2a5b-42af-aff2-094009833df0","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-11T05:48Z","2021-05-11T06:04Z","PRLA.20210511.06.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,55,,,,,,"no sample",,,"0000-0002-6068-4956",
"2482ecfd-6025-46ad-959c-fa9d23d4ed11","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-11T05:48Z","2021-05-11T06:04Z","PRLA.20210511.06.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,24,,,,,,"no sample",,,"0000-0002-6068-4956",
"5ce7bca9-fa0b-4e4f-ab2b-c9d6931eb47b","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-11T05:48Z","2021-05-11T06:04Z","PRLA.20210511.06.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,48,,,,,,"no sample",,,"0000-0002-6068-4956",
"944aeadc-b73a-4cda-91d9-1e898f02007b","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-11T05:48Z","2021-05-11T06:04Z","PRLA.20210511.06.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,27,,,,,,"no sample",,,"0000-0002-6068-4956",
"aef49dc1-9a26-496e-81ce-e0a534b1b06e","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,47,"PIMPRO","Pimephales promelas","species",,,,51,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"e6f0e4e5-473d-4460-b7ab-fa8d4b595d7d","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,2,"PIMPRO","Pimephales promelas","species",,,,52,1.1,,,,,"no sample",,,"0000-0002-6068-4956",
"0877a2fd-9000-49e0-b5b4-9ec75a6c1147","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,50,"PIMPRO","Pimephales promelas","species",,,,62,2.0,,,,,"no sample",,,"0000-0002-6068-4956",
"78b4b003-c506-437f-b5fe-19ce25a350de","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,12,"PIMPRO","Pimephales promelas","species",,,,58,1.6,,,,,"no sample",,,"0000-0002-6068-4956",
"27622337-09af-4c46-a8a1-965236689361","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,17,"PIMPRO","Pimephales promelas","species",,,,90,7.2,,,,,"no sample",,,"0000-0002-6068-4956",
"76e6e1bf-3d94-465c-ab7a-3b1dabd900ac","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,33,"PIMPRO","Pimephales promelas","species",,,,53,1.6,,,,,"no sample",,,"0000-0002-6068-4956",
"490d44b3-a1bb-4656-9a2e-eb158bd5b7ce","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,59,1.6,,,,,"no sample",,,"0000-0002-6068-4956",
"6d43f647-a4cc-4555-9b0a-5240b62fe6a9","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,52,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"7cb1d88c-3f80-46ea-9d17-d1c905cf99a3","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,29,"PIMPRO","Pimephales promelas","species",,,,85,6.0,,,,,"no sample",,,"0000-0002-6068-4956",
"a6662602-1b8d-497d-ab55-3001846f6738","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,48,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,,,,"no sample",,,"0000-0002-6068-4956",
"803d5401-e074-4c87-b3e1-6c868e3f7a0f","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,28,"PIMPRO","Pimephales promelas","species",,,,51,1.0,,,,,"no sample",,,"0000-0002-6068-4956",
"0259832c-ffb5-406a-8f3d-67a750f65b37","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,46,"PIMPRO","Pimephales promelas","species",,,,65,2.5,,,,,"no sample",,,"0000-0002-6068-4956",
"133ec0d4-c8e0-4901-8c02-1f8c016c3844","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,31,"PIMPRO","Pimephales promelas","species",,,,61,2.1,,,,,"no sample",,,"0000-0002-6068-4956",
"c12cd16f-127a-487a-9018-cf399e67a2e7","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,49,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"4a9f4045-04fc-4a50-9533-3fdbe99dabe2","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,22,"PIMPRO","Pimephales promelas","species",,,,59,1.9,,,,,"no sample",,,"0000-0002-6068-4956",
"f0f8f9da-f026-43cf-8791-942641ebf82d","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,1,"PIMPRO","Pimephales promelas","species",,,,58,1.7,,,,,"no sample",,,"0000-0002-6068-4956",
"ed071c00-23f7-4f40-8051-0b68d8df6177","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,47,0.8,,,,,"no sample",,,"0000-0002-6068-4956",
"23efaab0-ab1d-4bee-b63e-dd1cbb1ed660","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,30,"PIMPRO","Pimephales promelas","species",,,,50,1.1,,,,,"no sample",,,"0000-0002-6068-4956",
"6f91516c-a16c-40bd-9965-82a756f3814b","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,43,"PIMPRO","Pimephales promelas","species",,,,54,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"7c903ff1-d781-4c8a-b3c3-ecb581eb0dbf","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,44,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,,,,"no sample",,,"0000-0002-6068-4956",
"72c0101b-afee-4b45-9a79-8ae991dec62b","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,26,"PIMPRO","Pimephales promelas","species",,,,54,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"08188287-6ed5-4e5b-8e88-d147d28fc94e","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,38,"PIMPRO","Pimephales promelas","species",,,,55,1.6,,,,,"no sample",,,"0000-0002-6068-4956",
"f6f48fe3-c82d-46c4-b54d-18e7001d1bad","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,40,"PIMPRO","Pimephales promelas","species",,,,54,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
