uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"dd8c6a02-371e-499e-aa72-846aa0b31745","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",441,"2017-07-12T18:43:20Z",93.30,91.70,16.03,110.66,112.59,111.48,113.42
"ba508b6b-6b8c-47a6-9bf3-19558c85cfec","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",789,"2017-07-12T19:41:20Z",3.80,6.60,23.65,6.77,3.90,6.79,3.91
"e0e7fbaa-23dc-44bf-a2f6-8cc116a7d97a","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",914,"2017-07-12T20:02:10Z",2.60,3.60,26.00,3.53,2.55,3.53,2.55
"898e55cf-8ba3-4184-b360-8d1d725ae67b","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",626,"2017-07-12T19:14:10Z",100.20,98.50,16.82,116.74,118.75,117.57,119.60
"e5b524c3-d422-4c86-bf02-2ac913aa5758","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",224,"2017-07-12T18:07:10Z",90.80,89.10,15.46,108.95,111.03,109.78,111.87
"55389481-d578-4850-93eb-ff9d51496101","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",229,"2017-07-12T18:08:00Z",90.90,89.10,15.47,108.93,111.13,109.75,111.97
"1b34c0bd-a9cb-409a-8c3a-913a38597ce1","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",457,"2017-07-12T18:46:00Z",94.90,93.20,16.10,112.29,114.34,113.12,115.18
"ed94da4b-1507-4fe0-819e-3de8ed98e317","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",368,"2017-07-12T18:31:10Z",91.70,90.20,15.81,109.40,111.22,110.22,112.05
"6081ee13-a02c-4ac3-9f1b-ff4b25d496da","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",104,"2017-07-12T17:47:10Z",90.50,88.70,15.27,108.95,111.16,109.77,112.00
"43f471e9-267c-4ab1-a88d-911a87c2f812","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",740,"2017-07-12T19:33:10Z",6.20,6.20,21.90,6.59,6.59,6.61,6.61
"7251b568-e73c-4f8d-aafc-b8893bcdef15","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",357,"2017-07-12T18:29:20Z",91.60,90.20,15.78,109.48,111.18,110.30,112.01
"70b3af01-18b7-4b0e-95d6-42a05df3e0df","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",269,"2017-07-12T18:14:40Z",91.10,89.80,15.55,109.58,111.16,110.40,112.00
"bc9c53f1-5ce2-4b5b-a151-a08ad75e03b1","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",87,"2017-07-12T17:44:20Z",90.50,88.70,15.22,109.07,111.29,109.90,112.13
"15f8f308-da3c-4cdc-bf33-d5128b7c1e9b","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",71,"2017-07-12T17:41:40Z",90.50,88.70,15.22,109.07,111.29,109.90,112.13
"ff160c61-0493-4e0c-ba3f-f428c32573b5","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",68,"2017-07-12T17:41:10Z",90.50,88.70,15.22,109.07,111.29,109.90,112.13
"2a6bc5d2-9170-4d3c-a72c-ca055b1f1988","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",139,"2017-07-12T17:53:00Z",90.50,88.70,15.32,108.82,111.03,109.64,111.87
"6ba7d106-87a7-4b7d-83c8-db4e639b9781","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",211,"2017-07-12T18:05:00Z",90.80,89.10,15.44,109.00,111.08,109.83,111.92
"a1779249-df18-416d-a1b6-f8dc1f9fbe84","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",349,"2017-07-12T18:28:00Z",91.50,89.80,15.76,109.04,111.11,109.86,111.94
"6451ca05-de96-49b7-a7aa-9971c946dab6","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",451,"2017-07-12T18:45:00Z",94.20,92.80,16.08,111.86,113.54,112.69,114.39
"52f30a1c-f659-42a8-ac08-0046b2fef8a2","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",299,"2017-07-12T18:19:40Z",91.30,89.40,15.61,108.94,111.25,109.76,112.09
"d85810bb-6934-4b66-9e5f-3c65462f3f10","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",539,"2017-07-12T18:59:40Z",98.40,97.00,16.44,115.96,117.63,116.80,118.49
"cfba96ce-be08-4994-a620-ae7faaf5fa48","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",850,"2017-07-12T19:51:30Z",3.80,6.60,25.12,6.58,3.79,6.58,3.79
"35780a57-d534-4b2d-a9c0-aa4a69587932","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",573,"2017-07-12T19:05:20Z",99.00,97.40,16.59,116.04,117.95,116.88,118.80
"19ee0848-2ff9-4118-93d6-3f80f07fa61c","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",606,"2017-07-12T19:10:50Z",99.70,98.10,16.73,116.50,118.40,117.34,119.25
"f94bb57e-831d-441d-bd0c-27dddb173a2e","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",318,"2017-07-12T18:22:50Z",91.40,89.80,15.67,109.27,111.22,110.09,112.06
"7e3461d3-95dd-405a-bdcc-eac5db648535","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",4,"2017-07-12T17:30:30Z",3.90,3.60,26.56,3.50,3.79,3.49,3.78
"17219ba4-3283-4b15-bbf6-0bfb27d75608","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",47,"2017-07-12T17:37:40Z",90.60,89.10,15.26,109.46,111.31,110.30,112.15
"27ee593c-b4e2-413f-967b-dccba7eec8f2","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",707,"2017-07-12T19:27:40Z",8.90,9.20,19.76,10.22,9.89,10.28,9.94
"edd344a7-873c-4ccb-b0e3-1f109c811a98","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",126,"2017-07-12T17:50:50Z",90.50,88.70,15.29,108.90,111.11,109.72,111.95
"b39e5154-7df8-46bd-babd-8279060b00db","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",605,"2017-07-12T19:10:40Z",99.70,98.10,16.72,116.53,118.43,117.36,119.28
"ca49de56-6077-4e70-9722-0c41047c8f9d","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",220,"2017-07-12T18:06:30Z",90.80,89.10,15.46,108.95,111.03,109.78,111.87
"4fced7ce-b81f-423e-933d-4c3584138ad2","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",217,"2017-07-12T18:06:00Z",90.80,89.10,15.45,108.98,111.06,109.80,111.90
"59040ffd-8f06-4e6e-8164-877e2d87ce66","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",567,"2017-07-12T19:04:20Z",99.00,97.40,16.57,116.09,118.00,116.93,118.85
"894e3bd1-4379-4ae8-a19e-d9e5610eadba","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",813,"2017-07-12T19:45:20Z",3.80,3.60,23.96,3.67,3.88,3.68,3.88
"c06664c6-50e5-41b1-8399-66116eb14190","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",214,"2017-07-12T18:05:30Z",90.80,89.10,15.45,108.98,111.06,109.80,111.90
"6e07295d-9098-4d79-9cd5-8a7e6ed536d7","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",641,"2017-07-12T19:16:40Z",100.30,98.90,16.89,117.03,118.68,117.86,119.53
"3ee19d3b-846e-4549-9f61-e965183328a6","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",418,"2017-07-12T18:39:30Z",91.90,90.60,15.96,109.51,111.08,110.32,111.91
"8befb07e-c55f-4698-b97a-0cb0de432e15","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",530,"2017-07-12T18:58:10Z",98.30,96.60,16.40,115.59,117.62,116.43,118.48
"3cbb4e79-0fd3-40a3-bd37-e3d4c7a2ef41","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",85,"2017-07-12T17:44:00Z",90.50,88.70,15.23,109.05,111.26,109.88,112.11
"4869366c-e21b-466d-ad78-d34f889a63a8","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",325,"2017-07-12T18:24:00Z",91.40,90.20,15.70,109.68,111.14,110.51,111.98
"00d7866b-c116-4caa-ad54-20c09fca5588","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",802,"2017-07-12T19:43:30Z",3.80,6.60,23.94,6.74,3.88,6.74,3.88
"876327e8-c1cf-49fe-8d21-5a9c6fa11e15","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",315,"2017-07-12T18:22:20Z",91.30,89.40,15.66,108.81,111.12,109.63,111.96
"8253c87e-6d9b-40a7-952c-0041c79a9ed2","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",781,"2017-07-12T19:40:00Z",3.80,6.60,23.28,6.82,3.93,6.84,3.94
"a95b8932-0149-4fd2-b0f4-417e41ba053b","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",284,"2017-07-12T18:17:10Z",91.10,89.40,15.59,108.99,111.06,109.81,111.90
"cb539387-552a-4437-b3fb-3d96eacd431a","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",395,"2017-07-12T18:35:40Z",91.80,90.60,15.89,109.69,111.14,110.50,111.97
"00d5e679-5e93-4459-a509-30bd874d77dd","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",558,"2017-07-12T19:02:50Z",98.80,97.00,16.52,115.75,117.90,116.59,118.75
"f5803604-fffb-4cc9-9b12-5e310b076b90","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",764,"2017-07-12T19:37:10Z",3.80,6.60,22.87,6.88,3.96,6.90,3.97
"dce05770-c9fa-4cc8-8515-bf7a5fa222d8","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",26,"2017-07-12T17:34:10Z",91.00,89.80,15.72,109.15,110.60,109.96,111.43
"111e25e7-c0ee-458f-9cbe-836d0777573d","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",207,"2017-07-12T18:04:20Z",90.80,89.10,15.42,109.05,111.14,109.88,111.98
"35cad9fa-1d5f-4cc3-947f-ebc38d8cf3c9","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",15,"2017-07-12T17:32:20Z",2.60,3.60,26.74,3.48,2.52,3.48,2.51
"39a3f69a-a99a-41e5-bc43-a486dd41c790","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",358,"2017-07-12T18:29:30Z",91.60,90.20,15.77,109.50,111.20,110.32,112.04
"1d8fdceb-39ea-424e-a1ca-f24833ac5638","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",62,"2017-07-12T17:40:10Z",90.50,88.70,15.22,109.07,111.29,109.90,112.13
"0b54062f-21ee-4f6e-94de-5079b3d1590f","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",836,"2017-07-12T19:49:10Z",3.80,6.60,24.89,6.61,3.81,6.61,3.81
"fb740e28-67f5-46d7-9d36-ff9b42760330","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",505,"2017-07-12T18:54:00Z",97.60,95.90,16.28,115.06,117.10,115.91,117.96
"1eedc2c4-88ae-420e-9c91-49c0b92e8b04","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",924,"2017-07-12T20:03:50Z",2.60,6.50,26.11,6.37,2.55,6.36,2.54
"3824a2a0-e796-41d1-9f78-0a4ed27aee4a","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",661,"2017-07-12T19:20:00Z",100.70,99.20,16.96,117.20,118.97,118.03,119.81
"284bbee2-2d83-408d-a4aa-3026385b62f5","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",820,"2017-07-12T19:46:30Z",3.80,6.60,24.35,6.68,3.85,6.69,3.85
"1840f9ba-2cc9-4595-b011-8db65e367f17","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",334,"2017-07-12T18:25:30Z",91.50,90.20,15.71,109.66,111.24,110.48,112.07
"249bcba0-ca86-4df2-828b-f29bcaa3152d","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",399,"2017-07-12T18:36:20Z",91.90,90.60,15.90,109.66,111.23,110.48,112.06
"43b3290b-04de-4539-b663-c58209ab3da5","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",653,"2017-07-12T19:18:40Z",100.60,99.20,16.94,117.25,118.90,118.08,119.75
"6acea640-5cc9-4da8-803a-a1c7bdfaaf57","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",415,"2017-07-12T18:39:00Z",92.00,90.60,15.95,109.53,111.23,110.35,112.05
"e6daca5f-4a61-4021-8333-ce45d8fc11d8","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",527,"2017-07-12T18:57:40Z",98.20,96.60,16.39,115.61,117.53,116.46,118.39
"62b30bfc-d82d-4e05-8b4c-60f051e7eacc","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",442,"2017-07-12T18:43:30Z",93.40,91.70,16.04,110.63,112.68,111.45,113.52
"5ba8f5a4-46dd-4338-abb5-8b0be6994b27","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",257,"2017-07-12T18:12:40Z",91.00,89.80,15.53,109.63,111.09,110.46,111.93
"eb6b2261-3c80-4769-b4ce-5b3b3876416e","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",423,"2017-07-12T18:40:20Z",92.00,90.60,15.97,109.48,111.17,110.30,112.00
"4f5b9489-6258-41d7-be0e-ebd629ee343a","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",408,"2017-07-12T18:37:50Z",91.90,90.60,15.92,109.61,111.18,110.43,112.01
"da0839f6-e8d4-46d7-bd5b-b74cf574a28f","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",744,"2017-07-12T19:33:50Z",5.70,6.20,22.11,6.56,6.03,6.58,6.05
"316b5fd2-4507-4d49-8692-1405b3eedfe1","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",778,"2017-07-12T19:39:30Z",6.00,6.60,23.27,6.83,6.21,6.84,6.22
"62481f5a-12f7-48b8-80ae-9c5f5802ce15","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",751,"2017-07-12T19:35:00Z",4.50,57.80,22.40,60.82,4.74,61.00,4.75
"201e1f56-01dd-4f4d-957d-2dbad3253802","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",550,"2017-07-12T19:01:30Z",98.60,97.00,16.48,115.85,117.76,116.69,118.62
"e5adcbc3-7fbe-4472-b36e-911dfc21b83a","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",489,"2017-07-12T18:51:20Z",97.00,95.50,16.22,114.74,116.54,115.59,117.40
"7aa52b5f-fde2-4d1b-89dc-93baf1b77fe6","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",338,"2017-07-12T18:26:10Z",91.50,89.80,15.73,109.12,111.19,109.94,112.02
"fac4b4c8-e60c-4f7a-81b3-1c21b5bea804","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",628,"2017-07-12T19:14:30Z",100.20,98.90,16.83,117.19,118.73,118.02,119.57
"f099b9da-7450-4a35-86ee-936ed3248a01","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",412,"2017-07-12T18:38:30Z",91.90,90.60,15.94,109.56,111.13,110.37,111.96
"f2ad3c2e-b264-4a29-9341-b989fa679bd1","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",162,"2017-07-12T17:56:50Z",90.70,88.70,15.35,108.74,111.19,109.57,112.04
"0fc93810-61b7-46ba-a528-a06ef76d49b7","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",125,"2017-07-12T17:50:40Z",90.50,88.70,15.29,108.90,111.11,109.72,111.95
"fb8e04da-6f73-4cf8-b611-a5132bef55ef","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",801,"2017-07-12T19:43:20Z",3.80,6.60,23.88,6.74,3.88,6.75,3.89
"7c1e358f-c922-408a-902f-086b02323d07","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",432,"2017-07-12T18:41:50Z",92.40,90.90,16.01,109.74,111.55,110.56,112.38
"345753bd-6377-4462-8414-b56d821efd46","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",213,"2017-07-12T18:05:20Z",90.80,88.70,15.45,108.49,111.06,109.31,111.90
