uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"150468a4-43a7-4a0a-9e4a-61f724a20a11","D17","BIGC","BIGC","2017-07-12T17:39Z",,23,3.70,
"8c60a470-aeef-4bef-85c0-5f912c3ef752","D17","BIGC","BIGC","2017-07-12T17:39Z",,26,5.20,
"1fd4099b-525e-4be9-9432-2b83683c0ddd","D17","BIGC","BIGC","2017-07-12T17:39Z",,29,7.40,
"a8cbbcc2-5d29-4325-9e2d-888eed0415b3","D17","BIGC","BIGC","2017-07-12T17:39Z",,2,3.00,
"49f7bae3-6591-40e8-bd02-797ac0035fa0","D17","BIGC","BIGC","2017-07-12T17:39Z",,27,4.80,
"2876c6d8-b9be-447f-aa7e-a425fa028eee","D17","BIGC","BIGC","2017-07-12T17:39Z",,11,2.70,
"51af0c8f-4ed4-400a-a90d-522c5c31860c","D17","BIGC","BIGC","2017-07-12T17:39Z",,7,3.00,
"6085fff0-58d9-479a-9413-cb18a6da72a6","D17","BIGC","BIGC","2017-07-12T17:39Z",,4,3.90,
"0c20156b-b2d6-495b-9e2d-b689c708f497","D17","BIGC","BIGC","2017-07-12T17:39Z",,25,2.70,
"e801710e-bea3-401c-a75a-9cafabaa4666","D17","BIGC","BIGC","2017-07-12T17:39Z",,22,4.00,
"1aa327b0-e077-4231-881a-d971a2a80d38","D17","BIGC","BIGC","2017-07-12T17:39Z",,13,5.00,
"d6168922-453d-4729-8047-c1b057afd0b6","D17","BIGC","BIGC","2017-07-12T17:39Z",,20,4.30,
"ac87ee17-cea7-4f69-aa62-2c7dac403cd4","D17","BIGC","BIGC","2017-07-12T17:39Z",,15,3.80,
"1bc1c37f-8214-4b59-a15c-cb8820a04d6b","D17","BIGC","BIGC","2017-07-12T17:39Z",,10,2.60,
"65091dda-b29d-4d05-8799-75413de011ba","D17","BIGC","BIGC","2017-07-12T17:39Z",,6,2.90,
"434a9b2f-06dc-4427-9edb-3f476502eb87","D17","BIGC","BIGC","2017-07-12T17:39Z",,1,4.00,
"d6634f2d-4a67-4750-a5b3-f7e154be8ab2","D17","BIGC","BIGC","2017-07-12T17:39Z",,9,4.90,
"75f5fe83-fbce-40bd-8896-6274502ea689","D17","BIGC","BIGC","2017-07-12T17:39Z",,28,3.80,
"d37b37c1-666e-4b76-a6df-7c504996bfa1","D17","BIGC","BIGC","2017-07-12T17:39Z",,24,3.90,
"3550d19e-ad8a-43dd-b8ef-9fd7ce2c6f6b","D17","BIGC","BIGC","2017-07-12T17:39Z",,30,4.00,
"80c536d3-8df1-450d-a6c4-2b80c8aae240","D17","BIGC","BIGC","2017-07-12T17:39Z",,12,2.80,
"5a7a5a1b-c1fd-42bc-9d8a-95d6273713b9","D17","BIGC","BIGC","2017-07-12T17:39Z",,5,4.70,
"8c5633ad-0189-434a-89bb-8a264dc1996d","D17","BIGC","BIGC","2017-07-12T17:39Z",,21,3.70,
"02e0fd83-2847-44a2-97a4-9f81d3956879","D17","BIGC","BIGC","2017-07-12T17:39Z",,14,3.60,
"14c19a84-71b7-40af-bf62-eee3d7e98887","D17","BIGC","BIGC","2017-07-12T17:39Z",,18,4.60,
"bb8788a4-f1af-4142-b3c5-1f5409a9bafb","D17","BIGC","BIGC","2017-07-12T17:39Z",,16,5.40,
"4839ef28-6052-4998-9e84-2c6edc708430","D17","BIGC","BIGC","2017-07-12T17:39Z",,3,3.20,
"2c8a6a72-cb55-4350-9298-e87652fd968e","D17","BIGC","BIGC","2017-07-12T17:39Z",,17,6.60,
"0221564b-ee00-4f0b-8414-54d3d1726f17","D17","BIGC","BIGC","2017-07-12T17:39Z",,19,4.50,
"0ae3de23-886d-4111-92ec-b686b77e6379","D17","BIGC","BIGC","2017-07-12T17:39Z",,8,3.20,
