uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"c78b6b78-efc1-40fc-90a5-2f79045c31f0","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",341,"2018-04-02T13:56:40Z",204.50,204.70,20.90,222.09,221.88,223.07,222.85
"b4c31c88-da4a-456f-b970-f68bf799a042","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1369,"2018-04-02T16:48:00Z",225.10,230.00,30.17,209.33,204.87,207.87,203.44
"33493522-20c9-4b85-8e16-40fc2003d408","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1503,"2018-04-02T17:10:20Z",225.40,229.70,28.03,217.13,213.07,216.28,212.23
"13ca2ff0-aa42-47be-a930-117acb85e9d9","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",837,"2018-04-02T15:19:20Z",175.40,178.70,29.53,164.47,161.43,163.47,160.45
"e91cfe57-9894-4179-bce1-87e342f2b0e5","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",365,"2018-04-02T14:00:40Z",202.70,202.70,20.97,219.60,219.60,220.55,220.55
"21a4e107-1a65-487c-a60c-142ee4fe38e4","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",798,"2018-04-02T15:12:50Z",169.10,172.80,28.05,163.29,159.79,162.64,159.16
"83b5d2a2-bf06-4d74-a7cb-76221531f6bd","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",340,"2018-04-02T13:56:30Z",203.70,203.90,20.91,221.18,220.96,222.15,221.93
"4c3c437c-cd35-4bee-b03f-45fdac2be5b7","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",262,"2018-04-02T13:43:30Z",201.70,201.60,20.71,219.59,219.70,220.59,220.70
"94aac85b-8f6c-4494-af34-62dfffde9776","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",501,"2018-04-02T14:23:20Z",203.80,204.20,21.31,219.68,219.25,220.57,220.13
"4c207883-60c5-49ff-a7a5-899153529636","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1000,"2018-04-02T15:46:30Z",186.70,190.80,31.51,169.70,166.05,168.18,164.56
"59225149-493c-4e41-aeea-da47167e9442","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",575,"2018-04-02T14:35:40Z",205.90,206.10,21.60,220.41,220.20,221.24,221.02
"4c42951e-f439-43ac-b3ee-7e1a63476e19","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",227,"2018-04-02T13:37:40Z",196.10,195.70,20.62,213.57,214.00,214.56,215.00
"04590e0d-9df7-49c7-b1c2-17c7cb030bad","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1397,"2018-04-02T16:52:40Z",225.40,230.10,29.64,211.37,207.05,210.05,205.76
"d97835ad-5b75-4782-9c85-10d30746d5cd","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1860,"2018-04-02T18:09:50Z",229.50,234.20,27.21,224.71,220.20,224.08,219.58
"8ec7736a-b039-4b42-b14a-1e3cc2649e42","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",599,"2018-04-02T14:39:40Z",205.60,205.70,21.69,219.58,219.48,220.38,220.28
"36f90a0e-bdea-41dc-b2da-6b5eb4cd6197","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",527,"2018-04-02T14:27:40Z",205.20,205.40,21.39,220.61,220.40,221.48,221.26
"f077e6aa-7aa1-4c6e-96a0-43916333e8e2","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1315,"2018-04-02T16:39:00Z",217.60,222.50,30.67,200.76,196.34,199.21,194.82
"17fccfea-86c2-43d7-bad5-d288abed7d48","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1887,"2018-04-02T18:14:20Z",230.00,235.00,27.13,225.81,221.01,225.20,220.41
"c11d67bf-e210-4739-85bd-2a43f9a90c82","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",889,"2018-04-02T15:28:00Z",180.80,184.70,30.67,166.65,163.13,165.36,161.87
"316118ba-62ef-4ee9-bfa5-d5a472db0388","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",718,"2018-04-02T14:59:30Z",144.80,147.60,22.51,154.97,152.03,155.41,152.46
"dd24e87a-d481-4e53-afbc-a19937149bec","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",433,"2018-04-02T14:12:00Z",204.30,204.20,21.18,220.27,220.38,221.18,221.29
"50687ccd-2dd8-47c3-824a-72976f24c559","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1268,"2018-04-02T16:31:10Z",208.80,213.00,30.99,191.13,187.36,189.57,185.83
"ec04a060-53d3-4a28-9c1e-f082c96c04e8","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1361,"2018-04-02T16:46:40Z",224.70,229.60,30.29,208.53,204.08,207.04,202.62
"c3d4d996-c441-40fd-85ef-7e4ebf3f6a44","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1045,"2018-04-02T15:54:00Z",188.30,192.30,31.56,170.89,167.33,169.34,165.82
"2230a44b-8a6d-4fa0-bb5d-05b6d0dcaf78","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",222,"2018-04-02T13:36:50Z",196.10,195.70,20.60,213.66,214.09,214.65,215.09
"811ea097-37ea-4dce-8547-e80f23e3bb0a","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1452,"2018-04-02T17:01:50Z",225.20,230.00,28.68,214.90,210.41,213.85,209.39
"6566bd55-43f3-4ec8-8b05-e13cef362fac","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",104,"2018-04-02T13:17:10Z",194.70,194.60,20.30,213.79,213.90,214.84,214.95
"c74fe135-89f5-4d3e-871a-214a7576e275","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",658,"2018-04-02T14:49:30Z",201.10,201.30,21.88,214.06,213.84,214.80,214.58
"92a42c1f-c55c-4509-8c5d-a3088cc927ce","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",286,"2018-04-02T13:47:30Z",202.80,203.10,20.78,220.91,220.58,221.90,221.57
"330fc5d2-5e09-49c0-a22f-63b42d431f75","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",493,"2018-04-02T14:22:00Z",205.20,205.40,21.32,220.93,220.71,221.81,221.60
"e52acb5e-a77f-4347-a214-e4ac3f365edb","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1219,"2018-04-02T16:23:00Z",196.40,200.50,31.20,179.27,175.60,177.74,174.11
"5300aec1-fea3-4272-b114-7f68f57b14b9","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",91,"2018-04-02T13:15:00Z",194.70,194.20,20.26,213.53,214.08,214.59,215.14
"1c5e24c5-2687-4289-b131-6af786ea9ded","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",960,"2018-04-02T15:39:50Z",185.20,188.90,31.36,168.44,165.14,166.96,163.69
"7e6bbacf-70c4-4624-92b2-a12647432855","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1321,"2018-04-02T16:40:00Z",218.80,223.30,30.63,201.62,197.56,200.07,196.04
"ed1cf306-548a-4040-8b32-f171ed11697d","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1585,"2018-04-02T17:24:00Z",227.90,232.60,27.44,222.24,217.75,221.54,217.07
"a9e67b3b-3f0b-4ea3-81f8-2ee25beb9b45","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1541,"2018-04-02T17:16:40Z",226.60,231.40,27.73,219.93,215.37,219.15,214.61
"0314a245-478a-4f11-9d5c-7ea225ceb431","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",207,"2018-04-02T13:34:20Z",195.80,195.30,20.56,213.40,213.94,214.40,214.95
"569d4eba-6c02-45d9-8646-14b1fa75436b","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",999,"2018-04-02T15:46:20Z",186.80,190.80,31.49,169.76,166.20,168.24,164.71
"d3bb411a-b997-4921-8db5-1ce7665ecda1","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",186,"2018-04-02T13:30:50Z",195.50,195.30,20.51,213.62,213.84,214.63,214.85
"d44e2bcb-ee8a-439c-acc5-bd35659fb64f","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",772,"2018-04-02T15:08:30Z",162.80,166.40,26.58,161.53,158.03,161.20,157.71
"4df582f6-c668-4f32-a05a-6c53c7d12af2","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",736,"2018-04-02T15:02:30Z",150.80,154.00,23.73,157.83,154.55,158.06,154.78
"aca7f546-86c9-40ed-b499-4111fa326d13","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",42,"2018-04-02T13:06:50Z",194.30,193.80,20.17,213.50,214.05,214.57,215.12
"911a535f-acd0-4816-83cd-cf818c589725","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",923,"2018-04-02T15:33:40Z",183.10,187.40,31.09,167.87,164.02,166.47,162.65
"9c11986c-5fe6-410a-92ef-9e3d0f166e36","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1954,"2018-04-02T18:25:30Z",228.60,233.30,26.18,228.16,223.56,227.82,223.23
"f9cd86d3-078e-4cc9-a963-bf83ab08d08c","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",859,"2018-04-02T15:23:00Z",178.10,182.10,30.10,165.94,162.29,164.79,161.17
"b28328ae-c4a5-41bd-a2b1-2422f01ce29e","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",335,"2018-04-02T13:55:40Z",203.40,203.10,20.90,220.36,220.68,221.32,221.65
"6f447c70-2c3c-4a7b-9931-41972ae2443c","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1699,"2018-04-02T17:43:00Z",230.40,235.50,26.93,227.13,222.21,226.57,221.66
"624d48ba-1e16-4115-a4df-153acc1b561c","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1501,"2018-04-02T17:10:00Z",225.40,230.10,28.05,217.43,212.99,216.57,212.14
"c7bb93b0-1d47-408d-acee-625006b209e1","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",648,"2018-04-02T14:47:50Z",200.90,201.30,21.84,214.23,213.80,214.98,214.55
"096359f0-0e5f-4e73-aae7-1bc4e9b62312","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1307,"2018-04-02T16:37:40Z",216.30,220.90,30.74,199.07,194.93,197.52,193.40
"9acada89-cccb-408e-be59-0112c7721f62","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1548,"2018-04-02T17:17:50Z",226.90,231.80,27.69,220.47,215.81,219.70,215.06
"b22212c9-543c-4dd7-9b66-1be6fbd519a6","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1408,"2018-04-02T16:54:30Z",225.40,229.80,29.43,211.87,207.82,210.62,206.59
"d1e50112-b63e-44ce-b2ce-90b14ff92352","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",683,"2018-04-02T14:53:40Z",201.40,201.70,21.94,214.22,213.90,214.95,214.63
"15b30fbb-1166-48fa-8641-e126544cfedd","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1496,"2018-04-02T17:09:10Z",225.30,230.10,28.09,217.28,212.74,216.40,211.89
"7979d4b7-bc91-46dd-84af-d7e07f756a39","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1670,"2018-04-02T17:38:10Z",229.70,234.30,27.01,225.64,221.21,225.06,220.64
"19486347-4190-4370-a07d-a497f8cfc217","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",728,"2018-04-02T15:01:10Z",147.70,150.60,23.11,156.24,153.23,156.58,153.57
"4943ea4b-7053-4414-98c1-fba6703df36a","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1210,"2018-04-02T16:21:30Z",194.50,198.60,31.22,177.51,173.85,175.99,172.36
"fffc563e-efe3-470c-b7a0-36029fc79600","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1593,"2018-04-02T17:25:20Z",228.10,232.60,27.40,222.40,218.10,221.72,217.43
"de43762f-9b22-49a7-8237-0058f37ab9f0","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",609,"2018-04-02T14:41:20Z",206.70,206.90,21.71,220.77,220.56,221.58,221.36
"8ec30aa3-2d1c-434e-9ab1-7b0b88f762e4","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",407,"2018-04-02T14:07:40Z",205.10,205.00,21.08,221.59,221.70,222.53,222.64
"6d356dc6-fb42-4d20-ba06-c98bfa6138eb","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",457,"2018-04-02T14:16:00Z",205.10,205.40,21.27,221.16,220.83,222.05,221.73
"a12bbf00-7dc0-455e-b833-f8d81139ffc3","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1977,"2018-04-02T18:29:10Z",225.30,229.90,25.55,227.51,222.96,227.36,222.81
"f40acf03-b962-469a-a0ae-6895ec8bdf74","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1571,"2018-04-02T17:21:40Z",227.50,232.20,27.54,221.46,216.97,220.73,216.26
"751f2306-0eb9-44bd-b92f-46d4684b0c4b","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",516,"2018-04-02T14:25:50Z",205.10,205.40,21.33,220.88,220.56,221.77,221.44
"9c9c968c-f271-442a-9e13-aa01007ec58e","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",948,"2018-04-02T15:37:50Z",184.60,188.50,31.29,168.28,164.80,166.83,163.38
"a5700e1b-5878-49d0-a2fd-4151e3b03d6b","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",61,"2018-04-02T13:10:00Z",194.30,193.80,20.21,213.32,213.87,214.38,214.93
"786a1133-f277-4bf5-b508-682ec1737cee","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",261,"2018-04-02T13:43:20Z",203.50,203.50,20.70,221.71,221.71,222.72,222.72
"9eec004a-9fbe-47d8-a167-e340d5899e09","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1130,"2018-04-02T16:08:10Z",189.80,194.30,31.48,172.90,168.90,171.36,167.39
"98ce9067-2d28-434d-a708-f7a172cfccc5","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1429,"2018-04-02T16:58:00Z",225.20,229.90,29.06,213.36,208.99,212.20,207.87
"439aad06-e5ad-477f-9432-5c84a9493b00","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",25,"2018-04-02T13:04:00Z",194.20,193.80,20.13,213.68,214.12,214.76,215.20
"35c8fd06-d888-488f-8a4d-bf53e6a07103","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",684,"2018-04-02T14:53:50Z",201.40,201.70,21.96,214.13,213.81,214.86,214.54
"a2b60898-3038-44df-a319-b933eeb4c078","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1923,"2018-04-02T18:20:20Z",230.80,235.80,27.02,227.04,222.23,226.45,221.65
"93710ed1-3e15-4297-a4ca-09bd26f0a5c6","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",354,"2018-04-02T13:58:50Z",204.00,204.30,20.94,221.47,221.15,222.44,222.11
"efef6410-257e-41ea-83ac-49fa1205e2a6","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",198,"2018-04-02T13:32:50Z",195.70,195.30,20.55,213.44,213.88,214.44,214.88
"dec9af02-b2fb-480f-8f2f-5b848e1898e6","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1117,"2018-04-02T16:06:00Z",189.70,193.50,31.51,172.10,168.72,170.56,167.21
"195c6009-4925-4e13-90df-a8a5db8f9e32","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1071,"2018-04-02T15:58:20Z",188.90,193.10,31.56,171.60,167.87,170.05,166.35
"f3726ad0-b12a-481b-a46d-bdbf2dc232d9","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1551,"2018-04-02T17:18:20Z",227.00,231.80,27.66,220.59,216.02,219.83,215.28
"5e2db880-23c2-4c3a-bf05-073fa23b6f9e","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1847,"2018-04-02T18:07:40Z",229.40,234.20,27.24,224.59,219.99,223.94,219.36
"d789639b-c83e-4bf1-b3fe-d1cd79497f49","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1498,"2018-04-02T17:09:30Z",225.30,229.70,28.08,216.94,212.78,216.07,211.93
"fcefb697-8dc1-479d-b71a-bc4f05514063","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",150,"2018-04-02T13:24:50Z",195.30,194.90,20.41,213.63,214.07,214.66,215.10
"05cf156b-34fa-4a1a-8180-fee84b81db51","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1772,"2018-04-02T17:55:10Z",228.90,233.40,27.35,223.37,219.07,222.70,218.40
"b99ffb7a-9fb7-4604-83b3-76e46a09d3da","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",241,"2018-04-02T13:40:00Z",200.10,200.00,20.66,218.08,218.19,219.08,219.19
"364df070-9472-4540-821e-f941bd42e9c6","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",952,"2018-04-02T15:38:30Z",184.80,188.50,31.32,168.20,164.90,166.73,163.46
"6867ddfc-1151-4210-9b61-b509a80acbf9","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",417,"2018-04-02T14:09:20Z",204.50,204.20,21.13,220.50,220.82,221.42,221.75
"dd93dc54-3183-4bd1-a550-a4d038d9644e","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",734,"2018-04-02T15:02:10Z",150.20,153.20,23.56,157.53,154.45,157.80,154.71
"d63d1f50-caf5-4d6f-9878-588bd1b5c7f5","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1865,"2018-04-02T18:10:40Z",229.60,234.20,27.20,224.76,220.34,224.12,219.72
"a5abbd46-5031-41c7-8c45-07d71a51239b","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1615,"2018-04-02T17:29:00Z",228.60,233.40,27.28,223.66,219.06,223.00,218.42
"05df7d6e-7d04-4b65-93af-2687ba91b3c5","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1611,"2018-04-02T17:28:20Z",228.40,233.00,27.29,223.24,218.83,222.58,218.18
"dfd4cac3-52a9-4469-af51-f0fe3e28900a","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1569,"2018-04-02T17:21:20Z",227.60,232.20,27.55,221.42,217.03,220.69,216.31
"15fc6324-d6ad-4165-baba-b2bd55eb7e66","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1687,"2018-04-02T17:41:00Z",230.10,235.10,26.94,226.70,221.88,226.14,221.33
