uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"0f1c9db2-2931-4d7d-8c4a-c0004019c137","D07","LECO","LECO","2018-09-24T15:19Z",,4,7.40,
"0d62c138-46bf-4bdf-bf30-ba79633ad1f8","D07","LECO","LECO","2018-09-24T15:19Z",,6,4.70,
"d925af2c-23b7-48d1-b7a4-3717a2b14202","D07","LECO","LECO","2018-09-24T15:19Z",,7,7.40,
"bda8c2ae-bdbd-4b5a-8039-5508ca978a19","D07","LECO","LECO","2018-09-24T15:19Z",,16,8.10,
"33df960a-21a7-4d15-92b6-4afa8dc8d60a","D07","LECO","LECO","2018-09-24T15:19Z",,25,3.60,
"85275ecb-42d5-4da3-b2e4-6d0970c7a701","D07","LECO","LECO","2018-09-24T15:19Z",,3,6.40,
"5bf55cc7-d09a-4b23-b7e1-152a5db63336","D07","LECO","LECO","2018-09-24T15:19Z",,18,7.80,
"712e410f-d150-4c31-9ec4-faba3e2bc96e","D07","LECO","LECO","2018-09-24T15:19Z",,2,5.90,
"a764841e-a0cb-4c43-86b1-c40048f626d0","D07","LECO","LECO","2018-09-24T15:19Z",,28,3.90,
"0ea1da47-9fea-485e-b8be-12f0556206f1","D07","LECO","LECO","2018-09-24T15:19Z",,27,5.10,
"bc859112-c349-48a6-9afc-e648042b2f5f","D07","LECO","LECO","2018-09-24T15:19Z",,29,4.20,
"04d17ba5-2186-47d7-8a0e-8c7f89f0c43e","D07","LECO","LECO","2018-09-24T15:19Z",,23,7.80,
"05136695-4123-48cd-90b4-1877d082a849","D07","LECO","LECO","2018-09-24T15:19Z",,30,4.40,
"39ebe13e-1c81-4462-9d35-9501efc0c0fe","D07","LECO","LECO","2018-09-24T15:19Z",,19,10.80,
"3f3d751a-6a1d-48f2-b9c6-2f3202181ee4","D07","LECO","LECO","2018-09-24T15:19Z",,26,6.20,
"e78f52c8-4fa8-43c7-aad8-df15ca14cdfc","D07","LECO","LECO","2018-09-24T15:19Z",,13,6.00,
"619a69e2-7227-4d7b-a2e7-eed24b88e219","D07","LECO","LECO","2018-09-24T15:19Z",,12,9.10,
"553de3ac-7572-4e03-9307-1c96e76326d8","D07","LECO","LECO","2018-09-24T15:19Z",,1,5.00,
"228b8688-e2aa-470a-a183-95bfe323344a","D07","LECO","LECO","2018-09-24T15:19Z",,8,6.50,
"b2fee7f8-abf6-4c96-91e2-0922e4ea0950","D07","LECO","LECO","2018-09-24T15:19Z",,15,6.50,
"c41ebc96-18e3-486d-a4a4-e3b6d7c25dd3","D07","LECO","LECO","2018-09-24T15:19Z",,22,7.40,
"4fa91158-17df-4665-af97-58f79181a42a","D07","LECO","LECO","2018-09-24T15:19Z",,11,7.00,
"3ca107e1-c351-435a-813e-0b6296e4ea0d","D07","LECO","LECO","2018-09-24T15:19Z",,5,7.90,
"b5fbb5e2-1faa-444b-9aff-3d1840f73306","D07","LECO","LECO","2018-09-24T15:19Z",,21,9.80,
"8adb60db-d9bd-420e-8259-1a7935c6b0d8","D07","LECO","LECO","2018-09-24T15:19Z",,9,7.70,
"453ac8e4-c371-49af-80a9-dadc7e959993","D07","LECO","LECO","2018-09-24T15:19Z",,24,4.60,
"d2cc4cf2-f22b-4fb3-8bfa-98be80288994","D07","LECO","LECO","2018-09-24T15:19Z",,20,10.10,
"9051b9e8-04c8-4ec4-915c-2f637a6731e2","D07","LECO","LECO","2018-09-24T15:19Z",,10,7.70,
"6ae98e55-3883-4e3a-ab83-860e7ea18653","D07","LECO","LECO","2018-09-24T15:19Z",,14,5.10,
"ac538cdc-9942-4f7e-8764-0ea679828f36","D07","LECO","LECO","2018-09-24T15:19Z",,17,6.00,
