uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"3da1bd60-875f-456e-a86e-3df66f6ba261","D05","LIRO","LIRO.AOS.riparian.point.05","2019-09-16T23:41Z","2019-09-17T16:54Z","LIRO.20190916.05.4.fyke",4,10,"AMBRUP","Ambloplites rupestris","species",,,,173,84.2,,,,"adult","no sample",,,"0000-0003-1075-1249",
"ca67e777-d9ed-4020-8667-b8af84b859a6","D05","LIRO","LIRO.AOS.riparian.point.05","2019-09-16T23:41Z","2019-09-17T16:54Z","LIRO.20190916.05.4.fyke",4,1,"AMBRUP","Ambloplites rupestris","species",,,,160,79.1,,,,"adult","no sample",,,"0000-0003-1075-1249",
"e0d61d5b-8465-4b9a-9305-586dffd36d67","D05","LIRO","LIRO.AOS.riparian.point.05","2019-09-16T23:41Z","2019-09-17T16:54Z","LIRO.20190916.05.4.fyke",4,12,"AMBRUP","Ambloplites rupestris","species",,,,179,95.4,,,,"adult","no sample",,,"0000-0003-1075-1249",
"7c995d90-b64d-4e5d-a272-1d4f5f3c4973","D05","LIRO","LIRO.AOS.riparian.point.05","2019-09-16T23:41Z","2019-09-17T16:54Z","LIRO.20190916.05.4.fyke",4,13,"MICSAL","Micropterus salmoides","species",,,,146,38.6,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"3b2085d8-0194-4c1b-8ccc-a86dce61d1c9","D05","LIRO","LIRO.AOS.riparian.point.05","2019-09-16T23:41Z","2019-09-17T16:54Z","LIRO.20190916.05.4.fyke",4,4,"MICSAL","Micropterus salmoides","species",,,,74,5.1,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"ea406cee-5630-4de4-9ec1-bbdf1465dd1b","D05","LIRO","LIRO.AOS.riparian.point.05","2019-09-16T23:41Z","2019-09-17T16:54Z","LIRO.20190916.05.4.fyke",4,9,"AMBRUP","Ambloplites rupestris","species",,,,175,95.0,,,,"adult","no sample",,,"0000-0003-1075-1249",
"6d72487d-8525-43ec-a28f-0da8c37acb70","D05","LIRO","LIRO.AOS.riparian.point.07","2019-09-16T23:54Z","2019-09-17T16:14Z","LIRO.20190916.07.4.fyke",4,18,"MICSAL","Micropterus salmoides","species",,,,165,57.8,,,,"adult","no sample",,,"0000-0003-1075-1249",
"3771fc13-36a8-415a-9dbc-ee9487a54e63","D05","LIRO","LIRO.AOS.riparian.point.07","2019-09-16T23:54Z","2019-09-17T16:14Z","LIRO.20190916.07.4.fyke",4,2,"AMBRUP","Ambloplites rupestris","species",,,,161,72.4,,,,"adult","no sample",,,"0000-0003-1075-1249",
"66554ebc-d410-4613-ab0e-b330e513ad3e","D05","LIRO","LIRO.AOS.riparian.point.07","2019-09-16T23:54Z","2019-09-17T16:14Z","LIRO.20190916.07.4.fyke",4,11,"AMBRUP","Ambloplites rupestris","species",,,,197,149.2,,,,"adult","no sample",,,"0000-0003-1075-1249",
"ea18b716-b041-486f-82e2-03fa66165d15","D05","LIRO","LIRO.AOS.riparian.point.07","2019-09-16T23:54Z","2019-09-17T16:14Z","LIRO.20190916.07.4.fyke",4,16,"AMBRUP","Ambloplites rupestris","species",,,,182,118.3,,,,"adult","no sample",,,"0000-0003-1075-1249",
"c631f4ec-55f9-4809-952a-bc3840a55471","D05","LIRO","LIRO.AOS.riparian.point.07","2019-09-16T23:54Z","2019-09-17T16:14Z","LIRO.20190916.07.4.fyke",4,5,"AMBRUP","Ambloplites rupestris","species",,,,156,68.3,,,,"adult","no sample",,,"0000-0003-1075-1249",
"e95d2ad1-b2eb-4ba7-ae04-a9bda9c86268","D05","LIRO","LIRO.AOS.riparian.point.07","2019-09-16T23:54Z","2019-09-17T16:14Z","LIRO.20190916.07.4.fyke",4,8,"AMBRUP","Ambloplites rupestris","species",,,,126,40.8,,,,"adult","no sample",,,"0000-0003-1075-1249",
"ad44c7dd-a6b1-47d5-97ad-945172fa0c9b","D05","LIRO","LIRO.AOS.riparian.point.07","2019-09-16T23:54Z","2019-09-17T16:14Z","LIRO.20190916.07.4.fyke",4,4,"AMBRUP","Ambloplites rupestris","species",,,,176,104.6,,,,"adult","no sample",,,"0000-0003-1075-1249",
"c6c3d6b9-bf6a-46f8-a2f9-fa59c8db8423","D05","LIRO","LIRO.AOS.riparian.point.07","2019-09-16T23:54Z","2019-09-17T16:14Z","LIRO.20190916.07.4.fyke",4,10,"AMBRUP","Ambloplites rupestris","species",,,,126,41.2,,,,"adult","no sample",,,"0000-0003-1075-1249",
"2eaf87f1-107c-4d6e-a693-06af0c0b44de","D05","LIRO","LIRO.AOS.riparian.point.07","2019-09-16T23:54Z","2019-09-17T16:14Z","LIRO.20190916.07.4.fyke",4,3,"AMBRUP","Ambloplites rupestris","species",,,,160,69.1,,,,"adult","no sample",,,"0000-0003-1075-1249",
"c3f26d9a-fd61-4fa0-b57c-306545c5666b","D05","LIRO","LIRO.AOS.riparian.point.07","2019-09-16T23:54Z","2019-09-17T16:14Z","LIRO.20190916.07.4.fyke",4,14,"AMBRUP","Ambloplites rupestris","species",,,,171,82.2,,,,"adult","no sample",,,"0000-0003-1075-1249",
"34a43898-6db7-416f-9753-ee44942eb923","D05","LIRO","LIRO.AOS.riparian.point.07","2019-09-16T23:54Z","2019-09-17T16:14Z","LIRO.20190916.07.4.fyke",4,20,"AMBRUP","Ambloplites rupestris","species",,,,130,42.7,,,,"adult","no sample",,,"0000-0003-1075-1249",
"5f8c8d18-a339-414e-a341-39ed1e375f14","D05","LIRO","LIRO.AOS.riparian.point.07","2019-09-16T23:54Z","2019-09-17T16:14Z","LIRO.20190916.07.4.fyke",4,6,"MICSAL","Micropterus salmoides","species",,,,134,33.8,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"8275c380-c1b7-4199-8ee0-5452d9950810","D05","LIRO","LIRO.AOS.riparian.point.07","2019-09-16T23:54Z","2019-09-17T16:14Z","LIRO.20190916.07.4.fyke",4,17,"AMBRUP","Ambloplites rupestris","species",,,,197,146.3,,,,"adult","no sample",,,"0000-0003-1075-1249",
"2f9fd912-323e-4611-9ce2-748fc146aabf","D05","LIRO","LIRO.AOS.riparian.point.07","2019-09-16T23:54Z","2019-09-17T16:14Z","LIRO.20190916.07.4.fyke",4,12,"AMBRUP","Ambloplites rupestris","species",,,,164,75.7,,,,"adult","no sample",,,"0000-0003-1075-1249",
"0bb101e1-f24c-4f9c-97b8-8d5080f5324c","D05","LIRO","LIRO.AOS.riparian.point.07","2019-09-16T23:54Z","2019-09-17T16:14Z","LIRO.20190916.07.4.fyke",4,15,"AMBRUP","Ambloplites rupestris","species",,,,157,72.1,,,,"adult","no sample",,,"0000-0003-1075-1249",
"2e6a54d3-b550-4d48-a09d-21626054fa0c","D05","LIRO","LIRO.AOS.riparian.point.07","2019-09-16T23:54Z","2019-09-17T16:14Z","LIRO.20190916.07.4.fyke",4,9,"AMBRUP","Ambloplites rupestris","species",,,,128,41.5,,,,"adult","no sample",,,"0000-0003-1075-1249",
"5af7a600-fc1c-44d0-bfd2-f21f8b7388f5","D05","LIRO","LIRO.AOS.riparian.point.07","2019-09-16T23:54Z","2019-09-17T16:14Z","LIRO.20190916.07.4.fyke",4,13,"AMBRUP","Ambloplites rupestris","species",,,,155,64.2,,,,"adult","no sample",,,"0000-0003-1075-1249",
"7143eb9f-f6ce-497f-9c6a-0fcaf41d0826","D05","LIRO","LIRO.AOS.riparian.point.07","2019-09-16T23:54Z","2019-09-17T16:14Z","LIRO.20190916.07.4.fyke",4,1,"AMBRUP","Ambloplites rupestris","species",,,,161,72.5,,,,"adult","no sample",,,"0000-0003-1075-1249",
"eb862a54-39f8-4f86-abbd-aceece5829d3","D05","LIRO","LIRO.AOS.riparian.point.07","2019-09-16T23:54Z","2019-09-17T16:14Z","LIRO.20190916.07.4.fyke",4,22,"MICSAL","Micropterus salmoides","species",,,,281,264.6,,,,"adult","no sample",,,"0000-0003-1075-1249",
"15765061-48a9-49f4-b9bd-58ec02b1457d","D05","LIRO","LIRO.AOS.riparian.point.07","2019-09-16T23:54Z","2019-09-17T16:14Z","LIRO.20190916.07.4.fyke",4,19,"MICSAL","Micropterus salmoides","species",,,,136,36.5,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"2d858e3d-85d7-4f8d-a4fb-08ebb634304b","D05","LIRO","LIRO.AOS.riparian.point.07","2019-09-16T23:54Z","2019-09-17T16:14Z","LIRO.20190916.07.4.fyke",4,21,"AMBRUP","Ambloplites rupestris","species",,,,125,38.0,,,,"adult","no sample",,,"0000-0003-1075-1249",
"bb6a9066-6eef-40a4-9268-b1ff36372153","D05","LIRO","LIRO.AOS.riparian.point.07","2019-09-16T23:54Z","2019-09-17T16:14Z","LIRO.20190916.07.4.fyke",4,7,"AMBRUP","Ambloplites rupestris","species",,,,202,154.7,,,,"adult","no sample",,,"0000-0003-1075-1249",
"4057e5d3-4edf-4dda-a54c-cc8ee7c4deaa","D05","LIRO","LIRO.AOS.riparian.point.09","2019-09-17T01:45Z","2019-09-17T02:01Z","LIRO.20190916.09.1.e-fisher",1,3,"AMBRUP","Ambloplites rupestris","species",,,,124,32.1,,,,"adult","no sample",,,"0000-0003-1075-1249",
"35001313-86fe-4206-a388-69a24ab73b27","D05","LIRO","LIRO.AOS.riparian.point.09","2019-09-17T01:45Z","2019-09-17T02:01Z","LIRO.20190916.09.1.e-fisher",1,2,"AMBRUP","Ambloplites rupestris","species",,,,126,32.2,,,,"adult","no sample",,,"0000-0003-1075-1249",
"2110b626-9270-42a5-b72c-5de8c66b1f20","D05","LIRO","LIRO.AOS.riparian.point.09","2019-09-17T01:45Z","2019-09-17T02:01Z","LIRO.20190916.09.1.e-fisher",1,1,"AMBRUP","Ambloplites rupestris","species",,,,126,32.5,"Deformities",,,"adult","no sample",,,"0000-0003-1075-1249",
"77793590-ac92-4c0d-9de7-559adb20f805","D05","LIRO","LIRO.AOS.riparian.point.09","2019-09-17T01:45Z","2019-09-17T02:01Z","LIRO.20190916.09.1.e-fisher",1,4,"AMBRUP","Ambloplites rupestris","species",,,,132,40.4,,,,"adult","no sample",,,"0000-0003-1075-1249",
"b12ac825-10e5-4bbc-bf0a-565333073f1f","D05","LIRO","LIRO.AOS.riparian.point.09","2019-09-17T01:45Z","2019-09-17T02:01Z","LIRO.20190916.09.1.e-fisher",1,7,"PERFLA","Perca flavescens","species",,,,151,34.9,,,,"adult","dna sample only","FSH.LIRO.09.20190916.1.0007","FSH.LIRO.09.20190916.1.0007.DNA","0000-0003-1075-1249",
"2774065d-bc4f-43f0-98e6-0565a7b0ba79","D05","LIRO","LIRO.AOS.riparian.point.09","2019-09-17T01:45Z","2019-09-17T02:01Z","LIRO.20190916.09.1.e-fisher",1,5,"MICSAL","Micropterus salmoides","species",,,,67,3.4,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"63d1e3be-c4ec-4736-9f52-c676bf9fdff0","D05","LIRO","LIRO.AOS.riparian.point.09","2019-09-17T01:45Z","2019-09-17T02:01Z","LIRO.20190916.09.1.e-fisher",1,6,"UMBLIM","Umbra limi","species",,,,69,3.2,,,,"adult","dna sample only","FSH.LIRO.09.20190916.1.0006","FSH.LIRO.09.20190916.1.0006.DNA","0000-0003-1075-1249",
"15f2412f-3d22-4465-91ab-3b5ae871c9a7","D05","LIRO","LIRO.AOS.riparian.point.09","2019-09-17T02:45Z","2019-09-17T02:59Z","LIRO.20190916.09.2.e-fisher",2,1,"UMBLIM","Umbra limi","species",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"d419e2b6-19ce-418f-b1e2-f185375099a1","D05","LIRO","LIRO.AOS.riparian.point.09","2019-09-17T02:45Z","2019-09-17T02:59Z","LIRO.20190916.09.2.e-fisher",2,2,"MICSAL","Micropterus salmoides","species",,,,80,6.0,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"28ebb007-87df-40f8-883c-bfca18c86175","D05","LIRO","LIRO.AOS.riparian.point.09","2019-09-17T03:29Z","2019-09-17T03:41Z","LIRO.20190916.09.3.e-fisher",3,2,"AMBRUP","Ambloplites rupestris","species",,,,127,34.7,,"Y",,"adult","voucher sample only","FSH.LIRO.09.20190916.3.0002",,"0000-0003-1075-1249",
"5a7c654a-4af2-4681-b2cf-cad96c9953d2","D05","LIRO","LIRO.AOS.riparian.point.09","2019-09-17T03:29Z","2019-09-17T03:41Z","LIRO.20190916.09.3.e-fisher",3,1,"MICSAL","Micropterus salmoides","species",,,,67,4.5,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"4ca82832-93c2-4dcd-a039-c471b97ee769","D05","LIRO","LIRO.AOS.riparian.point.10","2019-09-17T23:42Z","2019-09-18T16:13Z","LIRO.20190917.10.4.fyke",4,12,"AMBRUP","Ambloplites rupestris","species",,,,130,37.4,,,,"adult","no sample",,,"0000-0003-1075-1249",
"471a9b5f-473e-4c27-9950-f6f0122a431d","D05","LIRO","LIRO.AOS.riparian.point.10","2019-09-17T23:42Z","2019-09-18T16:13Z","LIRO.20190917.10.4.fyke",4,1,"AMBRUP","Ambloplites rupestris","species",,,,129,34.9,,,,"adult","no sample",,,"0000-0003-1075-1249",
"f6f4bc2f-2a55-412b-a994-7e231caa2ba4","D05","LIRO","LIRO.AOS.riparian.point.10","2019-09-17T23:42Z","2019-09-18T16:13Z","LIRO.20190917.10.4.fyke",4,2,"AMBRUP","Ambloplites rupestris","species",,,,119,27.0,,,,"adult","no sample",,,"0000-0003-1075-1249",
"a83db9e5-e785-4414-85f6-1881e728d87f","D05","LIRO","LIRO.AOS.riparian.point.10","2019-09-17T23:42Z","2019-09-18T16:13Z","LIRO.20190917.10.4.fyke",4,10,"MICSAL","Micropterus salmoides","species",,,,63,2.7,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"31a27993-6a67-4668-9330-a40310d9b05a","D05","LIRO","LIRO.AOS.riparian.point.10","2019-09-17T23:42Z","2019-09-18T16:13Z","LIRO.20190917.10.4.fyke",4,31,"MICSAL","Micropterus salmoides","species",,,,76,5.4,,"Y",,"young of year","voucher sample only","FSH.LIRO.10.20190917.4.0031",,"0000-0003-1075-1249","Was dead before processing"
"6e99be17-1cf8-4239-965c-d2c6d95723b5","D05","LIRO","LIRO.AOS.riparian.point.10","2019-09-17T23:42Z","2019-09-18T16:13Z","LIRO.20190917.10.4.fyke",4,16,"AMBRUP","Ambloplites rupestris","species",,,,122,26.8,,,,"adult","no sample",,,"0000-0003-1075-1249",
"17e2e5f0-191c-424e-86a2-bee58cb48cd1","D05","LIRO","LIRO.AOS.riparian.point.10","2019-09-17T23:42Z","2019-09-18T16:13Z","LIRO.20190917.10.4.fyke",4,8,"AMBRUP","Ambloplites rupestris","species",,,,90,11.6,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"3beabfd3-5a89-4d7c-a736-f51631ae5423","D05","LIRO","LIRO.AOS.riparian.point.10","2019-09-17T23:42Z","2019-09-18T16:13Z","LIRO.20190917.10.4.fyke",4,32,"AMBRUP","Ambloplites rupestris","species",,,,45,1.7,,"Y",,"young of year","voucher sample only","FSH.LIRO.10.20190917.4.0032",,"0000-0003-1075-1249","fish dead before processing"
"cf9c51cb-5ecd-4746-9938-5a71b38eeee0","D05","LIRO","LIRO.AOS.riparian.point.10","2019-09-17T23:42Z","2019-09-18T16:13Z","LIRO.20190917.10.4.fyke",4,14,"AMBRUP","Ambloplites rupestris","species",,,,129,38.6,,,,"adult","no sample",,,"0000-0003-1075-1249",
"0d465032-a82d-4b0f-a361-6bdd8ab718a0","D05","LIRO","LIRO.AOS.riparian.point.10","2019-09-17T23:42Z","2019-09-18T16:13Z","LIRO.20190917.10.4.fyke",4,24,"AMBRUP","Ambloplites rupestris","species",,,,151,56.4,,,,"adult","no sample",,,"0000-0003-1075-1249",
"9e5d09a9-55da-4e31-a25c-cf0eeb7466bb","D05","LIRO","LIRO.AOS.riparian.point.10","2019-09-17T23:42Z","2019-09-18T16:13Z","LIRO.20190917.10.4.fyke",4,9,"AMBRUP","Ambloplites rupestris","species",,,,124,30.0,,,,"adult","no sample",,,"0000-0003-1075-1249",
"95754496-fc6a-45c6-9d96-17ae40d9f476","D05","LIRO","LIRO.AOS.riparian.point.10","2019-09-17T23:42Z","2019-09-18T16:13Z","LIRO.20190917.10.4.fyke",4,5,"AMBRUP","Ambloplites rupestris","species",,,,135,39.4,,,,"adult","no sample",,,"0000-0003-1075-1249",
"f5b03a4d-998b-411b-a855-d3eba322e8e4","D05","LIRO","LIRO.AOS.riparian.point.10","2019-09-17T23:42Z","2019-09-18T16:13Z","LIRO.20190917.10.4.fyke",4,18,"AMBRUP","Ambloplites rupestris","species",,,,138,38.9,,,,"adult","no sample",,,"0000-0003-1075-1249",
"23735da2-edb4-4e2e-b81b-f98bdae98e93","D05","LIRO","LIRO.AOS.riparian.point.10","2019-09-17T23:42Z","2019-09-18T16:13Z","LIRO.20190917.10.4.fyke",4,27,"MICSAL","Micropterus salmoides","species",,,,138,30.6,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"4c79cb00-e3bd-479c-9938-e482572d9b45","D05","LIRO","LIRO.AOS.riparian.point.10","2019-09-17T23:42Z","2019-09-18T16:13Z","LIRO.20190917.10.4.fyke",4,21,"AMBRUP","Ambloplites rupestris","species",,,,132,38.8,,,,"adult","no sample",,,"0000-0003-1075-1249",
"e8fc6c73-95e9-4e68-8864-c4dbbc489450","D05","LIRO","LIRO.AOS.riparian.point.10","2019-09-17T23:42Z","2019-09-18T16:13Z","LIRO.20190917.10.4.fyke",4,13,"AMBRUP","Ambloplites rupestris","species",,,,96,12.9,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"388dad3f-7636-48bd-a23b-d0c1f69905c7","D05","LIRO","LIRO.AOS.riparian.point.10","2019-09-17T23:42Z","2019-09-18T16:13Z","LIRO.20190917.10.4.fyke",4,26,"AMBRUP","Ambloplites rupestris","species",,,,156,66.5,,,,"adult","no sample",,,"0000-0003-1075-1249",
"a9031470-44b2-4d42-b20a-d3ee87956490","D05","LIRO","LIRO.AOS.riparian.point.10","2019-09-17T23:42Z","2019-09-18T16:13Z","LIRO.20190917.10.4.fyke",4,28,"AMBRUP","Ambloplites rupestris","species",,,,154,62.0,,,,"adult","no sample",,,"0000-0003-1075-1249",
"b1a8e66c-3029-46c2-baa8-7d05d6a80451","D05","LIRO","LIRO.AOS.riparian.point.10","2019-09-17T23:42Z","2019-09-18T16:13Z","LIRO.20190917.10.4.fyke",4,15,"AMBRUP","Ambloplites rupestris","species",,,,121,28.4,,,,"adult","no sample",,,"0000-0003-1075-1249",
"682f3ea6-b0c8-43f5-a7ce-ac2a464ef795","D05","LIRO","LIRO.AOS.riparian.point.10","2019-09-17T23:42Z","2019-09-18T16:13Z","LIRO.20190917.10.4.fyke",4,29,"AMBRUP","Ambloplites rupestris","species",,,,155,60.0,,,,"adult","no sample",,,"0000-0003-1075-1249",
"14acc33f-eae7-4f76-aa1f-de627ddc7926","D05","LIRO","LIRO.AOS.riparian.point.10","2019-09-17T23:42Z","2019-09-18T16:13Z","LIRO.20190917.10.4.fyke",4,17,"AMBRUP","Ambloplites rupestris","species",,,,127,34.2,,,,"adult","no sample",,,"0000-0003-1075-1249",
"780459ba-eceb-4036-884b-8e0b9507abfd","D05","LIRO","LIRO.AOS.riparian.point.10","2019-09-17T23:42Z","2019-09-18T16:13Z","LIRO.20190917.10.4.fyke",4,30,"MICSAL","Micropterus salmoides","species",,,,134,28.1,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"828ae138-dfca-4ff2-bb05-3508cad7aad2","D05","LIRO","LIRO.AOS.riparian.point.10","2019-09-17T23:42Z","2019-09-18T16:13Z","LIRO.20190917.10.4.fyke",4,22,"AMBRUP","Ambloplites rupestris","species",,,,165,75.4,,,,"adult","no sample",,,"0000-0003-1075-1249",
"f625d7c3-213a-4e9f-96a5-ed04796eb95f","D05","LIRO","LIRO.AOS.riparian.point.10","2019-09-17T23:42Z","2019-09-18T16:13Z","LIRO.20190917.10.4.fyke",4,20,"AMBRUP","Ambloplites rupestris","species",,,,152,57.5,,,,"adult","no sample",,,"0000-0003-1075-1249",
"7b37e07b-7589-45c3-b270-3e082f0a7874","D05","LIRO","LIRO.AOS.riparian.point.10","2019-09-17T23:42Z","2019-09-18T16:13Z","LIRO.20190917.10.4.fyke",4,7,"MICSAL","Micropterus salmoides","species",,,,74,4.5,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"be5f82ef-9dc4-42d0-a0f8-0d70504c826d","D05","LIRO","LIRO.AOS.riparian.point.10","2019-09-17T23:42Z","2019-09-18T16:13Z","LIRO.20190917.10.4.fyke",4,3,"AMBRUP","Ambloplites rupestris","species",,,,119,28.2,,,,"adult","no sample",,,"0000-0003-1075-1249",
"dc292ff3-fdf5-4851-a740-3aa34136b667","D05","LIRO","LIRO.AOS.riparian.point.10","2019-09-17T23:42Z","2019-09-18T16:13Z","LIRO.20190917.10.4.fyke",4,25,"AMBRUP","Ambloplites rupestris","species",,,,142,47.3,,,,"adult","no sample",,,"0000-0003-1075-1249",
"144fe52d-5b1b-4fa2-8d2d-5b5690ed7f12","D05","LIRO","LIRO.AOS.riparian.point.10","2019-09-17T23:42Z","2019-09-18T16:13Z","LIRO.20190917.10.4.fyke",4,11,"AMBRUP","Ambloplites rupestris","species",,,,135,41.2,,,,"adult","no sample",,,"0000-0003-1075-1249",
"a3cb9b0b-e50e-45c8-b121-6cdfb463eac2","D05","LIRO","LIRO.AOS.riparian.point.10","2019-09-17T23:42Z","2019-09-18T16:13Z","LIRO.20190917.10.4.fyke",4,4,"AMBRUP","Ambloplites rupestris","species",,,,120,29.1,,,,"adult","no sample",,,"0000-0003-1075-1249",
"3329d28d-a456-40ae-97ee-6c78745aaac5","D05","LIRO","LIRO.AOS.riparian.point.10","2019-09-17T23:42Z","2019-09-18T16:13Z","LIRO.20190917.10.4.fyke",4,6,"AMBRUP","Ambloplites rupestris","species",,,,35,0.7,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"89c18a3b-4e00-48d1-85eb-d9b4944836a1","D05","LIRO","LIRO.AOS.riparian.point.10","2019-09-17T23:42Z","2019-09-18T16:13Z","LIRO.20190917.10.4.fyke",4,23,"MICSAL","Micropterus salmoides","species",,,,131,29.6,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"df22e229-e7d0-4a64-a3de-aa35b8d3e2df","D05","LIRO","LIRO.AOS.riparian.point.10","2019-09-17T23:42Z","2019-09-18T16:13Z","LIRO.20190917.10.4.fyke",4,19,"AMBRUP","Ambloplites rupestris","species",,,,146,51.7,,,,"adult","no sample",,,"0000-0003-1075-1249",
"69078d40-2471-4fc2-ad5e-4f7314d9e168","D05","LIRO","LIRO.AOS.riparian.point.02","2019-09-18T00:02Z","2019-09-18T17:06Z","LIRO.20190917.02.4.fyke",4,18,"MICSAL","Micropterus salmoides","species",,,,131,27.1,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"7528efa7-3a2d-46a1-a5fc-ffb3ba4ef681","D05","LIRO","LIRO.AOS.riparian.point.02","2019-09-18T00:02Z","2019-09-18T17:06Z","LIRO.20190917.02.4.fyke",4,4,"MICSAL","Micropterus salmoides","species",,,,65,3.2,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"59606e62-d908-41e7-803c-2e92e5f6cc0d","D05","LIRO","LIRO.AOS.riparian.point.02","2019-09-18T00:02Z","2019-09-18T17:06Z","LIRO.20190917.02.4.fyke",4,11,"AMBRUP","Ambloplites rupestris","species",,,,174,92.3,,,,"adult","no sample",,,"0000-0003-1075-1249",
