uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"0ee5650a-3fdd-4812-a929-de47611ea22e","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-04T23:33Z","2022-10-05T15:52Z","PRPO.20221004.05.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,50,1.7,,,,,"no sample",,,"0000-0002-8352-658X",
"a52f9986-44c5-4f89-a8f7-35ad22524111","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-04T23:33Z","2022-10-05T15:52Z","PRPO.20221004.05.4.fyke",4,7,"PIMPRO","Pimephales promelas","species",,,,65,2.1,,,,,"no sample",,,"0000-0002-8352-658X",
"89957d81-4867-46c8-aeed-747503c5f9c6","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-04T23:33Z","2022-10-05T15:52Z","PRPO.20221004.05.4.fyke",4,12,"PIMPRO","Pimephales promelas","species",,,,60,2.0,,,,,"no sample",,,"0000-0002-8352-658X",
"3518d484-99ae-4804-9cb3-8884b7359955","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-04T23:33Z","2022-10-05T15:52Z","PRPO.20221004.05.4.fyke",4,26,"PIMPRO","Pimephales promelas","species",,,,70,3.8,,,,,"no sample",,,"0000-0002-8352-658X",
"61962417-b512-4066-b2cb-c132c5af8403","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-04T23:33Z","2022-10-05T15:52Z","PRPO.20221004.05.4.fyke",4,14,"PIMPRO","Pimephales promelas","species",,,,61,2.2,,,,,"no sample",,,"0000-0002-8352-658X",
"f05375ae-a067-43fa-9600-79c4e8c5cf61","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-04T23:33Z","2022-10-05T15:52Z","PRPO.20221004.05.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,63,2.9,,,,,"no sample",,,"0000-0002-8352-658X",
"70c606cc-c5ae-4533-a0ce-a71fa0d5e47c","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-04T23:33Z","2022-10-05T15:52Z","PRPO.20221004.05.4.fyke",4,11,"PIMPRO","Pimephales promelas","species",,,,61,2.2,,,,,"no sample",,,"0000-0002-8352-658X",
"2504c5e5-4620-4673-bea5-9c82426d3aa0","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-04T23:33Z","2022-10-05T15:52Z","PRPO.20221004.05.4.fyke",4,30,"PIMPRO","Pimephales promelas","species",,,,69,2.9,,,,,"dna sample only","FSH.PRPO.05.20221004.4.0030","FSH.PRPO.05.20221004.4.0030.DNA","0000-0002-8352-658X",
"a01b508f-8052-4c92-a6b2-b4d33ec826c9","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-04T23:33Z","2022-10-05T15:52Z","PRPO.20221004.05.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,55,1.7,,,,,"no sample",,,"0000-0002-8352-658X",
"058cd588-b5f6-4bed-8aa8-d3e6f9d927c4","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-04T23:33Z","2022-10-05T15:52Z","PRPO.20221004.05.4.fyke",4,20,"PIMPRO","Pimephales promelas","species",,,,58,1.7,,,,,"no sample",,,"0000-0002-8352-658X",
"39a59f09-5b3e-4e37-adac-82c89d2d5c68","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-04T23:33Z","2022-10-05T15:52Z","PRPO.20221004.05.4.fyke",4,27,"PIMPRO","Pimephales promelas","species",,,,54,1.4,,,,,"no sample",,,"0000-0002-8352-658X",
"891ae92d-ec34-4bf6-9af0-c7042dc81989","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-04T23:33Z","2022-10-05T15:52Z","PRPO.20221004.05.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,60,1.5,,,,,"no sample",,,"0000-0002-8352-658X",
"2c12f1e9-4993-40e9-9ea8-6c01738157fa","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-04T23:33Z","2022-10-05T15:52Z","PRPO.20221004.05.4.fyke",4,18,"PIMPRO","Pimephales promelas","species",,,,75,4.0,,,,,"no sample",,,"0000-0002-8352-658X",
"ad49748d-296a-44e3-bf5b-24b4839c7496","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-04T23:33Z","2022-10-05T15:52Z","PRPO.20221004.05.4.fyke",4,1,"PIMPRO","Pimephales promelas","species",,,,49,1.6,,,,,"no sample",,,"0000-0002-8352-658X",
"999084f0-3130-4912-812f-0951d0c8a493","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-04T23:33Z","2022-10-05T15:52Z","PRPO.20221004.05.4.fyke",4,28,"PIMPRO","Pimephales promelas","species",,,,49,1.2,,,,,"no sample",,,"0000-0002-8352-658X",
"23dd9745-fff4-4129-903d-82f3eea3083b","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-04T23:33Z","2022-10-05T15:52Z","PRPO.20221004.05.4.fyke",4,9,"PIMPRO","Pimephales promelas","species",,,,72,3.4,,,,,"no sample",,,"0000-0002-8352-658X",
"970c3e90-76dd-403f-bcbd-47e73285aaee","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-04T23:33Z","2022-10-05T15:52Z","PRPO.20221004.05.4.fyke",4,29,"PIMPRO","Pimephales promelas","species",,,,72,2.6,,,,,"dna sample only","FSH.PRPO.05.20221004.4.0029","FSH.PRPO.05.20221004.4.0029.DNA","0000-0002-8352-658X",
"8269ce78-790d-4476-b105-dd07a36d1889","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-04T23:33Z","2022-10-05T15:52Z","PRPO.20221004.05.4.fyke",4,3,"PIMPRO","Pimephales promelas","species",,,,62,2.7,,,,,"no sample",,,"0000-0002-8352-658X",
"78db51b0-97f2-43bf-84a4-02e7152ea20c","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-04T23:33Z","2022-10-05T15:52Z","PRPO.20221004.05.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,50,1.5,,,,,"no sample",,,"0000-0002-8352-658X",
"b1d31594-8738-401a-931e-42b80ad47d88","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-04T23:33Z","2022-10-05T15:52Z","PRPO.20221004.05.4.fyke",4,19,"PIMPRO","Pimephales promelas","species",,,,62,2.1,,,,,"no sample",,,"0000-0002-8352-658X",
"2f4d064d-dc68-4aae-b397-dcfebd962702","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-04T23:33Z","2022-10-05T15:52Z","PRPO.20221004.05.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,66,3.5,,,,,"no sample",,,"0000-0002-8352-658X",
"f09b1147-7cb3-4aad-ad6d-9ddf1766fdd3","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-04T23:33Z","2022-10-05T15:52Z","PRPO.20221004.05.4.fyke",4,4,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,,,,"no sample",,,"0000-0002-8352-658X",
"3b14be06-653d-4f1e-bea4-b70a0e30398d","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-05T00:40Z","2022-10-05T01:10Z","PRPO.20221004.05.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,31,0.6,,,,,"no sample",,,"0000-0002-8352-658X",
"ecbc199b-fcfd-4387-a0d0-a4fa8d7f7518","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-05T00:40Z","2022-10-05T01:10Z","PRPO.20221004.05.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,30,0.8,,,,,"no sample",,,"0000-0002-8352-658X",
"a2d80796-eaf0-49c2-8f6f-635e780d2219","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-05T00:40Z","2022-10-05T01:10Z","PRPO.20221004.05.1.e-fisher",1,4,"ETHEXI","Etheostoma exile","species",,,,61,1.8,,,,,"no sample",,,"0000-0002-8352-658X",
"75ce50aa-3411-4aa9-adcd-96d4d9e11dba","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-05T00:40Z","2022-10-05T01:10Z","PRPO.20221004.05.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,29,0.5,,,,,"no sample",,,"0000-0002-8352-658X",
"756a9da4-01d5-4f03-9488-f5a345a4a1db","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-05T00:40Z","2022-10-05T01:10Z","PRPO.20221004.05.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,64,3.6,,,,,"no sample",,,"0000-0002-8352-658X",
"78b190a7-71e5-4c99-82f4-19c4deb8043d","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-05T00:40Z","2022-10-05T01:10Z","PRPO.20221004.05.1.e-fisher",1,11,"ETHEXI","Etheostoma exile","species",,,,52,0.8,,,,,"no sample",,,"0000-0002-8352-658X",
"e85a534e-480d-405e-b50a-77849885a3a0","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-05T00:40Z","2022-10-05T01:10Z","PRPO.20221004.05.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,34,0.8,,,,,"no sample",,,"0000-0002-8352-658X",
"caf390ba-2703-4015-a2ae-b31b7d4c74c5","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-05T00:40Z","2022-10-05T01:10Z","PRPO.20221004.05.1.e-fisher",1,15,"ETHEXI","Etheostoma exile","species",,,,52,1.8,,,,,"no sample",,,"0000-0002-8352-658X",
"921b15ad-fc95-40f1-ac4b-ee138d74ec99","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-05T00:40Z","2022-10-05T01:10Z","PRPO.20221004.05.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,30,0.5,,,,,"no sample",,,"0000-0002-8352-658X",
"0880153b-6f46-4bca-b835-ca17076608e0","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-05T00:40Z","2022-10-05T01:10Z","PRPO.20221004.05.1.e-fisher",1,12,"ETHEXI","Etheostoma exile","species",,,,51,1.3,,,,,"no sample",,,"0000-0002-8352-658X",
"90cc9ac7-1db8-44aa-93f2-0bfdeaac1671","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-05T00:40Z","2022-10-05T01:10Z","PRPO.20221004.05.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,29,0.5,,,,,"no sample",,,"0000-0002-8352-658X",
"72c73ea3-3bc4-4c5d-b775-5855b3a9b4cd","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-05T00:40Z","2022-10-05T01:10Z","PRPO.20221004.05.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,55,2.0,,,,,"no sample",,,"0000-0002-8352-658X",
"baf4a561-5980-40f9-8883-a317e912fcf6","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-05T00:40Z","2022-10-05T01:10Z","PRPO.20221004.05.1.e-fisher",1,18,"ETHEXI","Etheostoma exile","species",,,,52,1.2,,,,,"no sample",,,"0000-0002-8352-658X",
"affc2033-1fb1-4e4b-906c-66298ec5bbea","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-05T00:40Z","2022-10-05T01:10Z","PRPO.20221004.05.1.e-fisher",1,20,"ETHEXI","Etheostoma exile","species",,,,53,1.0,,,,,"no sample",,,"0000-0002-8352-658X",
"de0ca034-fd4a-4cbc-9844-8fbed8738330","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-05T00:40Z","2022-10-05T01:10Z","PRPO.20221004.05.1.e-fisher",1,19,"ETHEXI","Etheostoma exile","species",,,,52,1.3,,,,,"no sample",,,"0000-0002-8352-658X",
"31d33877-8536-402d-bce0-dce1fab498ad","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-05T00:40Z","2022-10-05T01:10Z","PRPO.20221004.05.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,33,1.3,,,,,"no sample",,,"0000-0002-8352-658X",
"1075d33b-7a7b-4232-8c3e-09954c4612e3","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-05T00:40Z","2022-10-05T01:10Z","PRPO.20221004.05.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,20,0.3,,,,,"no sample",,,"0000-0002-8352-658X",
"f1437802-3ed4-4989-9b7c-925b9944a792","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-05T00:40Z","2022-10-05T01:10Z","PRPO.20221004.05.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,42,0.8,,,,,"no sample",,,"0000-0002-8352-658X",
"c0499b01-04eb-43a4-bdff-d94ec7f24bf1","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-05T00:40Z","2022-10-05T01:10Z","PRPO.20221004.05.1.e-fisher",1,5,"ETHEXI","Etheostoma exile","species",,,,50,1.3,,,,,"no sample",,,"0000-0002-8352-658X",
"b18146fc-ca15-4b80-bd77-c680955ea41c","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-05T00:40Z","2022-10-05T01:10Z","PRPO.20221004.05.1.e-fisher",1,13,"ETHEXI","Etheostoma exile","species",,,,50,1.2,,,,,"no sample",,,"0000-0002-8352-658X",
"39c39385-06d9-4417-a37e-57adfe99efd2","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-05T01:38Z","2022-10-05T02:01Z","PRPO.20221004.05.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,45,2.2,,,,,"no sample",,,"0000-0002-8352-658X",
"30236e07-142a-4cdc-a154-133579432711","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-05T01:38Z","2022-10-05T02:01Z","PRPO.20221004.05.2.e-fisher",2,4,"PIMPRO","Pimephales promelas","species",,,,20,55.0,,,,,"no sample",,,"0000-0002-8352-658X",
"037c5838-c1ac-4c6d-8d4b-1eaa7fd0b279","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-05T01:38Z","2022-10-05T02:01Z","PRPO.20221004.05.2.e-fisher",2,3,"PIMPRO","Pimephales promelas","species",,,,58,2.5,,,,,"no sample",,,"0000-0002-8352-658X",
"aa392a9a-0700-439d-b9d7-539a199539a8","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-05T01:38Z","2022-10-05T02:01Z","PRPO.20221004.05.2.e-fisher",2,2,"PIMPRO","Pimephales promelas","species",,,,29,0.6,,,,,"no sample",,,"0000-0002-8352-658X",
"7b9cfd2e-78f2-4171-95df-d52d7d535f1c","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-05T01:38Z","2022-10-05T02:01Z","PRPO.20221004.05.2.e-fisher",2,5,"ETHEXI","Etheostoma exile","species",,,,40,0.6,,,,,"no sample",,,"0000-0002-8352-658X",
"b29a30c5-1571-49dc-bdff-de47dd0874af","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-05T02:19Z","2022-10-05T02:48Z","PRPO.20221004.05.3.e-fisher",3,5,"PIMPRO","Pimephales promelas","species",,,,27,0.5,,,,,"no sample",,,"0000-0002-8352-658X",
"12cd8428-979e-40f6-8a62-0b610fcead49","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-05T02:19Z","2022-10-05T02:48Z","PRPO.20221004.05.3.e-fisher",3,3,"PIMPRO","Pimephales promelas","species",,,,67,3.2,,,,,"no sample",,,"0000-0002-8352-658X",
"d9ee1480-8b89-4d52-9088-3e73dcbdf4c3","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-05T02:19Z","2022-10-05T02:48Z","PRPO.20221004.05.3.e-fisher",3,1,"PIMPRO","Pimephales promelas","species",,,,22,0.5,,,,,"no sample",,,"0000-0002-8352-658X",
"df3eb415-0388-442a-b62f-8778161989b6","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-05T02:19Z","2022-10-05T02:48Z","PRPO.20221004.05.3.e-fisher",3,4,"PIMPRO","Pimephales promelas","species",,,,52,1.8,,,,,"no sample",,,"0000-0002-8352-658X",
"301dcbde-d526-4fb8-9a6e-7937d548a726","D09","PRPO","PRPO.AOS.riparian.point.05","2022-10-05T02:19Z","2022-10-05T02:48Z","PRPO.20221004.05.3.e-fisher",3,2,"PIMPRO","Pimephales promelas","species",,,,56,2.2,,,,,"no sample",,,"0000-0002-8352-658X",
"1928b07d-d818-496b-aa39-71ac0561e750","D09","PRPO","PRPO.AOS.riparian.point.02","2022-10-05T03:23Z","2022-10-05T03:57Z","PRPO.20221004.02.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,16,0.3,,,,,"no sample",,,"0000-0002-8352-658X",
"55da17b8-6020-43fe-bb39-623748588d1f","D09","PRPO","PRPO.AOS.riparian.point.02","2022-10-05T03:23Z","2022-10-05T03:57Z","PRPO.20221004.02.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,21,0.3,,,,,"no sample",,,"0000-0002-8352-658X",
"e191fbd0-6075-48a9-a913-5fc19f4896a4","D09","PRPO","PRPO.AOS.riparian.point.02","2022-10-05T03:23Z","2022-10-05T03:57Z","PRPO.20221004.02.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,32,0.8,,,,,"no sample",,,"0000-0002-8352-658X",
"30bb1ec1-c32e-4f6e-9881-82dd04009eab","D09","PRPO","PRPO.AOS.riparian.point.02","2022-10-05T03:23Z","2022-10-05T03:57Z","PRPO.20221004.02.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,21,0.3,,,,,"no sample",,,"0000-0002-8352-658X",
"719dc92f-fc7a-4a2c-8ab6-d0ae8775980f","D09","PRPO","PRPO.AOS.riparian.point.02","2022-10-05T03:23Z","2022-10-05T03:57Z","PRPO.20221004.02.1.e-fisher",1,26,"ETHEXI","Etheostoma exile","species",,,,42,1.5,,,,,"no sample",,,"0000-0002-8352-658X",
"d99978af-0f65-4a50-a133-8060e31606b4","D09","PRPO","PRPO.AOS.riparian.point.02","2022-10-05T03:23Z","2022-10-05T03:57Z","PRPO.20221004.02.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,18,0.5,,,,,"no sample",,,"0000-0002-8352-658X",
"93ac8c4b-1f0d-41c2-8a9f-71d73b5d12e6","D09","PRPO","PRPO.AOS.riparian.point.02","2022-10-05T03:23Z","2022-10-05T03:57Z","PRPO.20221004.02.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,24,0.3,,,,,"no sample",,,"0000-0002-8352-658X",
"54aa5fb9-684c-487e-8235-61f7fb2e19ac","D09","PRPO","PRPO.AOS.riparian.point.02","2022-10-05T03:23Z","2022-10-05T03:57Z","PRPO.20221004.02.1.e-fisher",1,20,"ETHEXI","Etheostoma exile","species",,,,24,0.9,,,,,"no sample",,,"0000-0002-8352-658X",
"d9c9417c-db90-407a-a54c-6eccc05af60b","D09","PRPO","PRPO.AOS.riparian.point.02","2022-10-05T03:23Z","2022-10-05T03:57Z","PRPO.20221004.02.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,42,1.0,,,,,"no sample",,,"0000-0002-8352-658X",
"dfb42077-5743-4c83-ae03-eb253275b739","D09","PRPO","PRPO.AOS.riparian.point.02","2022-10-05T03:23Z","2022-10-05T03:57Z","PRPO.20221004.02.1.e-fisher",1,3,"ETHEXI","Etheostoma exile","species",,,,60,1.5,,,,,"no sample",,,"0000-0002-8352-658X",
"f84f09b5-87fa-4daa-ae07-f76b40b1570c","D09","PRPO","PRPO.AOS.riparian.point.02","2022-10-05T03:23Z","2022-10-05T03:57Z","PRPO.20221004.02.1.e-fisher",1,14,"ETHEXI","Etheostoma exile","species",,,,47,1.4,,,,,"no sample",,,"0000-0002-8352-658X",
"d4c3af83-2391-442a-9381-ba4b0b207cec","D09","PRPO","PRPO.AOS.riparian.point.02","2022-10-05T03:23Z","2022-10-05T03:57Z","PRPO.20221004.02.1.e-fisher",1,11,"ETHEXI","Etheostoma exile","species",,,,42,1.1,,,,,"no sample",,,"0000-0002-8352-658X",
"76a3ff69-b036-4c14-88fe-345a1977a001","D09","PRPO","PRPO.AOS.riparian.point.02","2022-10-05T03:23Z","2022-10-05T03:57Z","PRPO.20221004.02.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,15,0.3,,,,,"no sample",,,"0000-0002-8352-658X",
"1bc3a906-8ac4-48a3-981f-d059c3043233","D09","PRPO","PRPO.AOS.riparian.point.02","2022-10-05T03:23Z","2022-10-05T03:57Z","PRPO.20221004.02.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,22,0.3,,,,,"no sample",,,"0000-0002-8352-658X",
"df93b149-9b57-4fae-8e6a-f0e9841c23c0","D09","PRPO","PRPO.AOS.riparian.point.02","2022-10-05T03:23Z","2022-10-05T03:57Z","PRPO.20221004.02.1.e-fisher",1,27,"ETHEXI","Etheostoma exile","species",,,,40,0.9,,,,,"no sample",,,"0000-0002-8352-658X",
"0597188a-d066-4889-973e-9369f02ca290","D09","PRPO","PRPO.AOS.riparian.point.02","2022-10-05T03:23Z","2022-10-05T03:57Z","PRPO.20221004.02.1.e-fisher",1,25,"ETHEXI","Etheostoma exile","species",,,,45,1.4,,,,,"no sample",,,"0000-0002-8352-658X",
"fc393c01-16a9-43be-b674-fdd289fba7f6","D09","PRPO","PRPO.AOS.riparian.point.02","2022-10-05T03:23Z","2022-10-05T03:57Z","PRPO.20221004.02.1.e-fisher",1,30,"ETHEXI","Etheostoma exile","species",,,,44,1.1,,,,,"no sample",,,"0000-0002-8352-658X",
"89169e8f-779f-481f-bca5-26b1bbd8d817","D09","PRPO","PRPO.AOS.riparian.point.02","2022-10-05T03:23Z","2022-10-05T03:57Z","PRPO.20221004.02.1.e-fisher",1,19,"ETHEXI","Etheostoma exile","species",,,,24,0.8,,,,,"no sample",,,"0000-0002-8352-658X",
"95eac2ee-39e9-4644-9055-87cec4b475d4","D09","PRPO","PRPO.AOS.riparian.point.02","2022-10-05T03:23Z","2022-10-05T03:57Z","PRPO.20221004.02.1.e-fisher",1,9,"ETHEXI","Etheostoma exile","species",,,,54,1.3,,,,,"no sample",,,"0000-0002-8352-658X",
"03d29326-249e-4e05-b5cd-524d78363dae","D09","PRPO","PRPO.AOS.riparian.point.02","2022-10-05T03:23Z","2022-10-05T03:57Z","PRPO.20221004.02.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,43,0.6,,,,,"no sample",,,"0000-0002-8352-658X",
"e13ec28a-850f-4153-9a5f-77f865bc3154","D09","PRPO","PRPO.AOS.riparian.point.02","2022-10-05T03:23Z","2022-10-05T03:57Z","PRPO.20221004.02.1.e-fisher",1,13,"ETHEXI","Etheostoma exile","species",,,,50,1.4,,,,,"no sample",,,"0000-0002-8352-658X",
"1761bbc7-36ea-448b-adc4-6e41491eb986","D09","PRPO","PRPO.AOS.riparian.point.02","2022-10-05T03:23Z","2022-10-05T03:57Z","PRPO.20221004.02.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,26,0.3,,,,,"no sample",,,"0000-0002-8352-658X",
"e68f1419-bfe4-4063-9de3-6ad14d8db813","D09","PRPO","PRPO.AOS.riparian.point.02","2022-10-05T03:23Z","2022-10-05T03:57Z","PRPO.20221004.02.1.e-fisher",1,10,"ETHEXI","Etheostoma exile","species",,,,24,1.0,,,,,"no sample",,,"0000-0002-8352-658X",
"ab209272-118f-4a9e-b4eb-5cc24aa4cc3a","D09","PRPO","PRPO.AOS.riparian.point.02","2022-10-05T03:23Z","2022-10-05T03:57Z","PRPO.20221004.02.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,27,0.6,,,,,"no sample",,,"0000-0002-8352-658X",
"44620b99-109c-4309-8da9-c81534e19c6d","D09","PRPO","PRPO.AOS.riparian.point.02","2022-10-05T03:23Z","2022-10-05T03:57Z","PRPO.20221004.02.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,30,0.5,,,,,"no sample",,,"0000-0002-8352-658X",
