uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"557c8b3f-1d08-4abb-bd97-14bcfe26b5a6","D08","MAYF","MAYF","2017-02-03T18:00Z",,29,3.90,
"4f8bd752-d8d6-4698-8673-ede86c55a32c","D08","MAYF","MAYF","2017-02-03T18:00Z",,12,2.90,
"f88a5874-2490-4f72-a564-044e89bf2389","D08","MAYF","MAYF","2017-02-03T18:00Z",,23,8.40,
"257f0ef1-d738-4e64-8783-29c129ce2f0f","D08","MAYF","MAYF","2017-02-03T18:00Z",,24,7.80,
"937932c9-5cab-46e9-8b11-3aa0c19d3c1d","D08","MAYF","MAYF","2017-02-03T18:00Z",,18,5.00,
"335b1197-dfc5-4edb-97aa-7b9a5feb0fae","D08","MAYF","MAYF","2017-02-03T18:00Z",,20,4.75,
"08c04a16-2af5-4bc2-b934-085552c68eab","D08","MAYF","MAYF","2017-02-03T18:00Z",,16,3.60,
"417c3292-e3b7-4912-8b48-49bc7e6aead7","D08","MAYF","MAYF","2017-02-03T18:00Z",,19,5.00,
"a33d3d3b-58fa-4e9e-8145-2771e63de002","D08","MAYF","MAYF","2017-02-03T18:00Z",,10,5.60,
"0b845e87-8858-49b7-8a99-85ea77609be2","D08","MAYF","MAYF","2017-02-03T18:00Z",,25,6.10,
"5747dc42-f497-4e68-a291-7233354dc4f8","D08","MAYF","MAYF","2017-02-03T18:00Z",,11,4.40,
"aa62e972-1095-48c1-af68-d804d8f239ab","D08","MAYF","MAYF","2017-02-03T18:00Z",,28,6.10,
"bccb70e2-8a68-4523-9ffd-be47187a8650","D08","MAYF","MAYF","2017-02-03T18:00Z",,7,4.30,
"a0836bae-c669-4c60-b6fc-6bd8e2b9874b","D08","MAYF","MAYF","2017-02-03T18:00Z",,3,2.70,
"2ee5232b-d951-4103-8440-2757b9d4feb8","D08","MAYF","MAYF","2017-02-03T18:00Z",,26,4.80,
"5459f154-de64-44e5-a7da-94dfaf624254","D08","MAYF","MAYF","2017-02-03T18:00Z",,15,4.10,
"b573a410-1982-4c56-8e60-9f675cfae81e","D08","MAYF","MAYF","2017-02-03T18:00Z",,30,3.20,
"028489b7-129b-4df4-80e1-6a8c9d1f1955","D08","MAYF","MAYF","2017-02-03T18:00Z",,27,4.80,
"62d18606-59c7-4e5a-b438-30dff33108f9","D08","MAYF","MAYF","2017-02-03T18:00Z",,6,4.90,
"aa783d2a-4d52-4d0f-bf2b-00996335764c","D08","MAYF","MAYF","2017-02-03T18:00Z",,8,4.80,
"86b7de86-c35f-4749-b717-e1ab245d07d3","D08","MAYF","MAYF","2017-02-03T18:00Z",,21,5.70,
"ac1753ab-9910-43c8-9554-350bd404f407","D08","MAYF","MAYF","2017-02-03T18:00Z",,17,5.90,
"88261e84-4065-41ec-91b2-5cefde3ed411","D08","MAYF","MAYF","2017-02-03T18:00Z",,13,2.80,
"a73e3afe-c747-4ecf-b24b-308f4b087fd7","D08","MAYF","MAYF","2017-02-03T18:00Z",,14,4.50,
"c3ac9ce5-62cf-4a38-8e7c-96a0bd7c6e15","D08","MAYF","MAYF","2017-02-03T18:00Z",,4,2.90,
"898249b7-5571-4625-a47a-89cb38906d73","D08","MAYF","MAYF","2017-02-03T18:00Z",,5,3.40,
"71824789-07bf-4cca-bd38-6e5932a2aea8","D08","MAYF","MAYF","2017-02-03T18:00Z",,9,4.40,
"3b7bf5e2-3a50-439a-af8c-466091467027","D08","MAYF","MAYF","2017-02-03T18:00Z",,22,5.50,
"270b4253-5be9-4733-8635-8c8cbdae1286","D08","MAYF","MAYF","2017-02-03T18:00Z",,2,2.60,
"25652280-507d-47cd-877c-33eefc726a94","D08","MAYF","MAYF","2017-02-03T18:00Z",,1,3.10,
