uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"864902f5-1e78-49ca-ba95-2297f3accc97","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T00:36Z","2022-09-28T01:39Z","PRLA.20220927.01.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,39,0.5,,,,"adult","no sample",,,"0000-0002-8352-658X",
"afe2ef72-8aeb-47ad-9eb3-0104170c3854","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T00:36Z","2022-09-28T01:39Z","PRLA.20220927.01.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,36,0.5,,,,"adult","no sample",,,"0000-0002-8352-658X",
"ecaa2465-02f4-419b-b77d-15afbfb61497","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T00:36Z","2022-09-28T01:39Z","PRLA.20220927.01.1.e-fisher",1,29,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,,,"adult","no sample",,,"0000-0002-8352-658X",
"cf593489-8222-4e58-a551-1a88769e8040","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T00:36Z","2022-09-28T01:39Z","PRLA.20220927.01.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,40,0.5,,,,,"no sample",,,"0000-0002-8352-658X",
"0bd44913-df32-49ec-a536-e17a63eb3dac","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T00:36Z","2022-09-28T01:39Z","PRLA.20220927.01.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,40,2.6,,,,"adult","no sample",,,"0000-0002-8352-658X",
"4af726c7-91f3-4c1c-a200-6468b6a6bf19","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T00:36Z","2022-09-28T01:39Z","PRLA.20220927.01.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,43,0.5,,,,"adult","no sample",,,"0000-0002-8352-658X",
"84f28d44-c565-480a-bc3a-c10faa807b88","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T00:36Z","2022-09-28T01:39Z","PRLA.20220927.01.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,"adult","no sample",,,"0000-0002-8352-658X",
"79603107-d96a-4f5c-b366-9149b0732a41","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T00:36Z","2022-09-28T01:39Z","PRLA.20220927.01.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,49,0.9,,,,"adult","no sample",,,"0000-0002-8352-658X",
"a629d086-713e-4044-9eb4-41d44a9f2154","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T00:36Z","2022-09-28T01:39Z","PRLA.20220927.01.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,39,0.5,,,,"adult","no sample",,,"0000-0002-8352-658X",
"75a47f72-700a-44a8-be19-6b39f232ac92","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T00:36Z","2022-09-28T01:39Z","PRLA.20220927.01.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,63,2.4,"Lesions/parasites",,,,"no sample",,,"0000-0002-8352-658X",
"dde2815b-1160-4550-8877-2b31eae1244f","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T00:36Z","2022-09-28T01:39Z","PRLA.20220927.01.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,,,"young of year","no sample",,,"0000-0002-8352-658X",
"cda8fb54-0419-454f-9e93-3ca72d0d830b","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T00:36Z","2022-09-28T01:39Z","PRLA.20220927.01.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,31,0.5,,,,"adult","no sample",,,"0000-0002-8352-658X",
"1816096e-e96d-4408-a0fc-7be54cc770f8","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T00:36Z","2022-09-28T01:39Z","PRLA.20220927.01.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,"adult","no sample",,,"0000-0002-8352-658X",
"5b6a550d-e2d8-42e7-b344-8f4ac8d72ac2","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T00:36Z","2022-09-28T01:39Z","PRLA.20220927.01.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,62,2.3,,,,"adult","no sample",,,"0000-0002-8352-658X",
"079467bb-5470-4301-852e-dbd370c816eb","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T00:36Z","2022-09-28T01:39Z","PRLA.20220927.01.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,40,0.5,,,,"adult","no sample",,,"0000-0002-8352-658X",
"389c436b-18c4-4505-a60c-2f5a8ee0efbe","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T00:36Z","2022-09-28T01:39Z","PRLA.20220927.01.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,47,0.9,,,,"adult","no sample",,,"0000-0002-8352-658X",
"62223e27-898b-4bca-b5d6-e12cad93c070","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T00:36Z","2022-09-28T01:39Z","PRLA.20220927.01.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,38,0.5,,,,"adult","no sample",,,"0000-0002-8352-658X",
"7d0b68bd-3118-4d51-a3c9-9ac166d3248e","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T00:36Z","2022-09-28T01:39Z","PRLA.20220927.01.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,"adult","no sample",,,"0000-0002-8352-658X",
"b97468da-da57-4b04-ab62-934d72c69550","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T00:36Z","2022-09-28T01:39Z","PRLA.20220927.01.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,34,0.5,,,,"adult","no sample",,,"0000-0002-8352-658X",
"c6d19f14-81c4-4dfb-972e-d3fa264f968c","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T00:36Z","2022-09-28T01:39Z","PRLA.20220927.01.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,36,0.5,,,,"adult","no sample",,,"0000-0002-8352-658X",
"470441fa-4625-4529-a62e-f4d3add9ee44","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T00:36Z","2022-09-28T01:39Z","PRLA.20220927.01.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,50,1.2,,,,"adult","no sample",,,"0000-0002-8352-658X",
"0bbd833b-37f8-427c-b608-21d9e658101c","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T00:36Z","2022-09-28T01:39Z","PRLA.20220927.01.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,,,"young of year","no sample",,,"0000-0002-8352-658X",
"9d642238-d911-4544-8a9f-d819ea0803de","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T00:36Z","2022-09-28T01:39Z","PRLA.20220927.01.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,53,1.0,,,,"adult","no sample",,,"0000-0002-8352-658X",
"e599c7ca-d8de-4175-8d64-53b35f023629","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T00:36Z","2022-09-28T01:39Z","PRLA.20220927.01.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,"young of year","no sample",,,"0000-0002-8352-658X",
"b6518e4a-c683-4cda-8faf-f75e9e26ba91","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T00:36Z","2022-09-28T01:39Z","PRLA.20220927.01.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0002-8352-658X",
"13edaadf-2f23-41fa-bcd1-3889faf80502","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T00:36Z","2022-09-28T01:39Z","PRLA.20220927.01.1.e-fisher",1,30,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,,,"young of year","no sample",,,"0000-0002-8352-658X",
"f48bf202-9347-4b7e-ab72-6dfa89b55dd8","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T00:36Z","2022-09-28T01:39Z","PRLA.20220927.01.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,36,0.5,,,,"adult","no sample",,,"0000-0002-8352-658X",
"c351f911-cfc9-44cb-a5af-15fcdb7adce4","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T02:31Z","2022-09-28T03:15Z","PRLA.20220927.01.2.e-fisher",2,25,"PIMPRO","Pimephales promelas","species",,,,36,0.5,,,,,"no sample",,,"0000-0002-8352-658X",
"430afaf0-5c69-4c3e-97e8-4c846a843395","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T02:31Z","2022-09-28T03:15Z","PRLA.20220927.01.2.e-fisher",2,3,"PIMPRO","Pimephales promelas","species",,,,69,2.9,"Lesions/parasites",,,"adult","no sample",,,"0000-0002-8352-658X",
"81724dea-a5b8-4f9d-b0dd-ba301356ff9d","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T02:31Z","2022-09-28T03:15Z","PRLA.20220927.01.2.e-fisher",2,8,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,,,,"no sample",,,"0000-0002-8352-658X",
"d157251a-b25c-4b9e-b4e9-869b3091b116","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T02:31Z","2022-09-28T03:15Z","PRLA.20220927.01.2.e-fisher",2,28,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,,,,"no sample",,,"0000-0002-8352-658X",
"54c58a6d-d4df-477d-9c1b-c99591a2e6df","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T02:31Z","2022-09-28T03:15Z","PRLA.20220927.01.2.e-fisher",2,10,"PIMPRO","Pimephales promelas","species",,,,35,0.5,,,,,"no sample",,,"0000-0002-8352-658X",
"68427adf-2246-4150-8b5a-9ae9432378ac","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T02:31Z","2022-09-28T03:15Z","PRLA.20220927.01.2.e-fisher",2,26,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"0000-0002-8352-658X",
"61f43ac6-3299-48b7-8ddf-2c9f0e1a1bba","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T02:31Z","2022-09-28T03:15Z","PRLA.20220927.01.2.e-fisher",2,24,"PIMPRO","Pimephales promelas","species",,,,32,0.3,"Lesions/parasites",,,,"no sample",,,"0000-0002-8352-658X",
"e46d77f8-3927-4c07-97d7-46c19e337b29","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T02:31Z","2022-09-28T03:15Z","PRLA.20220927.01.2.e-fisher",2,2,"PIMPRO","Pimephales promelas","species",,,,37,0.5,,,,,"no sample",,,"0000-0002-8352-658X",
"4b1acb62-f138-4729-afc0-3fa9d32aa447","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T02:31Z","2022-09-28T03:15Z","PRLA.20220927.01.2.e-fisher",2,27,"PIMPRO","Pimephales promelas","species",,,,24,0.3,,,,,"no sample",,,"0000-0002-8352-658X",
"3eaec6f0-d0b6-4d12-acc2-7dbf48ee6eb6","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T02:31Z","2022-09-28T03:15Z","PRLA.20220927.01.2.e-fisher",2,5,"PIMPRO","Pimephales promelas","species",,,,46,0.9,,,,,"no sample",,,"0000-0002-8352-658X",
"deee1588-70a1-4133-a916-54eef60d5d7b","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T02:31Z","2022-09-28T03:15Z","PRLA.20220927.01.2.e-fisher",2,18,"PIMPRO","Pimephales promelas","species",,,,40,0.6,,,,,"no sample",,,"0000-0002-8352-658X",
"f04c2c20-f739-4d70-8042-9d55dc65280b","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T02:31Z","2022-09-28T03:15Z","PRLA.20220927.01.2.e-fisher",2,19,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,,,,"no sample",,,"0000-0002-8352-658X",
"00ff2845-90fb-4ed2-bddd-8b8b77b5d8f9","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T02:31Z","2022-09-28T03:15Z","PRLA.20220927.01.2.e-fisher",2,13,"PIMPRO","Pimephales promelas","species",,,,38,0.3,,,,,"no sample",,,"0000-0002-8352-658X",
"e2fae867-e1c7-4c77-8ffe-884a5e73d481","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T02:31Z","2022-09-28T03:15Z","PRLA.20220927.01.2.e-fisher",2,20,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,,,,"no sample",,,"0000-0002-8352-658X",
"8e29b618-c534-4f8b-bb50-507ed4448410","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T02:31Z","2022-09-28T03:15Z","PRLA.20220927.01.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,67,2.8,,,,"adult","no sample",,,"0000-0002-8352-658X",
"2df2a8ce-df7c-4a94-8ad9-fa3747fb6be5","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T02:31Z","2022-09-28T03:15Z","PRLA.20220927.01.2.e-fisher",2,22,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,,,,"no sample",,,"0000-0002-8352-658X",
"06a09738-67ba-4b1d-ac6a-db2f1b8980c0","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T02:31Z","2022-09-28T03:15Z","PRLA.20220927.01.2.e-fisher",2,6,"PIMPRO","Pimephales promelas","species",,,,61,1.7,,,,"adult","no sample",,,"0000-0002-8352-658X",
"b94ad546-25ee-4336-9137-568217b79106","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T02:31Z","2022-09-28T03:15Z","PRLA.20220927.01.2.e-fisher",2,7,"PIMPRO","Pimephales promelas","species",,,,55,1.5,,,,"adult","no sample",,,"0000-0002-8352-658X",
"f5155b29-673f-4a73-9b64-b2f3839869b4","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T02:31Z","2022-09-28T03:15Z","PRLA.20220927.01.2.e-fisher",2,17,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,,,,"no sample",,,"0000-0002-8352-658X",
"e77ca84f-3e9b-4843-97cb-caa337efbe5b","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T02:31Z","2022-09-28T03:15Z","PRLA.20220927.01.2.e-fisher",2,23,"PIMPRO","Pimephales promelas","species",,,,32,0.5,"Lesions/parasites",,,,"no sample",,,"0000-0002-8352-658X",
"c86a9c7d-a58f-4eaf-9010-7a88429aa5df","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T02:31Z","2022-09-28T03:15Z","PRLA.20220927.01.2.e-fisher",2,31,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,,,,"no sample",,,"0000-0002-8352-658X",
"6b6ac79d-ac45-44c2-aba2-efc5f4023742","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T02:31Z","2022-09-28T03:15Z","PRLA.20220927.01.2.e-fisher",2,21,"PIMPRO","Pimephales promelas","species",,,,38,0.3,"Lesions/parasites",,,,"no sample",,,"0000-0002-8352-658X",
"ba36e56e-2748-4a94-aa41-77bb2b7df36f","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T02:31Z","2022-09-28T03:15Z","PRLA.20220927.01.2.e-fisher",2,15,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,,,,"no sample",,,"0000-0002-8352-658X",
"0de18d4d-ac33-4296-8079-762e221c444d","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T02:31Z","2022-09-28T03:15Z","PRLA.20220927.01.2.e-fisher",2,11,"PIMPRO","Pimephales promelas","species",,,,62,2.1,,,,,"no sample",,,"0000-0002-8352-658X",
"4a28cc4a-c263-4ac4-8c6a-1132ac208fcc","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T02:31Z","2022-09-28T03:15Z","PRLA.20220927.01.2.e-fisher",2,14,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"0000-0002-8352-658X",
