uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"8b477976-4134-40cb-9768-5bc3e986b76e","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",274,"2022-09-27T15:15:30Z",,5.20,22.48,5.46,,5.48,
"d35d87b3-bef8-4de8-b644-251def8ed94e","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1645,"2022-09-27T19:04:00Z",,523.90,20.52,572.92,,575.63,
"7b05a78e-c031-461a-89d7-cf03e8eaf5c4","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",879,"2022-09-27T16:56:20Z",,512.90,19.04,578.79,,582.19,
"ca8f8825-e8ad-4cef-af1d-d4e1c393ff11","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1905,"2022-09-27T19:47:20Z",,530.40,20.92,575.23,,577.74,
"4da148a7-6270-4281-9317-5e6ae002ed9d","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",2100,"2022-09-27T20:19:50Z",,531.40,21.18,573.22,,575.59,
"8a928021-06e9-4722-bb3d-af72c5e5c1e0","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",415,"2022-09-27T15:39:00Z",,505.70,18.33,579.53,,583.21,
"551bdc1c-5ccf-4a33-8a6c-e05e8a5116f4","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",2007,"2022-09-27T20:04:20Z",,531.50,21.07,574.63,,577.07,
"6174cec8-9e48-4754-aa4b-df6625af1ac6","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1403,"2022-09-27T18:23:40Z",,522.20,20.05,576.73,,579.68,
"c70ffff0-668d-47f9-8f38-b6253fcb6e12","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1571,"2022-09-27T18:51:40Z",,524.00,20.37,574.83,,577.62,
"9a0d1359-971e-44e9-8bbe-4659d5a2240b","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",517,"2022-09-27T15:56:00Z",,506.90,18.42,579.76,,583.41,
"4457cd39-307b-4c6b-893b-9436259df08d","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1824,"2022-09-27T19:33:50Z",,520.60,20.81,565.89,,568.42,
"404c18ca-207c-42eb-a1fa-bc4c714cf352","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",575,"2022-09-27T16:05:40Z",,507.60,18.49,579.68,,583.30,
"4c9e6398-32da-4e08-8e9c-408f43c40ef0","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",572,"2022-09-27T16:05:10Z",,507.60,18.48,579.80,,583.43,
"63eb86a7-0eb5-4d80-abc6-84ef775f4fb4","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",315,"2022-09-27T15:22:20Z",,5.20,22.54,5.46,,5.47,
"e3a30ddf-f973-4d59-aa05-71328c0ac7b8","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",959,"2022-09-27T17:09:40Z",,563.50,19.18,633.97,,637.64,
"1331da4b-6c01-46ea-b43c-f5a72b4fd5f0","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",764,"2022-09-27T16:37:10Z",,511.00,18.86,578.89,,582.37,
"5c4f7e1f-7f46-4f6d-b1a4-4080fafaac13","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1436,"2022-09-27T18:29:10Z",,523.00,20.09,577.12,,580.06,
"8703db07-9d41-428e-9276-a2e1b5ab5dcb","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",313,"2022-09-27T15:22:00Z",,5.20,22.54,5.46,,5.47,
"73eebe4c-b872-410e-ba7c-968d3d0e57b3","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1312,"2022-09-27T18:08:30Z",,521.10,19.88,577.58,,580.62,
"f0d9f2bb-b4ea-46c1-80bc-d5df6eb32f37","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1175,"2022-09-27T17:45:40Z",,518.90,19.59,578.70,,581.87,
"ccf2bbc4-a6a2-463d-b43c-221f4accc6aa","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",430,"2022-09-27T15:41:30Z",,505.70,18.33,579.53,,583.21,
"d84f791e-6d0e-492d-8b6c-97f09c3368c3","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1425,"2022-09-27T18:27:20Z",,522.60,20.07,576.92,,579.87,
"13558d5b-16c4-4dad-9063-95c712e4658b","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",447,"2022-09-27T15:44:20Z",,506.10,18.38,579.35,,583.02,
"46b0fc43-9fe0-4b3e-ad30-b11663ee3c81","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",563,"2022-09-27T16:03:40Z",,507.20,18.48,579.35,,582.97,
"f129a6f6-caf6-4e66-9206-9bbcdd4dc79e","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",2071,"2022-09-27T20:15:00Z",,531.50,21.13,573.92,,576.32,
"d7bb057d-e82a-4494-91ac-b5a3b42435a7","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",927,"2022-09-27T17:04:20Z",,513.60,19.14,578.33,,581.69,
"4b1605e7-a17f-4bf5-a427-f063d4cab432","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1631,"2022-09-27T19:01:40Z",,523.90,20.46,573.64,,576.38,
"f4d1407b-bf2c-4a1c-8d35-4bea34760429","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",694,"2022-09-27T16:25:30Z",,509.90,18.76,578.90,,582.41,
"a46405b8-2008-4462-b7da-9b42326f9dad","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1264,"2022-09-27T18:00:30Z",,520.40,19.76,578.28,,581.37,
"24e1bddc-0986-4fc7-a0a1-3f7873880b9a","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1475,"2022-09-27T18:35:40Z",,523.30,20.18,576.36,,579.25,
"1b4a8178-6b2e-4c5e-8499-7fc1ce4b2986","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1198,"2022-09-27T17:49:30Z",,518.90,19.64,578.08,,581.23,
"36bea398-bcf0-4d00-aef9-2f6f7d08b7d8","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1699,"2022-09-27T19:13:00Z",,523.10,20.60,571.09,,573.75,
"cc6d8009-3e4a-40ed-aab6-13eabe8eef3b","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1410,"2022-09-27T18:24:50Z",,523.00,20.07,577.37,,580.31,
"c30f7491-c229-4a75-9671-1115a811f37a","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1409,"2022-09-27T18:24:40Z",,522.60,20.07,576.92,,579.87,
"97d5c0e7-b8fb-41a2-990d-f5c9a3fd5d25","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1662,"2022-09-27T19:06:50Z",,523.90,20.54,572.68,,575.38,
"25aba167-23a7-49ac-aa34-2b837b3a654a","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",577,"2022-09-27T16:06:00Z",,507.20,18.49,579.22,,582.84,
"e79e2258-170f-49e8-b9e8-e92e6266fd0d","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1821,"2022-09-27T19:33:20Z",,520.60,20.80,566.00,,568.54,
"79355d44-5c97-456f-8001-8093d4b086d8","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1641,"2022-09-27T19:03:20Z",,524.30,20.51,573.48,,576.20,
"72da349d-3eb9-4b17-9027-40465dbcc482","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",766,"2022-09-27T16:37:30Z",,511.40,18.87,579.22,,582.69,
"aa841109-2ef2-4025-9ebf-fb461ade046b","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1114,"2022-09-27T17:35:30Z",,517.80,19.49,578.70,,581.92,
"ac3f8616-e4a0-4363-b94a-cc6d57443ac8","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",657,"2022-09-27T16:19:20Z",,509.50,18.69,579.32,,582.87,
"e8df5268-0ed5-4724-949d-fbf312e9470c","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",980,"2022-09-27T17:13:10Z",,517.10,19.24,581.02,,584.36,
"01a6c261-6eeb-442e-906c-00d1e75b7aeb","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1136,"2022-09-27T17:39:10Z",,518.10,19.53,578.54,,581.74,
"2c8ca77b-0e1e-4ce2-b912-e0aea62e2aa7","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",471,"2022-09-27T15:48:20Z",,506.10,18.38,579.35,,583.02,
"e479123e-54b1-47ed-8868-54e9f73ff5a3","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1695,"2022-09-27T19:12:20Z",,523.50,20.58,571.77,,574.44,
"503ed2fb-acd6-468b-a1b7-d058078686c1","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",282,"2022-09-27T15:16:50Z",,5.20,22.49,5.46,,5.48,
"4268e76b-f421-46c8-8b8f-cb8c28e42a74","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",2011,"2022-09-27T20:05:00Z",,531.50,21.06,574.75,,577.19,
"abc3fdf6-7b50-460f-a748-48e4b304b3e4","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1137,"2022-09-27T17:39:20Z",,518.10,19.53,578.54,,581.74,
"14ef953b-e66b-4ac0-876c-6898df8014ea","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",94,"2022-09-27T14:45:30Z",,5.20,22.25,5.49,,5.51,
"4bb7c5f9-c161-4b9f-aa83-7111433c8bf0","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",2109,"2022-09-27T20:21:20Z",,531.40,21.19,573.11,,575.47,
"fbc83f3f-baf6-4fc1-b7cf-e8aad72dc0de","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1272,"2022-09-27T18:01:50Z",,520.00,19.78,577.59,,580.67,
"165d3e5d-0ad5-4e62-a9d2-3fc524873433","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1938,"2022-09-27T19:52:50Z",,530.80,20.97,575.06,,577.55,
"01a82c9c-f74f-4448-a021-30c58475ba2b","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",479,"2022-09-27T15:49:40Z",,506.10,18.39,579.23,,582.89,
"e13a0671-7a2b-4d09-91be-9dfcf08012ac","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1826,"2022-09-27T19:34:10Z",,520.60,20.82,565.77,,568.30,
"51f46474-7a2d-4c15-a752-5b0f6b3b46c7","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1377,"2022-09-27T18:19:20Z",,522.20,19.99,577.46,,580.44,
"e5ed145e-5041-4df5-a169-afa1fd1e6094","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1199,"2022-09-27T17:49:40Z",,518.50,19.63,577.76,,580.91,
"79171b77-801b-4b1e-838c-2f1194757e32","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",473,"2022-09-27T15:48:40Z",,506.10,18.39,579.23,,582.89,
"ec52851a-c671-4179-a22a-9a99a59f5ec4","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",938,"2022-09-27T17:06:10Z",,514.00,19.16,578.53,,581.89,
"41901ef6-a43e-410c-8bb0-deb417b24e91","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1686,"2022-09-27T19:10:50Z",,523.50,20.56,572.01,,574.69,
"cf05d341-75af-4e3b-a141-4775dedba092","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1609,"2022-09-27T18:58:00Z",,524.30,20.44,574.32,,577.07,
"d3b45fd2-0cbc-44f5-b11a-c5521e289f6e","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",398,"2022-09-27T15:36:10Z",,506.10,18.34,579.86,,583.54,
"108e1750-b522-457c-bc3a-e9959954518e","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",286,"2022-09-27T15:17:30Z",,5.20,22.49,5.46,,5.48,
"8afd8de2-0cf9-43c4-bb20-3af823462bc2","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1700,"2022-09-27T19:13:10Z",,523.10,20.63,570.74,,573.38,
"2a4eb78e-b66f-46d8-95a0-ca1dd8ba6488","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",2044,"2022-09-27T20:10:30Z",,531.50,21.10,574.28,,576.70,
"213755b6-afbe-4b88-8fd1-121bb49d7d67","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",2031,"2022-09-27T20:08:20Z",,531.50,21.11,574.16,,576.57,
"4bd35d26-dda9-415a-9dab-c7313e03b39d","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1658,"2022-09-27T19:06:10Z",,523.90,20.52,572.92,,575.63,
"2dfd3d70-7cc1-4453-8279-ee7db91394b4","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1384,"2022-09-27T18:20:30Z",,522.60,20.00,577.78,,580.76,
"68a85b13-d63b-4f3a-95db-f66677ac8bdb","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",2055,"2022-09-27T20:12:20Z",,531.50,21.12,574.04,,576.45,
"4654b7c1-7dd4-4d04-867a-423d38d3289f","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",104,"2022-09-27T14:47:10Z",,5.20,22.25,5.49,,5.51,
"01af4745-48fd-4612-b19c-0ad9919d6d71","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",2099,"2022-09-27T20:19:40Z",,531.00,21.18,572.79,,575.16,
"dacbe165-9b28-40f8-b49f-eb87fbee598e","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",2051,"2022-09-27T20:11:40Z",,531.50,21.12,574.04,,576.45,
"eb3cb5cb-9c4e-413a-9ede-e26c8a9b09a9","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1634,"2022-09-27T19:02:10Z",,523.90,20.49,573.28,,576.01,
"09326ba5-207a-455b-9b54-cbe2e900740b","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",2046,"2022-09-27T20:10:50Z",,531.50,21.11,574.16,,576.57,
"54cbfbae-f976-4cf4-9648-a3a06dd4f184","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1480,"2022-09-27T18:36:30Z",,523.30,20.16,576.60,,579.50,
"67e6a167-cfcf-4597-951b-bc1106bab0d9","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",253,"2022-09-27T15:12:00Z",,5.20,22.45,5.47,,5.48,
"df569b6c-a1df-4cba-8cd9-1e43b1cfd605","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1496,"2022-09-27T18:39:10Z",,523.70,20.24,576.07,,578.93,
"d9705d40-bbf5-436c-95e9-0bbf9373a816","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1058,"2022-09-27T17:26:10Z",,516.20,19.38,578.27,,581.53,
"1735256e-53be-4622-980b-49a30f418214","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1902,"2022-09-27T19:46:50Z",,530.40,20.92,575.23,,577.74,
"8a08f575-1d39-494a-9db2-43794aba7240","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",112,"2022-09-27T14:48:30Z",,5.20,22.26,5.49,,5.50,
"f3493ce5-a7d4-4ffd-ac3a-6cf304541d01","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1689,"2022-09-27T19:11:20Z",,523.50,20.59,571.65,,574.32,
"0f74d26c-5fbb-4da7-ae81-97ed1ab687c8","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",726,"2022-09-27T16:30:50Z",,510.20,18.78,578.98,,582.50,
"c2a050b4-7f37-4997-b0be-0688c7323398","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",791,"2022-09-27T16:41:40Z",,511.30,18.92,578.48,,581.93,
"a940ca64-6614-4c0f-b5a5-bedbed65aebd","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1153,"2022-09-27T17:42:00Z",,518.10,19.55,578.30,,581.49,
"ba0b2e79-6b39-44b0-ae2a-9a9ec2bb71f6","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",443,"2022-09-27T15:43:40Z",,506.10,18.38,579.35,,583.02,
"74fa03cf-7ca1-4630-8a7b-0fcdf5be34ff","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",795,"2022-09-27T16:42:20Z",,511.70,18.93,578.80,,582.26,
"996267eb-84da-45ba-a1ed-f5dab392f431","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1395,"2022-09-27T18:22:20Z",,523.00,20.05,577.61,,580.57,
"e2a5a036-d736-4c71-bacf-e24c064c562f","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",293,"2022-09-27T15:18:40Z",,5.20,22.51,5.46,,5.48,
"67721196-6492-49d7-b1ab-ebd6ecfb5f33","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",2020,"2022-09-27T20:06:30Z",,531.50,21.09,574.40,,576.82,
"8fb4235b-788a-4bc5-8a1b-11f08d233934","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",889,"2022-09-27T16:58:00Z",,513.30,19.06,578.99,,582.39,
"c2ee5543-c32d-4d21-b0fe-8c6ccdae9e32","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",150,"2022-09-27T14:54:50Z",,5.20,22.31,5.48,,5.50,
"bd6902d4-2b56-466a-9253-285d8e4d34eb","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1857,"2022-09-27T19:39:20Z",,530.00,20.86,575.51,,578.06,
"fc565f1b-903c-40a2-86de-90f4b911e6c8","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1785,"2022-09-27T19:27:20Z",,523.00,20.71,569.68,,572.28,
"92600766-beb7-423d-991f-8eaa9b22d3b5","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1627,"2022-09-27T19:01:00Z",,523.90,20.45,573.76,,576.51,
"5aba01bb-5c76-4a6e-a689-c43d90e51f8a","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",780,"2022-09-27T16:39:50Z",,511.00,18.88,578.64,,582.11,
"f3a8e8b8-84d1-465d-827c-28eadab81c09","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1424,"2022-09-27T18:27:10Z",,523.00,20.06,577.49,,580.44,
"66d36542-3b83-4226-a2fd-a5e7570eb06d","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1075,"2022-09-27T17:29:00Z",,517.00,19.39,579.05,,582.31,
