uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"3d49a31d-1520-4028-a480-fa1e2f0108a6","D16","MCRA","MCRA","2018-01-30T18:01Z",,13,5.20,
"b604734c-b15b-48b2-8d5d-70eb1e7b67aa","D16","MCRA","MCRA","2018-01-30T18:01Z",,30,8.20,
"a7610245-f4ab-46b0-9988-baa4b3530008","D16","MCRA","MCRA","2018-01-30T18:01Z",,20,10.10,
"79a934ac-4921-42b0-aff8-1d83d026e396","D16","MCRA","MCRA","2018-01-30T18:01Z",,2,4.10,
"39432580-ac80-4f37-9c24-02edfd482f57","D16","MCRA","MCRA","2018-01-30T18:01Z",,15,8.30,
"42460eae-c3f8-4682-96a1-5e6d04fd06fd","D16","MCRA","MCRA","2018-01-30T18:01Z",,14,6.90,
"61b591a8-affe-4150-9e1f-a5bbc90b4e51","D16","MCRA","MCRA","2018-01-30T18:01Z",,10,7.30,
"c7e30c02-b9b6-48db-abdd-bf18165d77b6","D16","MCRA","MCRA","2018-01-30T18:01Z",,8,4.60,
"e5614194-e306-4b97-b10a-faf0e98d234e","D16","MCRA","MCRA","2018-01-30T18:01Z",,12,5.30,
"b2fa325c-d7ec-4d27-a764-02957b4a5055","D16","MCRA","MCRA","2018-01-30T18:01Z",,1,6.10,
"b5b3a3c1-786c-4d4e-a4a2-00eceef99dd9","D16","MCRA","MCRA","2018-01-30T18:01Z",,6,5.10,
"53de7777-69e1-4def-84cb-31ae6a0f2ef6","D16","MCRA","MCRA","2018-01-30T18:01Z",,7,3.90,
"edc896d8-05aa-4688-9b24-b0cdc9cd9559","D16","MCRA","MCRA","2018-01-30T18:01Z",,16,8.10,
"b60e75e3-3628-4c83-a8d3-adab3cd8f925","D16","MCRA","MCRA","2018-01-30T18:01Z",,21,7.50,
"e716802f-1677-4c03-8d08-12e55a35ddd5","D16","MCRA","MCRA","2018-01-30T18:01Z",,26,7.60,
"4bbb666a-c113-4cc7-be64-cd58b498419d","D16","MCRA","MCRA","2018-01-30T18:01Z",,11,6.50,
"22094aa4-7f3e-41b7-bac6-e9665d4a9748","D16","MCRA","MCRA","2018-01-30T18:01Z",,28,5.50,
"203bdc66-a797-4954-ab55-4c25b6f54fd1","D16","MCRA","MCRA","2018-01-30T18:01Z",,25,7.00,
"30da0d45-7a68-4313-82e5-455aecfa1e9d","D16","MCRA","MCRA","2018-01-30T18:01Z",,4,6.40,
"30a3419e-c2bb-45f0-baaf-fafa6b2a3606","D16","MCRA","MCRA","2018-01-30T18:01Z",,5,7.40,
"e2607b03-3b16-4bd4-821a-86cd5e701c4e","D16","MCRA","MCRA","2018-01-30T18:01Z",,18,5.40,
"df09fa54-8415-446d-af75-ddeda85aa009","D16","MCRA","MCRA","2018-01-30T18:01Z",,24,9.40,
"7c847915-b037-4c9f-90c8-baea0d84014c","D16","MCRA","MCRA","2018-01-30T18:01Z",,29,8.30,
"da2444ae-341e-4c8b-9e36-10102cab9667","D16","MCRA","MCRA","2018-01-30T18:01Z",,9,5.90,
"58fbe3c6-4e00-48d8-b6ca-69617fcd8120","D16","MCRA","MCRA","2018-01-30T18:01Z",,17,5.60,
"8efe7f05-f365-4f0a-9d36-d3ef04a66104","D16","MCRA","MCRA","2018-01-30T18:01Z",,27,4.30,
"3b488b94-bf55-4ee4-bb96-17dfb30c40fa","D16","MCRA","MCRA","2018-01-30T18:01Z",,22,8.00,
"2a856bda-5287-4438-aee4-4a4c21386365","D16","MCRA","MCRA","2018-01-30T18:01Z",,23,5.70,
"e00c0f06-9d68-464c-8915-50110f524d89","D16","MCRA","MCRA","2018-01-30T18:01Z",,19,5.50,
"935828d7-a8fb-43ac-907d-b109e17a0aa4","D16","MCRA","MCRA","2018-01-30T18:01Z",,3,4.80,
