uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"104b3e78-612f-496c-a93b-ea4d33e65e52","D02","LEWI","LEWI","2018-06-27T12:17Z",,2,4.26,
"c2a5f208-d8c0-4f22-9065-d8e9fb034c92","D02","LEWI","LEWI","2018-06-27T12:17Z",,13,3.50,
"011e1e09-9525-4514-afdf-567a4f0c5887","D02","LEWI","LEWI","2018-06-27T12:17Z",,6,3.42,
"6e318ab9-c3d3-4dd5-94a2-8ba5661b27d0","D02","LEWI","LEWI","2018-06-27T12:17Z",,21,4.30,
"8e2ee319-b9bf-46c6-af32-49443e6dc70d","D02","LEWI","LEWI","2018-06-27T12:17Z",,8,4.33,
"6f5e148b-8c0a-4a74-ac0b-dd085c536c47","D02","LEWI","LEWI","2018-06-27T12:17Z",,25,3.45,
"2a780e5d-af51-43ab-b33a-1d8d73343eaa","D02","LEWI","LEWI","2018-06-27T12:17Z",,16,3.95,
"8add20f1-6fa9-4616-911f-acb13947971d","D02","LEWI","LEWI","2018-06-27T12:17Z",,1,3.72,
"0289f6ba-8de7-42a0-830b-0cafac22d460","D02","LEWI","LEWI","2018-06-27T12:17Z",,10,4.05,
"0d4d672f-75b1-46b7-8296-157868595ea3","D02","LEWI","LEWI","2018-06-27T12:17Z",,15,4.73,
"e215369c-3bd7-4608-a54f-3554bd4f5ae2","D02","LEWI","LEWI","2018-06-27T12:17Z",,24,4.44,
"34aa36eb-78ef-4d4f-ba99-b0b8c2ae85bd","D02","LEWI","LEWI","2018-06-27T12:17Z",,17,2.97,
"fb560681-b6aa-4dbc-b408-253321f41b9b","D02","LEWI","LEWI","2018-06-27T12:17Z",,29,4.89,
"c1305346-bb94-4edf-a421-ef3ce5e4824f","D02","LEWI","LEWI","2018-06-27T12:17Z",,23,4.64,
"6f775beb-c7d5-4bcb-8ac3-f1fd06cd25a9","D02","LEWI","LEWI","2018-06-27T12:17Z",,5,3.24,
"ae468f03-08c2-41cd-a120-9d43d77ada45","D02","LEWI","LEWI","2018-06-27T12:17Z",,14,3.98,
"10970bd7-eade-4841-be0b-58862038d5a8","D02","LEWI","LEWI","2018-06-27T12:17Z",,27,4.63,
"b32b9abc-b587-4e62-86b8-99f148613b2f","D02","LEWI","LEWI","2018-06-27T12:17Z",,11,2.84,
"65cd683a-eb7e-41d5-a5eb-83037e232364","D02","LEWI","LEWI","2018-06-27T12:17Z",,30,3.58,
"48a14a01-2a1b-4bb7-837c-f3cc1359663a","D02","LEWI","LEWI","2018-06-27T12:17Z",,20,6.07,
"dcac9d13-dfc0-4012-90ce-a7ccd4f3df7a","D02","LEWI","LEWI","2018-06-27T12:17Z",,9,2.94,
"d4fb0741-e1c1-4a53-84a1-61f4922adff0","D02","LEWI","LEWI","2018-06-27T12:17Z",,18,3.60,
"c53a95f1-6b4a-4ab5-a042-906451b86674","D02","LEWI","LEWI","2018-06-27T12:17Z",,22,2.59,
"8cd884e9-0d26-4874-bb28-381754cd81d4","D02","LEWI","LEWI","2018-06-27T12:17Z",,3,5.49,
"d91b0185-940e-4477-ae42-14a74d975bf7","D02","LEWI","LEWI","2018-06-27T12:17Z",,4,3.31,
"af5c3aaa-53cf-4ce4-bbdc-517037f0b084","D02","LEWI","LEWI","2018-06-27T12:17Z",,19,4.18,
"f5240a7c-8bfb-47e6-a527-f1b50f999ef3","D02","LEWI","LEWI","2018-06-27T12:17Z",,26,3.72,
"efcae22f-70a6-4a86-96b0-2e02477c00d2","D02","LEWI","LEWI","2018-06-27T12:17Z",,28,3.70,
"d43428ed-01a8-49c3-b09e-a808f0d2b76d","D02","LEWI","LEWI","2018-06-27T12:17Z",,12,4.10,
"13c410b3-ed2b-41a7-8df9-14dbe77cc29c","D02","LEWI","LEWI","2018-06-27T12:17Z",,7,4.06,
