uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"6e25df92-6867-493f-8e6c-b19fb69c3257","D02","POSE","POSE","2022-02-17T13:06Z","Tape",11,3.15,
"5dc053a1-155c-41bb-8803-58271ea31fab","D02","POSE","POSE","2022-02-17T13:06Z","Tape",30,2.40,
"05e2d703-3c3a-4f7f-9156-f947f9dc8b50","D02","POSE","POSE","2022-02-17T13:06Z","Tape",20,8.27,
"e3c47d3d-10b8-484e-b4f7-b874f473b084","D02","POSE","POSE","2022-02-17T13:06Z","Tape",4,8.47,
"d1ea4f47-946e-4040-9f81-021eac8a98b7","D02","POSE","POSE","2022-02-17T13:06Z","Tape",9,4.26,
"9c5efdb4-27bf-4d2c-a02b-e378c49be45f","D02","POSE","POSE","2022-02-17T13:06Z","Tape",1,2.43,
"aa75b455-e81b-4b15-a952-5969d14a1e72","D02","POSE","POSE","2022-02-17T13:06Z","Tape",10,1.50,
"046d4c71-d254-4c57-8ce8-e61a4f852846","D02","POSE","POSE","2022-02-17T13:06Z","Tape",12,3.33,
"1b3a597c-be92-458f-aa69-a19fe32e80b9","D02","POSE","POSE","2022-02-17T13:06Z","Tape",18,9.73,
"4e09b71a-2510-405c-a4be-6d0d1b56c0c4","D02","POSE","POSE","2022-02-17T13:06Z","Tape",26,8.88,
"afdc6b59-7e19-4423-9ab9-eb0866ff1c69","D02","POSE","POSE","2022-02-17T13:06Z","Tape",3,3.72,
"be4d2d76-3226-48e7-b0be-ef9c177ff64c","D02","POSE","POSE","2022-02-17T13:06Z","Tape",19,8.23,
"ad122f15-a10b-445b-9f0b-e19c5cabbb07","D02","POSE","POSE","2022-02-17T13:06Z","Tape",13,11.70,
"d8c687cc-fa30-4477-8556-ea342812c2f0","D02","POSE","POSE","2022-02-17T13:06Z","Tape",16,11.02,
"0f9de358-a874-448c-be64-3560df83c7f9","D02","POSE","POSE","2022-02-17T13:06Z","Tape",14,10.71,
"fb83262e-226f-4b7f-b1c5-ef85c2e91a8a","D02","POSE","POSE","2022-02-17T13:06Z","Tape",22,12.48,
"73f196af-72c1-4a52-959a-839b3820c37d","D02","POSE","POSE","2022-02-17T13:06Z","Tape",8,5.58,
"0ac2505b-05b4-4f1e-8cff-ccb8f94435eb","D02","POSE","POSE","2022-02-17T13:06Z","Tape",6,3.82,
"e44fad86-bcd1-4015-9cea-68f655860ad0","D02","POSE","POSE","2022-02-17T13:06Z","Tape",7,3.85,
"27cd6aad-0be1-4283-9320-df4d612b6110","D02","POSE","POSE","2022-02-17T13:06Z","Tape",2,2.83,
"9a5f223c-bc9e-4650-aa4c-88f1ec62bb25","D02","POSE","POSE","2022-02-17T13:06Z","Tape",23,10.57,
"e41124a3-63f1-4298-9753-12a03e81afc3","D02","POSE","POSE","2022-02-17T13:06Z","Tape",28,3.46,
"dc640638-d754-421b-98e5-245c3de82c54","D02","POSE","POSE","2022-02-17T13:06Z","Tape",17,11.32,
"772c9946-80b0-4c8f-aeca-6cde0a176ae9","D02","POSE","POSE","2022-02-17T13:06Z","Tape",5,4.46,
"85dd9eae-88f2-496b-b849-14f946546c0b","D02","POSE","POSE","2022-02-17T13:06Z","Tape",29,1.94,
"b827d0c7-e273-4f8c-be79-b775f6285f62","D02","POSE","POSE","2022-02-17T13:06Z","Tape",25,7.47,
"be3efd98-a369-4704-84fa-511c0a06443d","D02","POSE","POSE","2022-02-17T13:06Z","Tape",21,9.16,
"942e00d3-86f9-4a88-ab0f-720f570b422e","D02","POSE","POSE","2022-02-17T13:06Z","Tape",15,12.59,
"71ba477b-535a-4a49-8ef4-08eb5815102e","D02","POSE","POSE","2022-02-17T13:06Z","Tape",24,8.70,
"26e704ce-609c-4e6d-9d28-a85853462a01","D02","POSE","POSE","2022-02-17T13:06Z","Tape",27,6.04,
