uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"507b4a3c-1cf1-491e-97d9-69b46a15ec58","D08","MAYF","MAYF","2022-04-06T14:54Z","Tape",23,5.12,
"e5182d48-0587-48a7-ad17-d8dda3b04b02","D08","MAYF","MAYF","2022-04-06T14:54Z","Tape",16,7.55,
"ef68b2b9-dc74-4956-94b8-c08f05e31ec4","D08","MAYF","MAYF","2022-04-06T14:54Z","Tape",10,5.59,
"2fdf5600-0166-493d-9857-c0da0e8354c8","D08","MAYF","MAYF","2022-04-06T14:54Z","Tape",28,5.07,
"89b34425-a7e3-4029-a410-d564c36a00cd","D08","MAYF","MAYF","2022-04-06T14:54Z","Tape",2,4.32,
"32b8461b-12fa-4f37-af9f-30fd024fcb78","D08","MAYF","MAYF","2022-04-06T14:54Z","Tape",20,4.36,
"302bea18-0192-4523-ace6-0004fcf4e64b","D08","MAYF","MAYF","2022-04-06T14:54Z","Tape",11,5.79,
"f9765f52-6a30-48c2-88e4-61ae11592513","D08","MAYF","MAYF","2022-04-06T14:54Z","Tape",13,5.40,
"cacaed5c-2959-4a2a-a64f-e0fe72ce691e","D08","MAYF","MAYF","2022-04-06T14:54Z","Tape",14,6.10,
"6cc80c33-6986-4d9d-9db3-0f433fc672aa","D08","MAYF","MAYF","2022-04-06T14:54Z","Tape",6,6.30,
"894bb0f5-e364-4869-b3a1-31c871c6ee6a","D08","MAYF","MAYF","2022-04-06T14:54Z","Tape",25,4.05,
"0b977297-1eed-410f-843a-2dc237704d0b","D08","MAYF","MAYF","2022-04-06T14:54Z","Tape",5,4.90,
"bdad2281-13ee-48db-837b-952b856cebdc","D08","MAYF","MAYF","2022-04-06T14:54Z","Tape",26,4.32,
"7b267232-d645-44cb-b265-a61dc6d7033a","D08","MAYF","MAYF","2022-04-06T14:54Z","Tape",1,4.71,
"c00ae6c4-7b5b-4162-ab95-4953ebcb2717","D08","MAYF","MAYF","2022-04-06T14:54Z","Tape",27,3.69,
"7547a50b-6dda-4d33-a94e-4d3c856411d7","D08","MAYF","MAYF","2022-04-06T14:54Z","Tape",24,5.11,
"fa856365-ae1d-4320-8383-3bf534dad6bd","D08","MAYF","MAYF","2022-04-06T14:54Z","Tape",22,5.36,
"a61c29fc-ee6b-4cb8-9850-2f6a80c4aaae","D08","MAYF","MAYF","2022-04-06T14:54Z","Tape",21,5.76,
"ecb4d147-65aa-4f39-91e6-4581f93106cb","D08","MAYF","MAYF","2022-04-06T14:54Z","Tape",18,5.10,
"0168ca65-6fe9-4a42-8366-b011f0eea8fe","D08","MAYF","MAYF","2022-04-06T14:54Z","Tape",15,6.19,
"af74d2f2-1aee-4b10-b0df-c15926ab2c70","D08","MAYF","MAYF","2022-04-06T14:54Z","Tape",19,5.51,
"6ef5ac2d-9d82-4ae6-8fb9-2e851e4db9b1","D08","MAYF","MAYF","2022-04-06T14:54Z","Tape",4,4.54,
"569eab20-dd55-479f-b942-5e5e18c61221","D08","MAYF","MAYF","2022-04-06T14:54Z","Tape",29,4.10,
"27055a89-494b-4052-ac21-74c8aea67414","D08","MAYF","MAYF","2022-04-06T14:54Z","Tape",30,4.80,
"4dc7fe50-5d62-4ca2-ad6f-6c16770e6b0e","D08","MAYF","MAYF","2022-04-06T14:54Z","Tape",9,6.03,
"24b823cb-33b3-4a43-8f02-753f3f0308c2","D08","MAYF","MAYF","2022-04-06T14:54Z","Tape",17,5.70,
"976d53ff-3407-4239-8632-0e2dd4ced587","D08","MAYF","MAYF","2022-04-06T14:54Z","Tape",12,5.89,
"946ce05b-40c6-496c-82d8-1c507ab771a2","D08","MAYF","MAYF","2022-04-06T14:54Z","Tape",3,6.85,
"e7d2f320-bed3-4b15-bdd2-98f0a8c1b53e","D08","MAYF","MAYF","2022-04-06T14:54Z","Tape",8,4.17,
"cfb72a54-2b6d-46e5-b142-4e38e164ae7d","D08","MAYF","MAYF","2022-04-06T14:54Z","Tape",7,4.26,
