uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"de14f7fe-f9d4-44de-8ad0-985d9882a123","D02","POSE","POSE","2021-10-07T13:40Z","Tape",17,9.87,
"af69b27d-be73-4520-9c70-9ff03830409d","D02","POSE","POSE","2021-10-07T13:40Z","Tape",29,2.51,
"d9e576a7-abb3-4714-b2a8-d3d45cbb1e27","D02","POSE","POSE","2021-10-07T13:40Z","Tape",11,1.48,
"57b23629-5520-4f88-9ced-0174f59e4c8f","D02","POSE","POSE","2021-10-07T13:40Z","Tape",5,3.31,
"201c37ef-a1c6-40bf-ae86-ad546c195419","D02","POSE","POSE","2021-10-07T13:40Z","Tape",1,2.45,
"280fddaa-df77-4db6-b47a-6694ec7cc416","D02","POSE","POSE","2021-10-07T13:40Z","Tape",8,3.11,
"8b1debd3-a55a-438b-8105-8b3cb5fe3190","D02","POSE","POSE","2021-10-07T13:40Z","Tape",15,11.93,
"1ee2dc84-aec8-4bcd-8959-d239f5e181bd","D02","POSE","POSE","2021-10-07T13:40Z","Tape",19,9.41,
"355e0651-f1b4-467d-ad45-af130edc9ea9","D02","POSE","POSE","2021-10-07T13:40Z","Tape",13,2.80,
"d2b2da5c-f4a1-4e9f-aea2-8b8bf1fbc1bd","D02","POSE","POSE","2021-10-07T13:40Z","Tape",23,9.29,
"8dd447f5-56cd-4800-ae6d-4c6a3660632e","D02","POSE","POSE","2021-10-07T13:40Z","Tape",28,2.38,
"e9c4ad38-7b5c-450c-9823-56ad3f9e56c1","D02","POSE","POSE","2021-10-07T13:40Z","Tape",27,2.95,
"5c08cd33-a190-4f68-b5fe-1b22854fe99d","D02","POSE","POSE","2021-10-07T13:40Z","Tape",20,9.92,
"84df6bf0-63fe-4954-b211-f598391a25c4","D02","POSE","POSE","2021-10-07T13:40Z","Tape",10,2.13,
"a2155736-d4ff-423b-8035-13491b81ec51","D02","POSE","POSE","2021-10-07T13:40Z","Tape",4,7.95,
"c3904d75-0f95-4f80-9136-287f556e9b75","D02","POSE","POSE","2021-10-07T13:40Z","Tape",26,5.69,
"5b15cbd5-6eac-4bc9-9ba9-7305dcecd0be","D02","POSE","POSE","2021-10-07T13:40Z","Tape",12,2.72,
"c456a864-3dfd-4a85-97f5-6de22234b095","D02","POSE","POSE","2021-10-07T13:40Z","Tape",7,2.70,
"893d8608-a9d9-4253-8776-090496f294cc","D02","POSE","POSE","2021-10-07T13:40Z","Tape",9,3.86,
"ffdaf03b-c86f-4397-9fde-ae1b94df9c6e","D02","POSE","POSE","2021-10-07T13:40Z","Tape",22,9.58,
"4c05d8a9-049d-40ab-9f2f-158b007f7588","D02","POSE","POSE","2021-10-07T13:40Z","Tape",6,2.97,
"589f157c-1404-4cec-b992-528b8a7096a1","D02","POSE","POSE","2021-10-07T13:40Z","Tape",14,10.26,
"ea2f89f5-6bf4-4e75-84f2-244040ac81ee","D02","POSE","POSE","2021-10-07T13:40Z","Tape",24,7.29,
"eb31d92f-27ee-48d7-ab06-30221be0c839","D02","POSE","POSE","2021-10-07T13:40Z","Tape",25,7.24,
"679c3ed5-6524-4975-977d-b21670acee18","D02","POSE","POSE","2021-10-07T13:40Z","Tape",3,3.51,
"0cd655f7-ed6d-431d-a321-d72e5771af92","D02","POSE","POSE","2021-10-07T13:40Z","Tape",21,12.50,
"bcea7638-e285-4cce-9c17-37759c7fa4c4","D02","POSE","POSE","2021-10-07T13:40Z","Tape",16,11.41,
"efa308b2-acec-4353-a5ac-0c716a401f09","D02","POSE","POSE","2021-10-07T13:40Z","Tape",30,2.04,
"7749b090-ec78-4b3a-b4b3-0152fdc78a29","D02","POSE","POSE","2021-10-07T13:40Z","Tape",2,2.93,
"d7887fd8-c6ee-4c75-b8a0-ccf59d198864","D02","POSE","POSE","2021-10-07T13:40Z","Tape",18,7.80,
