uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"90c75cd1-e232-4517-bac8-e1e955c7cdcf","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",486,"2021-07-02T21:55:10Z",61.80,,6.82,,94.67,,94.79
"77479b71-197f-40f7-ac91-a6aca932c904","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",1283,"2021-07-03T00:08:00Z",91.20,,17.68,,106.02,,106.74
"ba044cfe-cad2-4908-b729-50eac42f1a4f","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",1154,"2021-07-02T23:46:30Z",63.80,,7.85,,94.88,,95.17
"efe93aee-8aa7-4e10-84c7-ba0f872ab67f","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",175,"2021-07-02T21:03:20Z",1.70,,29.35,,1.57,,1.56
"db249545-a777-4d53-9fd8-90f3a2778823","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",793,"2021-07-02T22:46:20Z",62.80,,7.36,,94.71,,94.92
"0089f23b-85bd-4ae3-a229-b8d0974029b5","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",290,"2021-07-02T21:22:30Z",2.50,,42.59,,1.87,,1.82
"e6a67c06-b42e-4827-949f-240c3a1ab074","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",39,"2021-07-02T20:40:40Z",2.40,,25.13,,2.39,,2.39
"294d81b6-1172-4a4a-96fe-37c7b86f3621","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",354,"2021-07-02T21:33:10Z",61.80,,6.71,,94.98,,95.08
"b2605cb9-e388-4046-b025-7fd73fbbe46d","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",925,"2021-07-02T23:08:20Z",67.80,,7.51,,101.81,,102.07
"e0e5efad-2fb7-4556-9b08-16c7da6ffbc0","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",1195,"2021-07-02T23:53:20Z",63.80,,7.87,,94.83,,95.12
"5f4332e6-ad28-463d-947d-48189d8ba275","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",1223,"2021-07-02T23:58:00Z",63.70,,7.85,,94.73,,95.02
"894c53c4-dff8-4f46-beb7-c9de89b464e3","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",368,"2021-07-02T21:35:30Z",61.80,,6.71,,94.98,,95.08
"aba8b1e5-c8af-4e27-b01e-5577284b6738","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",594,"2021-07-02T22:13:10Z",62.10,,6.98,,94.69,,94.84
"83ab7f0c-3fa9-4b20-9a9e-c9ca3ff035e2","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",488,"2021-07-02T21:55:30Z",61.80,,6.83,,94.65,,94.77
"2f0045fd-522e-440c-8aaa-d49217245480","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",388,"2021-07-02T21:38:50Z",61.70,,6.70,,94.85,,94.95
"b117dbf8-497c-4fbd-ab5c-c1aa2f0208b7","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",328,"2021-07-02T21:28:50Z",61.90,,6.74,,95.05,,95.15
"4fafbf4b-afdd-4806-a951-29ebba967d22","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",746,"2021-07-02T22:38:30Z",62.60,,7.24,,94.74,,94.93
"6349dd01-7069-470b-8c74-c071cec7d6e0","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",1077,"2021-07-02T23:33:40Z",63.50,,7.77,,94.65,,94.93
"7d7c5138-477d-4bd0-a3d2-7daaa147ae8e","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",1196,"2021-07-02T23:53:30Z",63.80,,7.87,,94.83,,95.12
"88acd304-c258-44b4-a15f-25587cf287bb","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",194,"2021-07-02T21:06:30Z",1.80,,33.00,,1.56,,1.54
"736fd2d3-bf94-4026-bb57-fc066344465c","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",316,"2021-07-02T21:26:50Z",62.10,,6.86,,95.02,,95.15
"a5ba7e81-25df-44eb-8176-0bdf26d9b211","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",1141,"2021-07-02T23:44:20Z",63.80,,7.87,,94.83,,95.12
"4a88197b-4063-4549-a622-17c59812b8d7","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",160,"2021-07-02T21:00:50Z",1.80,,26.17,,1.76,,1.76
"33d35540-7734-41a2-bacb-0ed7c25a3a75","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",1125,"2021-07-02T23:41:40Z",63.70,,7.84,,94.76,,95.05
"14e035de-407a-433e-b86d-fd6e6303684f","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",300,"2021-07-02T21:24:10Z",62.70,,7.69,,93.67,,93.93
"ab4ac00b-a932-45e5-bdb5-c64f07de6144","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",1013,"2021-07-02T23:23:00Z",63.40,,7.65,,94.82,,95.08
"0e655316-7649-4b70-8f75-f30f9dd466d4","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",389,"2021-07-02T21:39:00Z",61.80,,6.71,,94.98,,95.08
"29f21186-7db0-452e-ad27-939b7123bafe","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",45,"2021-07-02T20:41:40Z",1.80,,24.96,,1.80,,1.80
"1213e69d-d285-4e6c-ac4b-849bd5da5c2f","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",329,"2021-07-02T21:29:00Z",61.90,,6.75,,95.02,,95.13
"db4f83e6-5813-45be-ad5d-58db839f4908","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",868,"2021-07-02T22:58:50Z",63.00,,7.45,,94.77,,94.99
"8b2c7126-fe49-4eda-81c6-6f6469d494fe","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",1014,"2021-07-02T23:23:10Z",63.40,,7.65,,94.82,,95.08
"3e76a3bc-d3c6-45dc-9a8b-cc1eaecd8a20","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",758,"2021-07-02T22:40:30Z",62.70,,7.27,,94.81,,95.00
"011a038d-6e02-4a37-95dc-027fe33d3d9c","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",258,"2021-07-02T21:17:10Z",2.40,,40.68,,1.85,,1.80
"961d8a91-5504-43ff-9f5a-3395400c397f","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",415,"2021-07-02T21:43:20Z",61.80,,6.72,,94.95,,95.05
"61f02b35-c7d6-47cc-a74d-04395785d6a5","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",885,"2021-07-02T23:01:40Z",63.20,,7.47,,95.01,,95.24
"8bc2926e-c40f-4e87-b594-6c94b5f5a5e8","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",207,"2021-07-02T21:08:40Z",2.40,,34.95,,2.02,,1.99
"079954f1-bf2f-49b4-9df7-76ebc9d1748b","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",430,"2021-07-02T21:45:50Z",61.80,,6.75,,94.87,,94.97
"67b5333f-9c5e-4727-abf1-d7817c97f765","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",100,"2021-07-02T20:50:50Z",2.40,,24.18,,2.44,,2.44
"2fa7172b-cc88-42ca-9c56-e9fa1e92e378","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",490,"2021-07-02T21:55:50Z",61.80,,6.83,,94.65,,94.77
"07a09c2f-90ee-4d75-93d9-012330b9cfb5","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",773,"2021-07-02T22:43:00Z",62.70,,7.27,,94.81,,95.00
"58c314db-10cf-4ae4-9d49-d3edf7f519ce","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",1199,"2021-07-02T23:54:00Z",63.80,,7.87,,94.83,,95.12
"f5dc8874-df79-4899-b624-4d988b49e851","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",855,"2021-07-02T22:56:40Z",62.90,,7.44,,94.64,,94.87
"8b076a35-9982-4324-a038-d741930ab5fe","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",617,"2021-07-02T22:17:00Z",62.20,,7.03,,94.71,,94.86
"23370e0f-3ffb-448f-baff-f794614b138b","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",1057,"2021-07-02T23:30:20Z",63.50,,7.69,,94.86,,95.13
"38cecf31-d0c9-48d8-b40d-420e2ad53647","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",35,"2021-07-02T20:40:00Z",1.80,,25.17,,1.79,,1.79
"b317acc8-1d8c-4de6-98d0-5e441636b257","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",788,"2021-07-02T22:45:30Z",62.70,,7.32,,94.67,,94.87
"7e729389-ae33-4fb4-b3bf-aaa0eb78e919","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",132,"2021-07-02T20:56:10Z",1.80,,24.14,,1.83,,1.83
"66ab3960-f863-4328-9b67-c5d7ec74d258","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",945,"2021-07-02T23:11:40Z",64.60,,7.52,,96.98,,97.22
"45e7e7b0-b5fa-44b5-b2d4-d8f0894a6ece","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",858,"2021-07-02T22:57:10Z",62.90,,7.44,,94.64,,94.87
"6cabbbec-77d0-42a9-853e-2a725f9d9169","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",119,"2021-07-02T20:54:00Z",1.80,,24.12,,1.83,,1.83
"96b221a3-5d84-4265-a319-14b93960bb99","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",1248,"2021-07-03T00:02:10Z",83.10,,12.63,,108.81,,109.62
"b7d0650c-c8c7-438e-aed7-a98b6ec40844","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",1148,"2021-07-02T23:45:30Z",63.70,,7.85,,94.73,,95.02
"7565db65-f6c6-4cbc-99a2-511d4d195552","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",358,"2021-07-02T21:33:50Z",61.80,,6.71,,94.98,,95.08
"e0928905-c621-406c-a7b0-63ba90164d56","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",865,"2021-07-02T22:58:20Z",62.90,,7.45,,94.62,,94.84
"2e9307da-04c1-402d-8e3a-c58bde25346d","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",32,"2021-07-02T20:39:30Z",1.80,,25.19,,1.79,,1.79
"6db23337-1175-4221-a4db-f0f7a57d3137","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",1232,"2021-07-02T23:59:30Z",63.80,,7.88,,94.80,,95.09
"7bbcd48a-0d46-46b5-be61-c2c03b943a79","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",319,"2021-07-02T21:27:20Z",62.10,,6.76,,95.30,,95.41
"242f3c6d-cb32-4294-bb99-5596d70bcba4","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",1296,"2021-07-03T00:10:10Z",319.20,,18.30,,366.04,,368.37
"90178fde-9f29-4d9e-8fce-c4e35f47a325","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",1309,"2021-07-03T00:12:20Z",188.00,,18.40,,215.12,,216.48
"dc2135c1-613b-4ffc-95d4-7d0ed2a06c58","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",272,"2021-07-02T21:19:30Z",1.80,,40.95,,1.38,,1.35
"8c9e498c-5686-4254-9788-c029f7641d7c","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",479,"2021-07-02T21:54:00Z",61.80,,6.80,,94.73,,94.84
"f6993e36-638a-4887-b077-c3a897f6d9b1","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",320,"2021-07-02T21:27:30Z",62.10,,6.79,,95.22,,95.33
"5382d6b2-57f6-4667-b0ce-5097e73444d2","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",873,"2021-07-02T22:59:40Z",63.10,,7.47,,94.86,,95.09
"18c15500-3bc4-4bdc-881f-f30189de1ead","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",954,"2021-07-02T23:13:10Z",63.90,,7.52,,95.93,,96.17
"27c34828-6409-4852-9d1d-ba8495edb5d5","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",787,"2021-07-02T22:45:20Z",62.70,,7.35,,94.59,,94.80
"b5fefbc2-d884-47b3-8d60-40c5bef6c1bb","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",631,"2021-07-02T22:19:20Z",62.20,,7.04,,94.68,,94.84
"b927dd57-26fc-4ac8-97e8-d9ea9009b52a","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",1114,"2021-07-02T23:39:50Z",63.70,,7.79,,94.89,,95.17
"80580e6e-8d2a-493b-84c1-37e2cb98b8ab","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",634,"2021-07-02T22:19:50Z",62.20,,7.06,,94.62,,94.78
"0751e030-8902-4acd-bc43-81fef013567c","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",614,"2021-07-02T22:16:30Z",62.20,,7.00,,94.79,,94.94
"358ee984-7828-4e04-b27a-d27917274e4a","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",312,"2021-07-02T21:26:10Z",62.30,,6.94,,95.11,,95.25
"91473ece-6e4b-4f3a-99c9-f9d5186160de","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",19,"2021-07-02T20:37:20Z",1.80,,25.03,,1.80,,1.80
"fcea34fd-8bbd-4aa0-a07f-976da560f1f1","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",199,"2021-07-02T21:07:20Z",2.40,,33.91,,2.05,,2.03
"7771f05d-a1b4-4727-a8a6-721754ce77ec","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",1145,"2021-07-02T23:45:00Z",63.70,,7.85,,94.73,,95.02
"03b5dee6-9ce5-4378-9f54-7ee20352b57b","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",1173,"2021-07-02T23:49:40Z",63.70,,7.87,,94.68,,94.97
"1fb76795-8068-4794-b9ef-fff75be37106","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",343,"2021-07-02T21:31:20Z",61.80,,6.74,,94.90,,95.00
"6a95d76e-1bed-4a59-b094-4ab36011b31c","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",451,"2021-07-02T21:49:20Z",61.80,,6.76,,94.84,,94.95
"4b2e8a6b-8ab6-4180-bd34-da48a721b624","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",704,"2021-07-02T22:31:30Z",62.60,,7.19,,94.87,,95.06
"befa64b5-6590-48ff-a984-bb6464f74eb0","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",159,"2021-07-02T21:00:40Z",1.80,,26.03,,1.77,,1.76
"340f0f2e-27db-42ec-b66c-a406ae83fcea","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",537,"2021-07-02T22:03:40Z",62.00,,6.91,,94.73,,94.87
"cc42f32d-e92c-4ce5-94d2-f03f5afd3f78","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",1243,"2021-07-03T00:01:20Z",81.90,,12.19,,108.43,,109.22
"f56c8de1-2c13-4d60-bafb-e265caccba40","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",405,"2021-07-02T21:41:40Z",61.80,,6.72,,94.95,,95.05
"0432aa97-8c07-4af9-b1ab-485747151a7c","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",1119,"2021-07-02T23:40:40Z",63.70,,7.80,,94.87,,95.15
"adcc6a03-d25b-4a38-9fb9-c65ec90dac49","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",256,"2021-07-02T21:16:50Z",1.80,,40.86,,1.38,,1.35
"0b119873-2437-4e1a-b652-3ef0c0c48c84","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",894,"2021-07-02T23:03:10Z",64.10,,7.47,,96.37,,96.60
"cbae7e27-f334-4453-be55-9e2dcf52cd62","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",806,"2021-07-02T22:48:30Z",62.80,,7.39,,94.63,,94.85
"57c8b1b3-2f50-4cc9-b578-a6a0673d184c","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",835,"2021-07-02T22:53:20Z",62.90,,7.47,,94.56,,94.79
"a71c447e-2678-4692-8c6b-0176f7e7a291","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",577,"2021-07-02T22:10:20Z",62.10,,6.95,,94.77,,94.92
"b3ca17f3-bc68-42aa-a880-7804695f003f","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",1015,"2021-07-02T23:23:20Z",63.40,,7.67,,94.77,,95.03
