uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"66faa99f-cc9e-4052-bbf8-d7db9e1c12f7","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1079,"2018-07-03T18:59:40Z",5.40,6.30,18.82,7.14,6.12,7.19,6.16
"42de33a9-4e5f-46f2-91f2-176ae4af3851","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",54,"2018-07-03T16:08:50Z",52.30,48.90,8.48,71.44,76.41,71.73,76.72
"2d04080a-7830-4dff-a1ef-336ca1b34a91","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1896,"2018-07-03T21:15:50Z",2.70,7.80,22.82,8.14,2.82,8.16,2.82
"fe7400d7-ad92-4e76-860d-56fa12367a19","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1907,"2018-07-03T21:17:40Z",4.10,7.80,22.62,8.17,4.30,8.19,4.31
"db8aa567-fe58-48e2-b371-ba4b4e0c5458","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1619,"2018-07-03T20:29:40Z",2.50,7.80,24.27,7.91,2.54,7.92,2.54
"77787d24-5cfa-4dee-b111-d773e9255bb4","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",652,"2018-07-03T17:48:30Z",54.60,51.10,10.04,71.54,76.44,71.96,76.89
"4d7cb7e3-42e7-46ea-a816-776dec693b78","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",28,"2018-07-03T16:04:30Z",52.30,48.90,8.42,71.56,76.54,71.84,76.84
"b3864ac8-7504-44ad-a8d7-76fa9b477174","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1119,"2018-07-03T19:06:20Z",4.90,5.90,19.06,6.66,5.53,6.69,5.56
"676998ea-d25e-4000-b69b-470af9e883ff","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1981,"2018-07-03T21:30:00Z",4.10,5.20,21.35,5.59,4.41,5.61,4.42
"f503cb8a-854a-44f7-b8e6-3bf8cdb07648","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",835,"2018-07-03T18:19:00Z",21.60,21.90,14.61,27.32,26.95,27.53,27.15
"4e3aaa6c-937a-422e-b0ac-13dd7c439a25","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",656,"2018-07-03T17:49:10Z",54.60,51.10,10.05,71.52,76.42,71.94,76.87
"b93d8c57-0976-483b-8d91-619c4e249cb6","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1228,"2018-07-03T19:24:30Z",8.40,10.50,19.95,11.62,9.30,11.68,9.35
"3644d6cc-81c0-4b13-b3d7-0d2fe08968ff","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",858,"2018-07-03T18:22:50Z",95.30,96.40,15.12,118.82,117.47,119.73,118.36
"6fc57290-f793-47cb-9a4c-32d05b72f40c","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1053,"2018-07-03T18:55:20Z",5.50,6.30,18.69,7.16,6.25,7.21,6.29
"3978ad13-4f7b-415a-908d-215a4229dfde","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",793,"2018-07-03T18:12:00Z",22.60,23.10,13.33,29.73,29.08,29.95,29.30
"c51b86ab-1ceb-4384-8f4d-e8a53c8e7c95","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",954,"2018-07-03T18:38:50Z",28.30,29.00,18.69,32.97,32.18,33.18,32.38
"d38f5778-3de0-4ae6-98bb-118270eca716","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1989,"2018-07-03T21:31:20Z",2.70,4.00,21.21,4.31,2.91,4.33,2.92
"2ce3f5bd-f59b-4e27-9f84-cb93d1539aff","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",582,"2018-07-03T17:36:50Z",54.30,50.80,9.81,71.56,76.49,71.96,76.92
"30bc4f3b-3c19-47de-878b-3e5b3ca57566","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1569,"2018-07-03T20:21:20Z",4.40,7.80,23.95,7.96,4.49,7.97,4.50
"db206ad2-448b-42a4-a704-9de5950f3094","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",200,"2018-07-03T16:33:10Z",52.80,49.30,8.79,71.41,76.48,71.72,76.82
"8c0edd57-3c7c-4e88-8b57-678ef068cb2e","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",235,"2018-07-03T16:39:00Z",52.90,49.30,8.86,71.27,76.48,71.59,76.82
"34cfff13-2f1b-4c1c-b8d9-045791f05a35","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1994,"2018-07-03T21:32:10Z",2.70,4.00,21.14,4.32,2.91,4.34,2.93
"6d9bc783-755b-452d-8955-97ae7c38692b","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1212,"2018-07-03T19:21:50Z",3.90,6.30,19.82,6.99,4.33,7.03,4.35
"91f1a5d8-a0f8-4061-8141-430076c1b8a3","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",919,"2018-07-03T18:33:00Z",107.10,109.10,18.09,125.69,123.38,126.51,124.19
"c8bd5bdf-a7a3-429a-95f7-4575382a5568","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",556,"2018-07-03T17:32:30Z",54.20,50.80,9.75,71.68,76.48,72.07,76.90
"b2d9774a-e7f5-4a6c-8171-9ee8960eceba","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1601,"2018-07-03T20:26:40Z",2.50,4.00,24.20,4.06,2.54,4.07,2.54
"2f73a9b6-b48d-4dea-9dbc-48c1795cf489","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",743,"2018-07-03T18:03:40Z",54.90,51.10,10.22,71.20,76.49,71.63,76.95
"87a85b96-4efa-4aca-991b-9609b0ad7117","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",819,"2018-07-03T18:16:20Z",21.80,22.30,14.01,28.22,27.59,28.44,27.80
"f72bff6a-f077-44f9-a669-f1ac75780457","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1809,"2018-07-03T21:01:20Z",4.10,7.80,23.44,8.04,4.23,8.05,4.23
"f0fb3c69-df4b-468a-a450-a2ffead69432","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",105,"2018-07-03T16:17:20Z",52.50,48.90,8.58,71.24,76.49,71.54,76.81
"906272e5-7bc5-4997-b2a2-939a8216c989","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",828,"2018-07-03T18:17:50Z",21.30,21.50,14.40,26.96,26.71,27.16,26.91
"4f4316ea-eaa6-404c-a0a7-c70bf449bf04","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1924,"2018-07-03T21:20:30Z",2.70,7.80,22.27,8.23,2.85,8.25,2.86
"2672bb07-423b-41ac-afbf-b66b0035909e","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",2017,"2018-07-03T21:36:00Z",2.50,7.80,20.94,8.46,2.71,8.49,2.72
"336eb2a1-1d9c-4bca-a440-5c7c45580afc","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1052,"2018-07-03T18:55:10Z",5.60,6.30,18.68,7.16,6.37,7.21,6.41
"359bec2e-7008-46d7-9ddc-3569029e8c88","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1937,"2018-07-03T21:22:40Z",2.70,5.20,22.06,5.51,2.86,5.53,2.87
"e5ac0335-23d2-4bef-8efc-57613c103520","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",2031,"2018-07-03T21:38:20Z",2.70,5.20,20.87,5.65,2.93,5.67,2.94
"9cf37d24-a09f-45c9-b8af-13d30caae698","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",590,"2018-07-03T17:38:10Z",54.30,50.80,9.85,71.49,76.41,71.89,76.84
"4a5d0c12-bebd-489a-908e-81947e6ed25b","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",808,"2018-07-03T18:14:30Z",22.40,22.70,13.84,28.85,28.47,29.07,28.69
"f50efeb3-5de1-4ea2-a2a1-7159e12151b4","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",104,"2018-07-03T16:17:10Z",52.50,49.30,8.58,71.83,76.49,72.12,76.81
"31af401b-d5e4-4677-b469-d870f129116e","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1969,"2018-07-03T21:28:00Z",4.10,7.80,21.57,8.35,4.39,8.38,4.40
"a4fe52dc-b16c-4202-8e10-b12f7b4d6e4c","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",16,"2018-07-03T16:02:30Z",52.30,48.90,8.41,71.58,76.56,71.86,76.86
"36a0390a-dec0-4c55-98f9-c4203114d925","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",510,"2018-07-03T17:24:50Z",55.10,51.50,9.62,72.92,78.02,73.31,78.44
"237c73e6-11b0-460e-a33c-02f66195a5b2","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",17,"2018-07-03T16:02:40Z",52.30,48.90,8.41,71.58,76.56,71.86,76.86
"31676b3c-3507-4095-a1c0-ccc8f119c641","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",2055,"2018-07-03T21:42:00Z",2.70,7.80,21.68,8.33,2.88,8.36,2.89
"23f1d89d-0741-4c57-a780-8d9d059aeb13","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",389,"2018-07-03T17:04:40Z",53.60,50.00,9.26,71.49,76.64,71.85,77.02
"a28ab344-69e2-4c0e-b3fa-20270c89aef4","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",255,"2018-07-03T16:42:20Z",52.90,49.70,8.91,71.75,76.37,72.08,76.72
"728baa40-1756-4d92-9d7b-88922ddf9312","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",890,"2018-07-03T18:28:10Z",101.60,103.20,16.55,123.06,121.15,123.95,122.03
"79656512-4230-4a04-aaf4-f4217104d47d","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1890,"2018-07-03T21:14:50Z",2.50,7.80,22.94,8.12,2.60,8.14,2.61
"91873b56-3d01-4552-a830-ecd53b9fe71f","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1547,"2018-07-03T20:17:40Z",2.70,7.80,23.72,8.00,2.77,8.01,2.77
"5273b899-4e4d-46f9-bbcb-701e9b38d169","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",955,"2018-07-03T18:39:00Z",28.00,29.00,18.81,32.89,31.75,33.09,31.95
"3eaa41c8-33f9-41c2-a61a-d219b4eeb3e4","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",199,"2018-07-03T16:33:00Z",52.80,49.30,8.79,71.41,76.48,71.72,76.82
"2362f9b2-41ba-451e-85df-75b67b56be95","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1359,"2018-07-03T19:46:20Z",4.10,7.80,21.42,8.37,4.40,8.41,4.42
"d4c1df37-2e0c-4383-883c-60df0a73b142","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",129,"2018-07-03T16:21:20Z",52.60,49.30,8.63,71.73,76.53,72.03,76.85
"2ab2d343-d699-41ba-8575-b11cb4de944d","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1745,"2018-07-03T20:50:40Z",4.40,7.80,23.71,8.00,4.51,8.01,4.52
"0149e5da-a7f6-441b-9f3c-c4c8cf2093e6","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1471,"2018-07-03T20:05:00Z",4.40,5.10,22.74,5.33,4.60,5.34,4.61
"0eda0bbb-dc11-4768-802d-fe3165ba0e2e","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",2040,"2018-07-03T21:39:50Z",2.70,7.80,21.02,8.44,2.92,8.48,2.93
"e109dea4-68b1-469e-8198-87dba3f8e572","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",168,"2018-07-03T16:27:50Z",52.70,49.30,8.71,71.57,76.50,71.88,76.83
"40c8bdab-76b3-47e9-9c26-737abf2c091b","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",15,"2018-07-03T16:02:20Z",52.30,48.90,8.41,71.58,76.56,71.86,76.86
"bfd8e2fe-cbf9-4200-abd7-e501dd4b4182","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",918,"2018-07-03T18:32:50Z",106.50,108.40,17.92,125.35,123.15,126.18,123.97
"5f7e5ae9-c57a-44dc-b9e9-553cf687e672","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",5,"2018-07-03T16:00:40Z",52.30,48.90,8.40,71.60,76.58,71.88,76.88
"bece8d1b-7d49-4791-a8c4-37fd0c890faa","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1347,"2018-07-03T19:44:20Z",10.70,7.80,21.26,8.40,11.52,8.43,11.57
"100b1f74-185c-4d79-8d35-ba94df1e83ba","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",88,"2018-07-03T16:14:30Z",52.40,48.90,8.54,71.32,76.43,71.61,76.74
"9ccc89df-06b2-4faa-ab01-b2250f3e272d","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",896,"2018-07-03T18:29:10Z",103.20,104.70,17.05,123.44,121.68,124.31,122.53
"4c210b18-25ab-4827-9a97-d18f25617c85","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",742,"2018-07-03T18:03:30Z",54.90,51.50,10.23,71.74,76.47,72.17,76.93
"c710367f-569c-47ff-94fb-f045019e4427","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",2015,"2018-07-03T21:35:40Z",4.10,7.80,20.96,8.45,4.44,8.49,4.46
"f69f9b72-07d5-4879-8a2f-08331b81999f","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1998,"2018-07-03T21:32:50Z",2.70,7.80,21.10,8.43,2.92,8.46,2.93
"e6b402fc-7e4d-425b-9e57-97c4d58ed282","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",234,"2018-07-03T16:38:50Z",52.80,49.30,8.87,71.25,76.31,71.57,76.66
"af9a76a5-2814-4505-9424-db699fb35351","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",221,"2018-07-03T16:36:40Z",52.80,49.30,8.84,71.31,76.37,71.63,76.72
"673ef58c-42d0-42fe-a051-e10d2ccb6571","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",2010,"2018-07-03T21:34:50Z",2.70,7.80,20.98,8.45,2.92,8.49,2.94
"ed265afc-5ce9-410c-95b1-b0d5a7abb3e9","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1796,"2018-07-03T20:59:10Z",10.70,7.80,23.48,8.03,11.02,8.05,11.04
"d54c8b65-665b-4b33-9b41-e4b7c846ca75","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",883,"2018-07-03T18:27:00Z",100.10,101.30,16.21,121.74,120.30,122.63,121.18
"091421b8-c353-469c-bad0-e2ab9c64ed67","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",806,"2018-07-03T18:14:10Z",22.50,23.10,13.84,29.36,28.60,29.58,28.81
"1900f03a-3a68-4ed8-9989-85668802b1ed","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1283,"2018-07-03T19:33:40Z",5.50,6.70,20.43,7.34,6.03,7.38,6.05
"3855d2fc-dd14-4fd2-84ba-a09f0a5ee955","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1447,"2018-07-03T20:01:00Z",4.40,7.80,22.50,8.19,4.62,8.21,4.63
"a36cd161-0a8d-407b-97c1-6cf2a462eff6","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",2039,"2018-07-03T21:39:40Z",4.10,7.80,20.98,8.45,4.44,8.49,4.46
"d4514ad6-328c-4e4d-ad9c-592c088082bc","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",117,"2018-07-03T16:19:20Z",52.50,49.30,8.61,71.77,76.42,72.07,76.74
"54aaf1b8-cf5c-4dfb-8afc-9a213cbf53e8","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",536,"2018-07-03T17:29:10Z",54.10,50.40,9.70,71.21,76.44,71.60,76.86
"d1238177-69b8-46ab-b918-f9dd5bc940b3","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1718,"2018-07-03T20:46:10Z",2.70,7.80,23.83,7.98,2.76,7.99,2.77
"7b61ceae-25fd-408e-9621-96f16cbfb8d7","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1353,"2018-07-03T19:45:20Z",4.40,7.80,21.34,8.39,4.73,8.42,4.75
"d0eb3cad-978b-4d02-8816-3285fb15a64e","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",725,"2018-07-03T18:00:40Z",54.80,51.10,10.18,71.28,76.44,71.70,76.89
"24d374f3-be6c-4012-8dab-5ccc973a535d","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1427,"2018-07-03T19:57:40Z",4.40,7.80,22.32,8.22,4.64,8.25,4.65
"79c744b5-7df6-45b4-9741-0e13132db6e5","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",111,"2018-07-03T16:18:20Z",52.60,49.30,8.59,71.81,76.61,72.10,76.93
"c8876624-f0c5-4b51-ae8a-db160bdc2eb7","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1031,"2018-07-03T18:51:40Z",7.20,7.40,18.35,8.48,8.25,8.53,8.30
"8babb177-2a11-42ff-98a5-68b6160c7bad","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1544,"2018-07-03T20:17:10Z",2.50,7.80,23.68,8.00,2.56,8.01,2.57
"03b3a655-c22e-4910-918c-e1d84da59f63","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1960,"2018-07-03T21:26:30Z",4.40,7.80,21.72,8.32,4.69,8.35,4.71
"3dc99ba0-3d16-4cad-9d22-696b1a757ab3","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",438,"2018-07-03T17:12:50Z",53.70,50.00,9.41,71.20,76.47,71.57,76.87
"bd9e862c-7b57-479c-be1b-f4b9d362fd48","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1411,"2018-07-03T19:55:00Z",2.70,7.80,22.15,8.25,2.86,8.28,2.86
"fccd766f-cb5a-45e2-a684-e34730c1e56a","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1171,"2018-07-03T19:15:00Z",4.50,5.50,19.50,6.15,5.03,6.18,5.06
"e9721071-ea4d-4432-b24a-9458cf7ac49d","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",472,"2018-07-03T17:18:30Z",53.80,50.40,9.50,71.60,76.43,71.97,76.83
"964f6b3c-957e-4c44-9c67-123a16be6dc1","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1746,"2018-07-03T20:50:50Z",4.10,7.80,23.72,8.00,4.20,8.01,4.21
