uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"45a8710f-5a46-41f2-b750-c3098aff054f","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",5425,"2017-03-24T04:34:00Z",2.80,6.60,19.09,7.44,3.16,7.48,3.17
"67b32ff1-96b2-4f0d-bfc2-065fa039dbbe","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",4962,"2017-03-24T03:16:50Z",4.20,6.60,18.35,7.56,4.81,7.61,4.84
"3983db3d-8cd5-4b23-8fe6-ff198d51b87b","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",5598,"2017-03-24T05:02:50Z",2.60,6.60,19.27,7.41,2.92,7.45,2.94
"17449d7c-f79f-459c-bdc2-6e0116acf454","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",2293,"2017-03-23T19:52:00Z",28.70,29.10,2.37,51.25,50.55,50.67,49.97
"e1b0a145-f245-4e96-972b-2414fa8fd685","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1334,"2017-03-23T17:12:10Z",76.40,73.70,0.42,138.92,144.01,136.12,141.10
"31070ae7-5bfa-4999-8453-b098db910eee","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",4323,"2017-03-24T01:30:20Z",2.20,6.60,16.71,7.84,2.61,7.90,2.63
"aba6d44d-4154-444e-98b5-bff7f7e29a07","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",4245,"2017-03-24T01:17:20Z",2.60,6.60,16.42,7.89,3.11,7.95,3.13
"0c928974-77ec-454c-be70-af8dbe2ff5d7","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",4295,"2017-03-24T01:25:40Z",2.60,6.60,16.61,7.86,3.10,7.92,3.12
"5e38e136-deae-4cea-8019-66c175ab6bad","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1649,"2017-03-23T18:04:40Z",74.60,72.10,0.51,135.46,140.16,132.79,137.40
"7f56591f-2fc8-484f-8834-105f17545ab3","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1442,"2017-03-23T17:30:10Z",76.00,73.30,0.44,138.07,143.15,135.30,140.28
"c90adef4-a62e-474e-a4d2-f290638f2393","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",5396,"2017-03-24T04:29:10Z",2.60,6.60,19.05,7.45,2.93,7.49,2.95
"e99f2982-5121-4c7d-b16a-e1e1617cbc51","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",5130,"2017-03-24T03:44:50Z",2.60,6.60,18.66,7.51,2.96,7.56,2.98
"4df0bc49-afda-44dc-a62e-20f43b174c2a","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",5121,"2017-03-24T03:43:20Z",2.80,6.60,18.63,7.51,3.19,7.56,3.21
"680d79e4-cbac-4167-927a-c9ef2202b315","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",397,"2017-03-23T14:36:00Z",4.20,6.70,2.49,11.75,7.37,11.62,7.29
"c287102b-e7da-41e2-ab29-fb6fcfaa5a0b","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7839,"2017-03-24T11:16:20Z",2.80,6.60,20.68,7.19,3.05,7.23,3.07
"95e038a8-a797-475e-adbf-ebabac6ec0da","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7184,"2017-03-24T09:27:10Z",2.10,6.60,20.44,7.23,2.30,7.26,2.31
"fdc08ab2-a4db-4edb-898d-025855e144e1","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",5458,"2017-03-24T04:39:30Z",2.10,6.60,19.11,7.44,2.37,7.48,2.38
"e17e57d6-04d4-46e6-ae5a-b214982ce5f7","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",3715,"2017-03-23T23:49:00Z",2.60,6.60,13.59,8.44,3.32,8.50,3.35
"959387e9-1690-4849-af6b-98ecb5b2007c","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",805,"2017-03-23T15:44:00Z",71.50,68.70,0.28,130.15,135.46,127.43,132.63
"0a73ed8f-6d27-4deb-b71d-770e588f9a03","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7430,"2017-03-24T10:08:10Z",2.60,6.60,20.55,7.21,2.84,7.25,2.85
"e31bb237-4df9-4bc0-a3b3-3017a3ecf5f8","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",3659,"2017-03-23T23:39:40Z",2.70,6.60,13.17,8.53,3.49,8.59,3.51
"e9d7b32f-9356-4da2-9cb1-07e934206b4b","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1641,"2017-03-23T18:03:20Z",74.80,72.10,0.52,135.42,140.49,132.75,137.72
"f02b59b4-98fe-45a2-bda1-29acc0709df4","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",403,"2017-03-23T14:37:00Z",2.70,3.20,2.43,5.62,4.75,5.56,4.69
"4fb2222c-1bc2-4fad-8cb7-9d467bf50aef","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",8042,"2017-03-24T11:50:10Z",2.60,6.60,20.73,7.19,2.83,7.22,2.84
"819a64d8-b969-4e3d-a558-df3cd361264c","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",6473,"2017-03-24T07:28:40Z",4.00,6.60,20.04,7.29,4.42,7.33,4.44
"745624cb-d2ce-4126-b1f1-2d2d00dfe3c1","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",2607,"2017-03-23T20:44:20Z",26.30,27.10,4.85,44.06,42.75,43.91,42.61
"f9dc1283-a81e-44e8-b5e4-01a1ada5d27b","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7305,"2017-03-24T09:47:20Z",2.80,6.60,20.49,7.22,3.06,7.26,3.08
"503a5bf4-0793-448c-b0c8-56ea72fe79a9","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",5674,"2017-03-24T05:15:30Z",2.80,6.60,19.35,7.40,3.14,7.44,3.16
"d37804c2-83a1-4876-9a90-79605ad0631e","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",5072,"2017-03-24T03:35:10Z",4.20,6.60,18.55,7.53,4.79,7.57,4.82
"941669f8-1730-4b06-9419-eb241f8a44ae","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1816,"2017-03-23T18:32:30Z",73.40,70.60,0.54,132.50,137.76,129.91,135.06
"6995a2a4-d391-41bb-8547-a17c75c46f4e","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",4261,"2017-03-24T01:20:00Z",4.00,6.60,16.49,7.88,4.78,7.94,4.81
"621afb1b-0c19-4ab7-97c4-848b688f71ff","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",3547,"2017-03-23T23:21:00Z",2.70,6.60,12.25,8.72,3.57,8.79,3.60
"6a386e96-4423-4735-9d73-3a1f2493a742","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1826,"2017-03-23T18:34:10Z",73.40,70.60,0.54,132.50,137.76,129.91,135.06
"b8dd95a9-f270-4b64-ab7e-ff81f72d2256","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",2012,"2017-03-23T19:05:10Z",74.50,71.70,0.62,134.18,139.42,131.61,136.75
"f35bc252-42f0-4c82-9d5e-48f8c4707c63","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",8223,"2017-03-24T12:20:20Z",2.80,6.60,20.79,7.18,3.04,7.21,3.06
"2d2f48c1-2692-4f6e-8821-776bfe16449c","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",6093,"2017-03-24T06:25:20Z",2.60,6.60,19.78,7.33,2.89,7.37,2.90
"92e0039a-c310-4efd-9cd3-041d7c272426","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",774,"2017-03-23T15:38:50Z",71.40,68.70,0.25,130.29,135.41,127.55,132.56
"657db026-541d-44a9-9a15-d27a14b6a6be","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",6168,"2017-03-24T06:37:50Z",2.60,6.60,19.84,7.32,2.88,7.36,2.90
"9154279d-ac4c-489f-a659-51c8aeefe7c4","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",3849,"2017-03-24T00:11:20Z",2.60,3.20,14.47,4.01,3.25,4.04,3.28
"7e8077b3-ec11-45e5-96cd-70515ea8c4fa","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7170,"2017-03-24T09:24:50Z",2.60,6.60,20.43,7.23,2.85,7.27,2.86
"707aafaa-6187-435e-a8b6-3d1381d1697f","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",5048,"2017-03-24T03:31:10Z",2.60,6.60,18.52,7.53,2.97,7.58,2.99
"42c8aada-d0e7-4d34-bcff-4adb174d4672","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1666,"2017-03-23T18:07:30Z",74.50,71.70,0.50,134.76,140.02,132.10,137.26
"b11b92d5-a874-4757-bc8f-7b68d8f83244","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7792,"2017-03-24T11:08:30Z",2.60,3.20,20.67,3.49,2.83,3.50,2.85
"5736092b-3d27-4694-bfe9-4b4aecbad1af","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",221,"2017-03-23T14:06:40Z",2.70,6.70,4.93,10.86,4.38,10.83,4.36
"c0c3d5ef-a523-4ca9-beeb-6ce38eeb79db","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7774,"2017-03-24T11:05:30Z",2.60,6.60,20.67,7.20,2.83,7.23,2.85
"2ed8f68b-9b3a-47c7-9ba8-1f091b13ecea","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",762,"2017-03-23T15:36:50Z",71.20,68.30,0.24,129.58,135.08,126.85,132.23
"45b15b52-fb44-467e-85a9-0f89d58b1958","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",6500,"2017-03-24T07:33:10Z",2.60,4.70,20.06,5.19,2.87,5.22,2.89
"5745e3e5-f29f-44b0-9dfe-8cf59c647493","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",238,"2017-03-23T14:09:30Z",2.70,3.20,4.65,5.23,4.42,5.21,4.40
"1b5f4683-8906-48ca-8bf0-4dcedf858a1f","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7772,"2017-03-24T11:05:10Z",2.60,6.60,20.67,7.20,2.83,7.23,2.85
"aeb5357a-fc22-4349-93ff-15db2d964ec5","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",706,"2017-03-23T15:27:30Z",71.10,68.30,0.31,129.25,134.55,126.57,131.76
"0d81cc11-5bbb-481d-9e7f-478013d1a85c","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",2465,"2017-03-23T20:20:40Z",28.30,29.00,5.66,45.99,44.88,45.93,44.82
"6ca54336-22dd-49dd-b2f2-c670b042a9c5","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1054,"2017-03-23T16:25:30Z",73.50,70.60,0.33,133.51,138.99,130.75,136.13
"ea9c7aee-4cb1-46cd-a63c-f3c722afe808","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",235,"2017-03-23T14:09:00Z",2.10,6.70,4.70,10.94,3.43,10.90,3.42
"1f093af7-06f8-4eb6-87b1-8e6f5db19ef7","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",3838,"2017-03-24T00:09:30Z",2.60,6.60,14.42,8.27,3.26,8.34,3.28
"b3c615cd-7104-49fe-b52c-05123d1e8e9d","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",3315,"2017-03-23T22:42:20Z",2.70,6.60,9.81,9.30,3.80,9.35,3.82
"1bd8e759-0979-41c9-a262-85c2241c8893","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",2102,"2017-03-23T19:20:10Z",73.50,70.60,0.63,132.08,137.50,129.55,134.87
"9f4c3900-e0b5-43a1-89d5-512ecdab7a6a","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",444,"2017-03-23T14:43:50Z",2.70,6.70,2.00,11.95,4.82,11.79,4.75
"2a515a5e-a620-4f98-9af8-34f611c62ea8","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1694,"2017-03-23T18:12:10Z",74.30,71.40,0.54,134.01,139.45,131.38,136.72
"f57b642d-0107-43f3-9ff5-632d85d32875","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",3822,"2017-03-24T00:06:50Z",2.60,6.60,14.31,8.29,3.27,8.36,3.29
"ff992fb2-556a-49b1-a1a4-1600403ebb60","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",6622,"2017-03-24T07:53:30Z",2.60,6.60,20.13,7.28,2.87,7.31,2.88
"f5610ae0-2ade-4ba3-ba53-00730b95cc63","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",6276,"2017-03-24T06:55:50Z",2.60,6.60,19.92,7.31,2.88,7.35,2.89
"bc1ae597-b540-446e-91cb-2d180cd262ed","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",5732,"2017-03-24T05:25:10Z",2.60,3.20,19.42,3.58,2.91,3.60,2.93
"85ff5198-345d-402e-86c8-5de1fa1d5459","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7422,"2017-03-24T10:06:50Z",2.60,6.60,20.55,7.21,2.84,7.25,2.85
"01875317-a2be-42b9-82f2-488362e4445f","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",6570,"2017-03-24T07:44:50Z",2.60,6.60,20.10,7.28,2.87,7.32,2.88
"2b0a78fc-9241-48fc-8057-bc66b14aa250","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",6894,"2017-03-24T08:38:50Z",2.60,6.60,20.28,7.25,2.86,7.29,2.87
"42ece7a3-e1cd-4396-9a88-11b12c9fda28","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",6347,"2017-03-24T07:07:40Z",2.60,6.60,19.96,7.30,2.88,7.34,2.89
"a26d0db8-146d-4ae5-94d8-4fafa8d86447","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",167,"2017-03-23T13:57:40Z",2.70,3.20,5.90,5.04,4.25,5.03,4.25
"ce432224-0e60-43ad-a8a5-963260fe0d55","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",3176,"2017-03-23T22:19:10Z",7.10,7.00,8.14,10.32,10.47,10.36,10.51
"659812cb-23c7-4248-a37a-15aea9435441","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7699,"2017-03-24T10:53:00Z",2.60,6.60,20.64,7.20,2.84,7.23,2.85
"d9af5e1f-d474-41d1-b479-ac837f7eb6fb","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",168,"2017-03-23T13:57:50Z",2.70,3.20,5.87,5.04,4.25,5.04,4.25
"6216363f-c7db-42d4-b9ba-5291464c8ca6","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",3279,"2017-03-23T22:36:20Z",5.30,6.30,9.37,8.98,7.56,9.03,7.59
"f00e9dd7-eed8-43d9-86e2-9b0b708092cf","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",3777,"2017-03-23T23:59:20Z",2.80,6.60,14.02,8.35,3.54,8.42,3.57
"481b21af-148b-4463-aa15-d7e0dac16ce8","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",5495,"2017-03-24T04:45:40Z",2.60,6.60,19.17,7.43,2.93,7.47,2.94
"d160498a-f91b-4b95-a900-d7186915da3a","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",5931,"2017-03-24T05:58:20Z",2.60,6.60,19.62,7.36,2.90,7.40,2.91
"95146837-97e1-4c91-bf77-e6ac260fda43","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",2800,"2017-03-23T21:16:30Z",23.10,24.00,4.69,39.21,37.74,39.06,37.60
"a8fcb695-e961-42b6-a15f-1ccd49eb11a5","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",4146,"2017-03-24T01:00:50Z",2.60,6.60,16.02,7.97,3.14,8.03,3.16
"9490beae-5fc6-42ca-884c-c1e05dec24db","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",3938,"2017-03-24T00:26:10Z",2.10,6.60,15.00,8.16,2.60,8.22,2.62
"86ac89ec-e87b-4b84-ac4e-948f1ebcb3e5","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7490,"2017-03-24T10:18:10Z",2.80,4.70,20.56,5.14,3.06,5.16,3.07
"f6ed23a8-c65f-4072-9a22-123cff10eadc","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",4584,"2017-03-24T02:13:50Z",2.60,6.60,17.50,7.70,3.03,7.76,3.06
"0320d784-b8c6-4ce2-b1d5-45f4fec9591f","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",970,"2017-03-23T16:11:30Z",72.90,70.20,0.35,132.66,137.76,129.93,134.93
"5571bdbf-3f92-4a92-a3f8-5ac7342966f8","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",4547,"2017-03-24T02:07:40Z",2.60,6.60,17.41,7.72,3.04,7.77,3.06
"077d546a-944d-4238-94ac-9eb88dc55d6a","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",5901,"2017-03-24T05:53:20Z",2.60,6.60,19.59,7.36,2.90,7.40,2.92
"5ab51872-91d9-4ef9-b8a1-9d1494856e32","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7698,"2017-03-24T10:52:50Z",2.60,6.60,20.64,7.20,2.84,7.23,2.85
"566be2f5-80bb-4507-9e8a-e4a1e7b6cf1a","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7567,"2017-03-24T10:31:00Z",2.60,4.70,20.60,5.13,2.84,5.16,2.85
"4d219d68-8c80-4b47-8fa3-7d5d0d5a9a71","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",3831,"2017-03-24T00:08:20Z",2.60,6.60,14.37,8.28,3.26,8.35,3.29
"ec87c7b8-2443-4070-9cd6-2f4b5d32b4f5","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",4011,"2017-03-24T00:38:20Z",2.60,6.60,15.37,8.09,3.19,8.15,3.21
"c33461dd-7810-4147-937b-974a736743c8","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",4119,"2017-03-24T00:56:20Z",2.60,6.60,15.90,7.99,3.15,8.05,3.17
"97cecf7a-1810-47fd-98c0-beb7cba2446e","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",6682,"2017-03-24T08:03:30Z",2.60,3.20,20.17,3.53,2.86,3.54,2.88
"694c1388-8bcb-415c-b726-c2f1a00d6d8b","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1194,"2017-03-23T16:48:50Z",76.60,73.70,0.43,138.87,144.33,136.08,141.43
"e2a1fee7-64a8-4cc3-9ee4-f8ee376cf082","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",46,"2017-03-23T13:37:30Z",2.70,6.70,8.42,9.81,3.95,9.84,3.97
"ca580f37-32ba-4fa0-922d-5d108e9039f4","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",4857,"2017-03-24T02:59:20Z",2.60,6.60,18.16,7.59,2.99,7.64,3.01
