uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"07d888a5-c9eb-4565-b427-6bf6c813fb4c","D13","WLOU","WLOU","2017-09-07T15:45Z",,27,1.40,
"a46b4f63-6f73-4888-8459-f9aa5a417e73","D13","WLOU","WLOU","2017-09-07T15:45Z",,30,1.40,
"d609b5e8-8c3d-4c6f-a3b5-d68f3b4e272d","D13","WLOU","WLOU","2017-09-07T15:45Z",,29,1.60,
"96aaa221-a19a-4d52-8717-018d27656c01","D13","WLOU","WLOU","2017-09-07T15:45Z",,28,1.60,
"15b2e55b-dc8e-435d-8462-ae4cc3a6735a","D13","WLOU","WLOU","2017-09-07T15:45Z",,7,1.80,
"1dbedcd4-2f9d-44d4-8c7e-4c19cb2d9c4a","D13","WLOU","WLOU","2017-09-07T15:45Z",,16,2.20,
"09cf0694-06e5-4f54-89b4-18e74d5455ed","D13","WLOU","WLOU","2017-09-07T15:45Z",,18,2.90,
"1b85c3d2-a122-428a-8757-6d0210d6502d","D13","WLOU","WLOU","2017-09-07T15:45Z",,17,1.80,
"82b9282a-af45-46ec-b949-98f7bb87c6dd","D13","WLOU","WLOU","2017-09-07T15:45Z",,6,2.20,
"8ba38924-4707-4559-bf97-ff7d7c3ba8f2","D13","WLOU","WLOU","2017-09-07T15:45Z",,11,2.20,
"989d40c6-f49d-49d5-86de-b375a7d8fac8","D13","WLOU","WLOU","2017-09-07T15:45Z",,12,1.90,
"cb0eb4f8-4837-475e-b275-edacc17fe247","D13","WLOU","WLOU","2017-09-07T15:45Z",,21,2.50,
"c7a6eef7-5217-4a7d-a29e-d13c82df7029","D13","WLOU","WLOU","2017-09-07T15:45Z",,24,1.50,
"12dd19b6-020c-4db3-a316-931f08fe900f","D13","WLOU","WLOU","2017-09-07T15:45Z",,14,1.70,
"506f91f0-eee8-43b0-a55a-9f5d7431a7e3","D13","WLOU","WLOU","2017-09-07T15:45Z",,26,2.00,
"9f35d5b2-3a31-49a5-bf9d-17fcce255a61","D13","WLOU","WLOU","2017-09-07T15:45Z",,23,1.90,
"ca476335-492f-42f8-8211-4635416cf632","D13","WLOU","WLOU","2017-09-07T15:45Z",,9,2.20,
"058f4021-a7e7-406f-8a30-dd4e402e74cc","D13","WLOU","WLOU","2017-09-07T15:45Z",,8,2.70,
"9521cb0a-16f7-40c1-9ef7-ad2379a467c7","D13","WLOU","WLOU","2017-09-07T15:45Z",,1,2.20,
"1b095674-63b6-4062-87ea-a2b526607e30","D13","WLOU","WLOU","2017-09-07T15:45Z",,25,1.70,
"ae80055c-b183-4c3f-bb8a-1c2472d27bd9","D13","WLOU","WLOU","2017-09-07T15:45Z",,19,2.20,
"ba194dc1-116f-4c6a-931a-0fe4260be332","D13","WLOU","WLOU","2017-09-07T15:45Z",,3,1.00,
"89ebcad6-af72-4b70-91ba-3698530a025a","D13","WLOU","WLOU","2017-09-07T15:45Z",,13,2.40,
"fed92bb1-8423-4acc-ba43-2344ccfa9b77","D13","WLOU","WLOU","2017-09-07T15:45Z",,2,1.10,
"9cc22ec8-6740-4d69-a452-cb69368c799b","D13","WLOU","WLOU","2017-09-07T15:45Z",,15,1.10,
"ff312def-9185-4b44-a7f9-230dcb9673cc","D13","WLOU","WLOU","2017-09-07T15:45Z",,22,1.80,
"c38a1e94-4306-408b-b2a6-41efbc55d3a2","D13","WLOU","WLOU","2017-09-07T15:45Z",,4,1.90,
"a651b46c-cf3c-4114-b965-9c7a66b0efee","D13","WLOU","WLOU","2017-09-07T15:45Z",,10,2.00,
"d388161c-d79c-4465-ace9-17445b1c7276","D13","WLOU","WLOU","2017-09-07T15:45Z",,5,1.80,
"435e65c8-9c7d-4613-bf94-0d977d6a7e60","D13","WLOU","WLOU","2017-09-07T15:45Z",,20,1.40,
"df0bf351-0fce-4a66-ba81-15cdba714188","D13","WLOU","WLOU","2017-09-13T15:05Z",,22,2.30,
"7f94578c-ff97-4523-ae1c-37375945ab2b","D13","WLOU","WLOU","2017-09-13T15:05Z",,20,2.10,
"1d80090e-ed57-4500-a153-343784b6d569","D13","WLOU","WLOU","2017-09-13T15:05Z",,16,1.75,
"f7929b3b-069a-4274-9d5b-612df14c16af","D13","WLOU","WLOU","2017-09-13T15:05Z",,5,1.20,
"a2254bdd-cc98-4b84-96e7-e5b771da251f","D13","WLOU","WLOU","2017-09-13T15:05Z",,7,2.00,
"c73cb833-261e-412b-b838-2b7e1b3669c0","D13","WLOU","WLOU","2017-09-13T15:05Z",,3,2.15,
"bb96ad15-e86e-4f32-b95a-44e27726edf5","D13","WLOU","WLOU","2017-09-13T15:05Z",,11,2.10,
"cf441d5f-d6b1-4499-83b9-35bd1356114b","D13","WLOU","WLOU","2017-09-13T15:05Z",,2,1.25,
"4cb03087-7577-46c8-8df6-cd954c1a610b","D13","WLOU","WLOU","2017-09-13T15:05Z",,19,2.70,
"34ffbe20-98b0-4f71-a8db-432b621ced8b","D13","WLOU","WLOU","2017-09-13T15:05Z",,28,2.25,
"e4f9149c-fb5c-47db-94bf-ce1beb3a4fdb","D13","WLOU","WLOU","2017-09-13T15:05Z",,10,2.20,
"0c7760fe-0cc4-4afa-bea9-7e1cfbb5ae83","D13","WLOU","WLOU","2017-09-13T15:05Z",,17,2.20,
"19dbc6ce-50fd-4627-b959-2b9d3155522a","D13","WLOU","WLOU","2017-09-13T15:05Z",,15,2.10,
"28b4f784-50c7-4f7a-ab87-9a80abd05356","D13","WLOU","WLOU","2017-09-13T15:05Z",,13,2.80,
"f88ee592-52d6-4103-bce1-73bc637aac17","D13","WLOU","WLOU","2017-09-13T15:05Z",,26,2.40,
"102d720b-dff2-405d-8942-9b57c8663c08","D13","WLOU","WLOU","2017-09-13T15:05Z",,14,2.50,
"87e7d9ce-0e3f-459e-97f2-eda4ec71eddc","D13","WLOU","WLOU","2017-09-13T15:05Z",,24,2.50,
"6de9eae9-931f-45ef-b14c-99dab462a94b","D13","WLOU","WLOU","2017-09-13T15:05Z",,30,1.30,
"da3fb94c-7be6-4a2d-bc06-663ea32009d8","D13","WLOU","WLOU","2017-09-13T15:05Z",,6,2.60,
"edb31d96-642e-43ae-94e2-773243785944","D13","WLOU","WLOU","2017-09-13T15:05Z",,4,1.80,
"621daf9a-0821-467a-9b8d-42db20c8213b","D13","WLOU","WLOU","2017-09-13T15:05Z",,12,1.90,
"d7c6719d-35d4-47af-b8f6-e316715b013a","D13","WLOU","WLOU","2017-09-13T15:05Z",,9,1.95,
"3749c6ce-7425-4a3a-80a7-8ae1ba8cbeed","D13","WLOU","WLOU","2017-09-13T15:05Z",,18,2.00,
"0de24696-9c67-4c18-820d-574a95596faa","D13","WLOU","WLOU","2017-09-13T15:05Z",,21,1.90,
