uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"688ff7d1-dc6b-4ca5-b350-e8b3dcc644a2","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",485,"2020-07-10T19:32:14Z",44.70,38.90,4.19,64.56,74.19,64.23,73.80
"d03fdeb3-1b89-4c9c-806f-9cf0dfb074db","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",458,"2020-07-10T19:27:44Z",44.60,38.90,4.18,64.58,74.04,64.24,73.66
"07c06215-43cd-4221-bfa6-d58d74075ca2","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1731,"2020-07-10T22:59:44Z",62.80,65.60,19.52,73.27,70.14,73.67,70.53
"a8ffffe2-3944-4d62-ab9a-9aa948742248","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1441,"2020-07-10T22:11:34Z",46.40,40.80,5.49,65.03,73.96,64.93,73.84
"2094ebf5-7066-4131-8621-b61c4b2f4bb9","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",117,"2020-07-10T18:30:54Z",2.40,1.60,24.53,1.61,2.42,1.62,2.42
"0eac926c-0ba1-4803-b541-6e1338610ace","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",548,"2020-07-10T19:42:44Z",44.70,38.90,4.27,64.40,74.00,64.08,73.63
"27adc215-e7f5-4334-9778-ffe07908b3ae","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",833,"2020-07-10T20:30:14Z",45.30,39.70,4.65,64.94,74.10,64.69,73.82
"4df66ec7-abff-4c03-a463-f72570372363","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",98,"2020-07-10T18:27:44Z",2.40,1.60,24.29,1.62,2.43,1.62,2.44
"8dbd1047-e60e-41ad-a1b5-a793ec93b4f9","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",886,"2020-07-10T20:39:04Z",47.70,42.00,4.72,68.55,77.86,68.30,77.57
"2393d21a-e01c-4ca7-89d4-d87d5b21ef07","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",771,"2020-07-10T20:19:54Z",45.20,39.30,4.56,64.47,74.15,64.20,73.84
"af5bdac3-c12a-4a46-9b4e-fffd3e50a7f2","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1054,"2020-07-10T21:07:04Z",45.80,40.40,4.99,65.39,74.13,65.20,73.92
"e2f5ff1d-4f52-402b-99ef-d5be78660a52","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",772,"2020-07-10T20:20:04Z",45.20,39.30,4.57,64.45,74.12,64.18,73.82
"15463a1f-02ba-416a-a27d-de36e7659c1b","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",25,"2020-07-10T18:15:34Z",2.40,1.60,22.16,1.69,2.54,1.70,2.55
"ad160f06-912b-41c3-9bf0-329c24634648","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1553,"2020-07-10T22:30:14Z",46.60,40.80,5.62,64.78,73.99,64.69,73.89
"ae0f1371-a55d-4034-af13-83e3f0297275","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1308,"2020-07-10T21:49:24Z",46.10,40.40,5.34,64.69,73.82,64.56,73.67
"e7da1fe5-484c-44a5-ba93-d6ec88fe8c3e","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",912,"2020-07-10T20:43:24Z",45.50,39.70,4.76,64.72,74.17,64.49,73.91
"8706ad0b-f093-4c49-a3cb-d0539fd07c42","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",447,"2020-07-10T19:25:54Z",44.60,38.90,4.13,64.68,74.16,64.34,73.76
"2398be6e-083c-4cca-af57-0c1d52691894","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",344,"2020-07-10T19:08:44Z",44.50,38.60,4.06,64.33,74.16,63.97,73.75
"9ef13443-6010-4123-8af0-78ad806de5b3","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1448,"2020-07-10T22:12:44Z",46.40,40.80,5.49,65.03,73.96,64.93,73.84
"abc84d59-0dfe-424a-9e67-f700d5b56b5f","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",267,"2020-07-10T18:55:54Z",44.50,38.20,3.99,63.80,74.33,63.43,73.89
"663a71a6-6cc9-4882-a5e3-530a5a4ad984","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",668,"2020-07-10T20:02:44Z",45.00,38.90,4.42,64.09,74.14,63.80,73.81
"f0f5cc67-4c62-4c1d-b954-b6eff06c0cd4","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",520,"2020-07-10T19:38:04Z",44.70,38.90,4.21,64.52,74.14,64.19,73.76
"a725528a-b717-4456-8b61-4562177ac0b5","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",868,"2020-07-10T20:36:04Z",45.40,39.70,4.69,64.86,74.17,64.62,73.89
"073c5316-882d-4d2e-b6ed-11f98f26f228","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1137,"2020-07-10T21:20:54Z",45.90,40.00,5.10,64.53,74.04,64.35,73.85
"d6081fd9-4ce8-43c5-be5c-5107ee7cff52","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",348,"2020-07-10T19:09:24Z",44.50,38.60,4.07,64.31,74.14,63.95,73.72
"8e45e6f3-1fba-4c1d-ad7b-2dc7ad15f35d","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1225,"2020-07-10T21:35:34Z",46.10,40.40,5.22,64.93,74.09,64.78,73.92
"ba68274f-be2b-4406-9a87-7394d2038a76","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",577,"2020-07-10T19:47:34Z",44.80,38.90,4.30,64.34,74.09,64.02,73.73
"99d6fe7e-6c90-414c-9ab5-3b6054312cd2","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",650,"2020-07-10T19:59:44Z",44.90,39.30,4.40,64.79,74.03,64.50,73.69
"426ab1bf-bece-482d-906d-b171a2968038","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1464,"2020-07-10T22:15:24Z",46.40,40.80,5.51,64.99,73.92,64.89,73.80
"899cf915-60b4-4181-8b3a-71338b95e8ed","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1238,"2020-07-10T21:37:44Z",46.10,40.40,5.23,64.91,74.07,64.76,73.90
"50005858-690d-409b-8311-9d8dd3e41321","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",809,"2020-07-10T20:26:14Z",45.20,39.30,4.62,64.35,74.01,64.09,73.72
"344404ef-141e-4363-b709-c7b92efc0d23","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",609,"2020-07-10T19:52:54Z",44.90,38.90,4.36,64.22,74.12,63.91,73.77
"7d606a88-b034-4aaa-91ce-1d50085efa5e","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",889,"2020-07-10T20:39:34Z",45.90,40.10,4.73,65.43,74.90,65.19,74.62
"b2afd273-148d-45a1-90f8-e1701e5bb76c","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",882,"2020-07-10T20:38:24Z",133.20,125.40,4.73,204.62,217.35,203.87,216.56
"84f016f5-277f-41d1-a4c2-db08138df880","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1518,"2020-07-10T22:24:24Z",46.60,40.80,5.57,64.88,74.10,64.78,73.99
"268af3cc-a495-48a9-8950-d04e7570c22d","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1242,"2020-07-10T21:38:24Z",46.10,40.40,5.24,64.89,74.05,64.74,73.88
"b1fea6c4-240b-4c82-818d-cf616ba1e291","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1178,"2020-07-10T21:27:44Z",45.90,40.40,5.15,65.07,73.93,64.91,73.74
"f92ade0e-d176-4e63-ab02-a5e8a4613885","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",828,"2020-07-10T20:29:24Z",45.30,39.70,4.64,64.96,74.13,64.71,73.84
"5b931d98-e5d7-4f05-b5a5-4262e1f054ed","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1534,"2020-07-10T22:27:04Z",46.60,40.80,5.59,64.84,74.05,64.75,73.95
"ca5bb977-898a-45e8-b5b1-c94b16f627b0","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",134,"2020-07-10T18:33:44Z",45.10,38.90,4.14,64.66,74.97,64.32,74.57
"513cb26b-9f93-4ab1-be19-df77dba34b6e","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1017,"2020-07-10T21:00:54Z",45.70,40.10,4.93,65.03,74.11,64.83,73.88
"c3a0fe6b-e21e-4d70-a545-bee402b03935","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",180,"2020-07-10T18:41:24Z",44.40,37.40,3.92,62.61,74.33,62.23,73.88
"3233e5c5-0584-4471-9e9e-7cd2b789f078","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1289,"2020-07-10T21:46:14Z",46.10,40.40,5.31,64.75,73.89,64.62,73.73
"684528e4-1ef6-4c9e-a235-41c536d3894a","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1390,"2020-07-10T22:03:04Z",46.30,40.80,5.42,65.17,73.96,65.05,73.82
"94660c8f-d98d-40a1-95d4-27c0dadcba0b","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",190,"2020-07-10T18:43:04Z",44.40,37.40,3.96,62.53,74.23,62.16,73.79
"bd2a2c4f-2472-4293-8151-7a97af9f85d3","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",141,"2020-07-10T18:34:54Z",44.90,38.90,4.01,64.93,74.95,64.56,74.52
"d72433fa-c100-4a99-b5d6-59154b54bf74","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",732,"2020-07-10T20:13:24Z",45.10,39.30,4.49,64.61,74.15,64.33,73.83
"02f54bab-de23-4bb4-a304-e0fb9d20ea19","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",444,"2020-07-10T19:25:24Z",44.60,38.50,4.14,64.00,74.14,63.66,73.74
"acd7ad12-937b-4782-85b6-fdb74be23ce8","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1395,"2020-07-10T22:03:54Z",46.40,40.40,5.42,64.53,74.12,64.42,73.98
"82ffea90-274a-4dde-b43c-756f8a323c03","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",295,"2020-07-10T19:00:34Z",44.50,38.60,4.01,64.43,74.28,64.06,73.85
"89904a2c-8f7d-4d15-993c-acbabda75ac7","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1197,"2020-07-10T21:30:54Z",46.00,40.40,5.18,65.01,74.02,64.85,73.84
"a57eb92e-a03a-46ec-a0a3-0374b4a9d07a","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1213,"2020-07-10T21:33:34Z",46.00,40.40,5.19,64.99,74.00,64.83,73.82
"7d3d3b75-f28b-43c6-8567-754f1e831f18","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",475,"2020-07-10T19:30:34Z",44.70,38.50,4.18,63.92,74.21,63.58,73.82
"9de5960f-950a-4169-bc9e-00eadb7ee648","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",825,"2020-07-10T20:28:54Z",45.30,39.70,4.64,64.96,74.13,64.71,73.84
"b0a5a5d0-0b3c-44e6-b307-845fe2abcc18","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1236,"2020-07-10T21:37:24Z",46.00,40.40,5.23,64.91,73.91,64.76,73.74
"deaa5273-59cf-4f0b-9c3e-be9b6bd4270a","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",642,"2020-07-10T19:58:24Z",45.00,39.30,4.38,64.83,74.24,64.53,73.89
"d2d50d2e-e2d6-4856-840c-7da236704ce5","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",760,"2020-07-10T20:18:04Z",45.20,39.70,4.54,65.17,74.19,64.89,73.88
"ef6b9e46-56a6-468f-8c7a-1bfc20299f5b","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",47,"2020-07-10T18:19:14Z",4.20,1.60,23.10,1.66,4.36,1.66,4.37
"c2a8196b-eb96-4660-bd58-536c5e427bf6","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",108,"2020-07-10T18:29:24Z",2.40,1.60,24.44,1.62,2.43,1.62,2.43
"e8002d74-a521-4ced-8831-b2fbb0428c3a","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",16,"2020-07-10T18:14:04Z",2.40,1.60,21.78,1.70,2.56,1.71,2.57
"8f4eee75-cbee-482e-a445-4f5ca4936095","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",137,"2020-07-10T18:34:14Z",44.90,39.30,4.05,65.52,74.85,65.15,74.43
"01a0dc3e-4571-4698-bc84-d9ddb5a51190","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",167,"2020-07-10T18:39:14Z",44.50,37.80,3.94,63.24,74.45,62.86,74.00
"c17a4287-2ca3-4171-92b3-db41ed3c3e30","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1283,"2020-07-10T21:45:14Z",46.10,40.40,5.28,64.81,73.96,64.67,73.79
"10b5fbc0-18e9-4f77-b651-2d34b8511e9b","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1569,"2020-07-10T22:32:54Z",46.60,41.20,5.65,65.35,73.92,65.27,73.83
"8737b3c7-1636-45f0-816f-dd003ccb0188","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",693,"2020-07-10T20:06:54Z",45.00,39.30,4.46,64.67,74.05,64.39,73.73
"f9edfb97-1dc1-448a-9ec4-b229b58a1feb","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",863,"2020-07-10T20:35:14Z",45.40,39.30,4.66,64.27,74.24,64.02,73.96
"4560f384-b82d-49fc-a317-d877a784f908","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1360,"2020-07-10T21:58:04Z",46.30,40.80,5.38,65.25,74.05,65.13,73.91
"0804ba19-9fe4-464b-9c8b-4ae11c5e04ca","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1625,"2020-07-10T22:42:14Z",46.70,41.20,5.70,65.25,73.97,65.18,73.88
"9b8a547d-0958-4e39-b39c-67416d85b6d2","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",247,"2020-07-10T18:52:34Z",44.40,38.20,3.96,63.87,74.23,63.49,73.79
"23db1db6-fb7c-4974-b45b-8d066e411b9a","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",112,"2020-07-10T18:30:04Z",2.40,1.60,24.49,1.62,2.42,1.62,2.43
"1f6d8a10-b180-49c1-882e-0224448db3a7","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1122,"2020-07-10T21:18:24Z",45.90,40.40,5.08,65.21,74.09,65.03,73.89
"211f8db5-c365-49c7-a85f-8f297922dc3f","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",490,"2020-07-10T19:33:04Z",44.70,38.90,4.21,64.52,74.14,64.19,73.76
"077c073f-15f1-48a8-bbac-fb672213bd3a","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",452,"2020-07-10T19:26:44Z",44.70,38.90,4.19,64.56,74.19,64.23,73.80
"a7e696e6-e12e-47f3-8191-7f82556762a2","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",35,"2020-07-10T18:17:14Z",2.40,1.60,22.39,1.68,2.53,1.69,2.53
"317d5d9d-7d20-4545-912e-24f46b958766","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",711,"2020-07-10T20:09:54Z",45.00,39.30,4.48,64.63,74.00,64.35,73.68
"45364bd6-bfee-4e3e-b2ad-e8402fe90054","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",80,"2020-07-10T18:24:44Z",4.20,1.60,24.31,1.62,4.26,1.62,4.26
"f9662f2c-e881-436d-bceb-0b362915fe82","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1193,"2020-07-10T21:30:14Z",46.00,40.40,5.18,65.01,74.02,64.85,73.84
"f5bd14cd-392b-4afd-abea-1cfb9fc8a40c","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",422,"2020-07-10T19:21:44Z",44.60,38.90,4.15,64.64,74.12,64.30,73.72
"7e65cad2-4963-4479-a225-e7af9ffa02b1","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1120,"2020-07-10T21:18:04Z",45.90,40.40,5.10,65.17,74.04,65.00,73.85
"0a7efb64-f8c8-440e-9610-3ce62662b960","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1493,"2020-07-10T22:20:14Z",46.40,40.80,5.55,64.92,73.83,64.82,73.71
"f15f6f04-4f22-4fdf-88b8-34af09314323","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",65,"2020-07-10T18:22:14Z",2.40,1.60,23.95,1.63,2.45,1.63,2.45
"0423711c-26c4-4b3f-9857-8321613d65e0","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",102,"2020-07-10T18:28:24Z",4.20,1.60,24.37,1.62,4.25,1.62,4.25
"9c865a40-a013-4c53-a654-e38ac34766e4","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1028,"2020-07-10T21:02:44Z",45.70,40.10,4.95,64.99,74.06,64.79,73.84
"7b2eda1d-6471-4ac3-ab3a-dc27a58bdd9d","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",987,"2020-07-10T20:55:54Z",45.60,40.10,4.87,65.15,74.08,64.94,73.84
"1ff25208-fa69-429a-8ba9-d87c63cd0705","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1398,"2020-07-10T22:04:24Z",46.30,40.80,5.43,65.15,73.94,65.04,73.80
"12f0d297-b724-49e2-8cd0-922131292ab5","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1076,"2020-07-10T21:10:44Z",45.90,40.10,5.01,64.87,74.25,64.68,74.03
"8f446985-ee4f-42a6-9181-dc4b2972a6b1","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",634,"2020-07-10T19:57:04Z",44.90,39.30,4.40,64.79,74.03,64.50,73.69
"facd7a9c-101a-48eb-aed3-cd8871c043e1","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",404,"2020-07-10T19:18:44Z",44.60,38.50,4.14,64.00,74.14,63.66,73.74
"f3c15491-16f5-4534-a87c-c5152132397e","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",688,"2020-07-10T20:06:04Z",45.00,39.30,4.45,64.69,74.07,64.40,73.75
"ed6e31f7-8faf-42e9-8d18-c3d37448b383","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",466,"2020-07-10T19:29:04Z",44.60,38.90,4.22,64.50,73.95,64.17,73.57
"ce216601-5518-4b63-9e06-f8789f590747","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1547,"2020-07-10T22:29:14Z",46.60,40.80,5.62,64.78,73.99,64.69,73.89
"1ce6684c-66ba-425a-8a6c-d2c0ce482df6","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",961,"2020-07-10T20:51:34Z",45.60,39.70,4.84,64.56,74.15,64.34,73.91
"3b6d5eed-5a0b-44a9-8c71-9205e44d3122","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1679,"2020-07-10T22:51:14Z",18.90,18.00,10.80,24.70,25.93,24.86,26.10
"b73c53e7-df24-4c1e-8e8c-4acf94a404b4","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1696,"2020-07-10T22:54:04Z",18.40,17.60,13.43,22.59,23.62,22.76,23.80
