uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"55c14aa4-92b3-4fdc-9817-ecaa7473d693","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2086,"2017-06-07T17:47:30Z",4.70,7.90,23.83,8.08,4.81,8.09,4.81
"5b49e0e7-ce5c-4da7-8dbe-f108b5569bca","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2097,"2017-06-07T17:49:20Z",4.40,7.90,23.83,8.08,4.50,8.09,4.51
"c752816b-053d-4b20-bb91-90964b448321","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2082,"2017-06-07T17:46:50Z",4.30,4.40,23.86,4.50,4.40,4.50,4.40
"260871cf-0575-4d99-91c4-731ad3a847a4","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2072,"2017-06-07T17:45:10Z",4.40,5.60,23.91,5.72,4.49,5.73,4.50
"270762d7-8494-4d03-a82b-74b0189413aa","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2087,"2017-06-07T17:47:40Z",4.40,7.90,23.83,8.08,4.50,8.09,4.51
"d1bd1d11-3629-4e51-b8a8-a24e3c20d2e7","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2064,"2017-06-07T17:43:50Z",3.20,7.90,23.91,8.07,3.27,8.08,3.27
"85bfec84-767f-42b6-b1a0-a0814b854b45","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2065,"2017-06-07T17:44:00Z",4.40,7.90,23.91,8.07,4.49,8.08,4.50
"977d645e-dd18-477a-b96e-9a143746b1af","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2059,"2017-06-07T17:43:00Z",4.40,7.90,23.93,8.06,4.49,8.08,4.50
"b0120646-fadc-4b54-8ab1-41e1c0b16c38","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2068,"2017-06-07T17:44:30Z",4.30,7.90,23.91,8.07,4.39,8.08,4.40
"82249385-6f74-4dd6-8e94-8474236d55c5","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2077,"2017-06-07T17:46:00Z",4.40,7.90,23.91,8.07,4.49,8.08,4.50
"6d6e2c3f-7abe-4121-b334-8c85c3872d6e","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2099,"2017-06-07T17:49:40Z",3.10,7.90,23.83,8.08,3.17,8.09,3.18
"5fa695bf-8be5-499e-a34a-dfcb52590bb5","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2062,"2017-06-07T17:43:30Z",4.40,7.90,23.91,8.07,4.49,8.08,4.50
"2d90b768-38d3-4d0f-8f83-ae3554bb3810","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2092,"2017-06-07T17:48:30Z",4.40,7.90,23.84,8.08,4.50,8.09,4.51
"ce0f751b-5e60-499d-9718-19305c0a2e5d","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2084,"2017-06-07T17:47:10Z",4.40,7.90,23.84,8.08,4.50,8.09,4.51
"86919188-3731-4d15-b501-f757cedbda00","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2079,"2017-06-07T17:46:20Z",4.40,7.90,23.91,8.07,4.49,8.08,4.50
"bb2aa869-3c84-44e3-9b53-47103e5959d7","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2081,"2017-06-07T17:46:40Z",4.40,7.90,23.87,8.07,4.50,8.09,4.50
"dec9a9f8-9251-4cda-bec2-12f7aaacef22","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2074,"2017-06-07T17:45:30Z",4.40,7.90,23.90,8.07,4.49,8.08,4.50
"2707477f-40b1-4fb4-a5fd-2aa7607db4be","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2071,"2017-06-07T17:45:00Z",4.40,7.90,23.90,8.07,4.49,8.08,4.50
"edc03e3f-83cb-4a04-9a90-bf23d15faabe","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2080,"2017-06-07T17:46:30Z",4.40,7.90,23.90,8.07,4.49,8.08,4.50
"c847aa31-5971-4f42-b11d-dd42b8d91970","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2076,"2017-06-07T17:45:50Z",3.10,7.90,23.91,8.07,3.17,8.08,3.17
"dbe8f06a-2cbd-4a39-ac97-e10a7fa0332b","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2073,"2017-06-07T17:45:20Z",4.30,7.90,23.91,8.07,4.39,8.08,4.40
"0288ef4f-6707-4ff7-94bf-36f8ecc3a7ae","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2070,"2017-06-07T17:44:50Z",4.30,7.90,23.91,8.07,4.39,8.08,4.40
"9897ecaf-cec9-439c-b234-e67f9e8f394f","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2061,"2017-06-07T17:43:20Z",4.40,5.60,23.93,5.72,4.49,5.72,4.50
"6c9bc57f-e493-41a4-b9f5-7fc089f6cb99","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2075,"2017-06-07T17:45:40Z",4.40,4.40,23.90,4.49,4.49,4.50,4.50
"c158cc45-bc83-4349-a229-e70728e609cb","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2069,"2017-06-07T17:44:40Z",4.40,7.90,23.91,8.07,4.49,8.08,4.50
"a535cb34-b726-40b1-a4e1-6e35e9f0bfa8","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2096,"2017-06-07T17:49:10Z",4.40,7.90,23.83,8.08,4.50,8.09,4.51
"5dbdb130-c01f-4488-bd2a-85fc7afdecfd","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2058,"2017-06-07T17:42:50Z",4.30,7.90,23.93,8.06,4.39,8.08,4.40
"001820bf-1fdf-4117-a9ed-7403b0953774","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2051,"2017-06-07T17:41:40Z",3.10,7.90,23.97,8.06,3.16,8.07,3.17
"6f4dfd6c-11e6-4729-aa83-f3cd0e4e1333","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2023,"2017-06-07T17:37:00Z",3.10,7.90,24.21,8.02,3.15,8.03,3.15
"18ea6ee0-2f22-4db8-84f4-335e53e3c786","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2009,"2017-06-07T17:34:40Z",3.00,5.20,24.64,5.24,3.02,5.24,3.02
"c92c18e9-2339-4efb-b36d-11b2b232c999","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2042,"2017-06-07T17:40:10Z",4.40,7.90,24.02,8.05,4.48,8.06,4.49
"fd806235-e706-47eb-b8c8-788769fa9a9b","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2014,"2017-06-07T17:35:30Z",2.80,5.20,24.17,5.28,2.85,5.29,2.85
"8dee98b0-2760-4f59-8977-e0be99d68706","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2040,"2017-06-07T17:39:50Z",4.40,7.90,24.04,8.05,4.48,8.06,4.49
"22ff868e-a814-46d3-94f8-b67b37518a66","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2039,"2017-06-07T17:39:40Z",4.40,7.90,24.04,8.05,4.48,8.06,4.49
"63ba6d21-7af3-4148-8b3b-32a3ddaa9cc5","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2032,"2017-06-07T17:38:30Z",4.40,7.90,24.12,8.04,4.48,8.04,4.48
"42eafde8-e586-4de6-88ab-9d85172c7008","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2011,"2017-06-07T17:35:00Z",3.50,5.20,24.40,5.26,3.54,5.26,3.54
"f6110745-b11a-4f23-80e7-d1b6e9bba20b","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2003,"2017-06-07T17:33:40Z",4.00,5.60,25.52,5.54,3.96,5.54,3.96
"e8a03954-7744-4f26-8c19-977671eb7d26","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2016,"2017-06-07T17:35:50Z",6.10,13.00,23.91,13.28,6.23,13.29,6.24
"4d5c182b-ea83-4c09-b070-95eb1f6bee2a","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2018,"2017-06-07T17:36:10Z",13.70,20.40,24.05,20.78,13.95,20.80,13.97
"9102283a-8599-4899-8f85-00013a14ccee","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2044,"2017-06-07T17:40:30Z",4.40,7.90,24.01,8.05,4.48,8.06,4.49
"f6101f02-1ab8-4fbd-aff1-2db54290a22a","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2048,"2017-06-07T17:41:10Z",4.40,7.90,23.98,8.06,4.49,8.07,4.49
"183d84c9-df04-4a64-8503-e28f316079ae","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2031,"2017-06-07T17:38:20Z",4.40,7.90,24.12,8.04,4.48,8.04,4.48
"f0374579-4afb-4276-8d52-1a3400e7ad05","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2036,"2017-06-07T17:39:10Z",4.40,7.90,24.06,8.04,4.48,8.05,4.49
"9c06b722-2729-4c33-9020-2713c3d02a63","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2012,"2017-06-07T17:35:10Z",3.40,5.20,24.27,5.27,3.45,5.28,3.45
"761033b4-e5a5-4ab2-885f-8cf407fb882e","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2046,"2017-06-07T17:40:50Z",4.40,7.90,23.99,8.06,4.49,8.07,4.49
"eefc02ae-fc68-4487-9e72-bdca9413af91","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2002,"2017-06-07T17:33:30Z",4.30,6.00,25.62,5.93,4.25,5.93,4.25
"aa8fae97-cabf-4d0a-bc7e-d38191d27a59","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2010,"2017-06-07T17:34:50Z",3.10,5.20,24.51,5.25,3.13,5.25,3.13
"c3adfce9-dd64-4186-ba8c-f19cc2a72f13","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2029,"2017-06-07T17:38:00Z",4.40,7.90,24.14,8.03,4.47,8.04,4.48
"44ece62e-9991-4fa5-ac22-c54621015536","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2020,"2017-06-07T17:36:30Z",4.40,7.90,24.16,8.03,4.47,8.04,4.48
"60b884b7-77a7-454c-a888-842f49db322e","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2006,"2017-06-07T17:34:10Z",3.20,5.20,24.92,5.21,3.20,5.21,3.21
"bc0bd436-027a-448b-aa5a-2380d6bb5031","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2049,"2017-06-07T17:41:20Z",4.40,7.90,23.97,8.06,4.49,8.07,4.49
"34da5da9-de1b-46d1-9f2b-eb990cdac2fb","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2028,"2017-06-07T17:37:50Z",4.40,7.90,24.16,8.03,4.47,8.04,4.48
"7942b8ed-9bb8-4c3b-a3c2-0931a7f8c4d7","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2047,"2017-06-07T17:41:00Z",4.40,7.90,23.98,8.06,4.49,8.07,4.49
"72ea3bfb-b298-43f2-8232-ca28fd28bd2a","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2045,"2017-06-07T17:40:40Z",4.30,7.90,23.99,8.06,4.38,8.07,4.39
"09fdb2ba-958c-4cde-890c-0c2e13d5828c","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2013,"2017-06-07T17:35:20Z",3.00,4.40,24.13,4.47,3.05,4.48,3.05
"85900ff4-0100-46e3-8fc8-b6621b4ce959","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2035,"2017-06-07T17:39:00Z",4.40,7.90,24.08,8.04,4.48,8.05,4.48
"44d31e48-e26f-440d-a601-e398cb5c4b3b","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2027,"2017-06-07T17:37:40Z",4.40,7.90,24.17,8.03,4.47,8.04,4.48
"c226bcfa-e052-46bf-9679-6f0226db5a0f","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2025,"2017-06-07T17:37:20Z",3.10,7.90,24.21,8.02,3.15,8.03,3.15
"7f16ff46-3e65-42b3-93a4-9127318118c5","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2038,"2017-06-07T17:39:30Z",4.40,7.90,24.05,8.05,4.48,8.06,4.49
