uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"eb54a998-7169-44c7-8e37-cff63e45c27b","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,98,"CAMANO","Campostoma anomalum","species",,,,75,3.2,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"5f36409d-0646-4e9c-9183-0283daeecbce","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,105,"CHRERY","Chrosomus erythrogaster","species",,,,56,1.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"09cb53ab-75c6-40d5-98c6-f695424b6234","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,54,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"9c0cc020-ccc9-4be1-b471-afc269fd5233","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,140,"ETHSPE","Etheostoma spectabile","species",,,,29,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"8f9d22b7-fab5-418f-92af-6af8826afa5d","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,133,"CAMANO","Campostoma anomalum","species",,,,46,1.2,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"6009375f-1b6e-4e51-adc7-5814ad39e6bc","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,81,"CAMANO","Campostoma anomalum","species",,,,40,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"84cbbc14-f702-4031-8180-b1e020944ca1","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,6,"ETHSPE","Etheostoma spectabile","species",,,,43,1.8,,,,"juvenile","dna sample only","FSH.KING.01.20180411.1.0006","FSH.KING.01.20180411.1.0006.DNA","jkukulski@battelleecology.org",
"9a47217c-a606-443c-97cb-799c67426404","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,30,"ETHSPE","Etheostoma spectabile","species",,,,36,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"0f3f55de-c314-4cca-9aeb-07b1b8f9f1ca","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,25,"ETHSPE","Etheostoma spectabile","species",,,,37,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"e6ca8cd6-17ec-4dd8-b817-f7c3b353fc8f","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,2,"CAMANO","Campostoma anomalum","species",,,,83,5.1,,,,"juvenile","dna sample only","FSH.KING.01.20180411.1.0002","FSH.KING.01.20180411.1.0002.DNA","jkukulski@battelleecology.org",
"f9d6cd9f-6096-48c0-87fe-c57d5645b3e0","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,19,"SEMATR","Semotilus atromaculatus","species",,,,38,1.0,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"ba922fb0-0732-43d1-ba12-710373fd4c0c","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,32,"CHRERY","Chrosomus erythrogaster","species",,,,32,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"5e9ecaca-b1a0-48e6-abd4-c6f829444f6e","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,125,"ETHSPE","Etheostoma spectabile","species",,,,42,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"b767ac26-2723-40c6-a2de-ea792715fe6d","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,4,"SEMATR","Semotilus atromaculatus","species",,,,151,33.2,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"7c23f9f8-db32-46fa-b077-9dc90ab1be1d","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,104,"CAMANO","Campostoma anomalum","species",,,,45,1.0,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"f115d3a8-1c75-4977-a432-4071bee3c419","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,120,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"073c986e-2f24-4612-b57b-b5880fd97048","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,31,"CAMANO","Campostoma anomalum","species",,,,50,1.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"d46a7769-b5da-499e-9c2d-49ac38695d1c","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,84,"SEMATR","Semotilus atromaculatus","species",,,,39,0.6,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"a8da1f5a-1d90-44ab-b359-b80cab27743a","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,92,"ETHSPE","Etheostoma spectabile","species",,,,26,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"c179c364-e7c4-4e59-8b77-69d29e2fded5","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,83,"SEMATR","Semotilus atromaculatus","species",,,,42,0.6,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"7373faab-ffff-4bcf-8cac-53b362c50da5","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,50,"ETHSPE","Etheostoma spectabile","species",,,,32,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"229dc25c-03e1-44e7-8e71-fe19a2dc1361","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,102,"CHRERY","Chrosomus erythrogaster","species",,,,50,0.9,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"ca3a65b4-0a93-4fde-8975-0570a65df10a","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,91,"ETHSPE","Etheostoma spectabile","species",,,,28,0.6,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"7354a85d-ec3e-4d61-930b-6ea0fffaa52c","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,21,"ETHSPE","Etheostoma spectabile","species",,,,28,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"a92cb672-03da-417a-8833-913c0aaf8805","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,132,"ETHNIG1","Etheostoma nigrum","species",,,,27,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"399fa4c9-5ad5-46f4-9d9c-30b7995a2a5b","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,71,"SEMATR","Semotilus atromaculatus","species",,,,35,0.7,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"29a88ba1-70af-4297-9823-8dcc56b1dc33","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,122,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"e48c740d-fa3e-46a2-8f25-6ec352ec2d24","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,108,"CHRERY","Chrosomus erythrogaster","species",,,,63,1.8,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"ba0f9672-996c-47e1-ae38-8df3f572072c","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,73,"SEMATR","Semotilus atromaculatus","species",,,,52,1.0,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"3907ee97-842c-4232-8b24-9ea3d24dfb4c","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,22,"CHRERY","Chrosomus erythrogaster","species",,,,50,0.7,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"1213c61c-ccfe-4064-aa40-767c498813be","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,59,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"43117009-50ec-4dde-b5c6-f1a62efe0783","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,13,"SEMATR","Semotilus atromaculatus","species",,,,73,3.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"d14ccb24-dbb9-4819-a5b5-a039760b3041","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,69,"SEMATR","Semotilus atromaculatus","species",,,,41,0.7,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"03d7d015-1a21-4711-8afe-a64c976146e2","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,65,"SEMATR","Semotilus atromaculatus","species",,,,67,1.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"0893957e-ab69-461e-8607-b96172450701","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,82,"SEMATR","Semotilus atromaculatus","species",,,,33,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"c23fdefb-24cf-478b-8346-0314429327cf","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,136,"CAMANO","Campostoma anomalum","species",,,,48,1.8,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"0fe009fc-37e2-4291-8553-fea811ebe574","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,100,"CHRERY","Chrosomus erythrogaster","species",,,,44,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"4ca846d2-09f5-4ee9-b088-dbef09accdf8","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,53,"CHRERY","Chrosomus erythrogaster","species",,,,33,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"a3abf55b-5cc3-452e-9130-4260b725814d","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,38,"ETHSPE","Etheostoma spectabile","species",,,,50,0.6,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"3306b1ad-7aa4-45c2-bb1c-f92c340be761","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,88,"SEMATR","Semotilus atromaculatus","species",,,,28,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"670432ef-a155-4c0f-8a2f-879bd1e7e469","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,78,"SEMATR","Semotilus atromaculatus","species",,,,31,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"e65e90e1-6366-47b0-9db2-c541b94968fb","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,75,"SEMATR","Semotilus atromaculatus","species",,,,53,1.2,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"63da2156-8a4b-44d9-8475-a973edb93956","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,72,"SEMATR","Semotilus atromaculatus","species",,,,39,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"e9f6b7f2-0266-4a42-bb72-c8867af0802d","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,61,"SEMATR","Semotilus atromaculatus","species",,,,32,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"0405eada-dc52-4944-8667-d2a7fc669d33","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,24,"ETHSPE","Etheostoma spectabile","species",,,,37,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"7257d715-5ab5-4a96-8932-0dfe8321cc24","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,18,"CHRERY","Chrosomus erythrogaster","species",,,,27,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"225b72db-4d28-4949-b45f-5e65580a2824","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,14,"ETHSPE","Etheostoma spectabile","species",,,,1,31.0,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"eed4ed17-f71f-4d90-901d-85cd9ca7eb03","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,34,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"06d458db-99ea-4633-88d8-890a6d9f3f4e","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,58,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"e692ac74-f326-42f4-8dea-2508987d2963","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,86,"CAMANO","Campostoma anomalum","species",,,,47,0.9,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"09d5d7e0-a687-41cf-8acb-470108682eca","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,17,"SEMATR","Semotilus atromaculatus","species",,,,100,6.9,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"07b4434c-8b4c-4b5b-b0fe-bce3fa94bccc","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,110,"CHRERY","Chrosomus erythrogaster","species",,,,64,2.1,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"1a74da8a-9148-412b-ab51-8e5af9fde416","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,90,"SEMATR","Semotilus atromaculatus","species",,,,31,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"6f751961-aef8-4ac6-9b9d-2c9ad66c9d24","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,112,"CHRERY","Chrosomus erythrogaster","species",,,,41,0.7,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"2192d480-13ee-4645-a117-f144c09b99da","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,27,"ETHSPE","Etheostoma spectabile","species",,,,26,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"42a890bc-2aa9-439a-a3c4-33a4cc40ca06","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,67,"SEMATR","Semotilus atromaculatus","species",,,,29,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"c3ea4032-8c45-4602-898c-aa699315dac0","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,137,"CAMANO","Campostoma anomalum","species",,,,45,0.9,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"0bf205e7-7a7a-43dd-aa73-147764c7de1a","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,87,"SEMATR","Semotilus atromaculatus","species",,,,31,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"e99838f3-93dd-4a2b-802a-dbd2a003616b","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,1,"CAMANO","Campostoma anomalum","species",,,,96,7.2,,,,"juvenile","dna sample only","FSH.KING.01.20180411.1.0001","FSH.KING.01.20180411.1.0001.DNA","jkukulski@battelleecology.org",
"bfc6e806-63b6-4415-b0ff-6969c9d6f2bd","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,9,"CHRERY","Chrosomus erythrogaster","species",,,,49,1.4,,,,,"dna sample only","FSH.KING.01.20180411.1.0009","FSH.KING.01.20180411.1.0009.DNA","jkukulski@battelleecology.org",
"d3e67d0d-4cc0-4ab2-8514-2a3de2c68549","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,74,"SEMATR","Semotilus atromaculatus","species",,,,47,0.7,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"48b8c371-328a-45d4-90b6-9ec45cc985b7","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,101,"CHRERY","Chrosomus erythrogaster","species",,,,54,0.7,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"f73a9c37-7c1c-497d-a0c3-b732517535d7","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,129,"CHRERY","Chrosomus erythrogaster","species",,,,28,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"b04bd486-aa75-4b3e-843d-ff92291ebc73","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,138,"CAMANO","Campostoma anomalum","species",,,,82,5.0,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"26b1cbba-d075-4f52-8c7b-74fc3c354b02","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,139,"CAMANO","Campostoma anomalum","species",,,,63,2.0,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"7c70b776-c4cc-4565-846f-8abdad5b87ce","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,57,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"79415a7d-2943-4b65-b7c3-d5a239ac7640","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,70,"SEMATR","Semotilus atromaculatus","species",,,,53,1.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"ae5b5466-1cf0-4f04-9edc-5aa49ef8589d","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,121,"ETHSPE","Etheostoma spectabile","species",,,,42,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"e3339f84-7616-445a-8c70-a1b36933d12f","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,118,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"ae29da05-85fb-47b4-94ed-13b41cbe4736","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,99,"CAMANO","Campostoma anomalum","species",,,,94,7.4,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"13f40bb0-42c2-4d6e-84ba-2dcde1ddbe5b","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,12,"CHRERY","Chrosomus erythrogaster","species",,,,45,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"3818539b-2466-42aa-b6aa-fa94ecff1439","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,89,"SEMATR","Semotilus atromaculatus","species",,,,26,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
