uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"fe9474b7-6cd9-42e0-98a4-f00f654c479a","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",716,"2017-04-13T14:29:10Z",,236.60,22.66,247.67,,248.33,
"916091f9-56ff-4e61-b544-98c8c812506b","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",134,"2017-04-13T12:52:10Z",,4.40,27.01,4.24,,4.23,
"18000473-335a-4125-8514-02ac79fc3173","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1898,"2017-04-13T17:46:10Z",,126.70,27.53,120.86,,120.46,
"6c14b9db-2a5a-49a9-a0ca-ac2586359d3a","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",203,"2017-04-13T13:03:40Z",,7.90,27.04,7.60,,7.58,
"2cfd86a2-8685-4b5c-af45-573ff3ee5428","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1779,"2017-04-13T17:26:20Z",,120.40,24.79,120.88,,120.92,
"4e3da177-e5c9-4ae6-b6c2-d4a9b7a8f55e","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1372,"2017-04-13T16:18:30Z",,238.90,23.11,247.85,,248.39,
"2639c36a-56e0-4d9b-86ed-a3591ddce3cb","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",2090,"2017-04-13T18:18:10Z",,7.90,27.15,7.59,,7.57,
"50b4038f-f974-43a0-922c-f20585a0309c","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",923,"2017-04-13T15:03:40Z",,245.40,22.83,256.01,,256.65,
"296a754c-b5ec-4944-8d9d-9f6dda37ecc0","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",363,"2017-04-13T13:30:20Z",,234.30,22.38,246.64,,247.37,
"87109a7b-1a0b-4a57-9b66-0bf6a8fb9a73","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1984,"2017-04-13T18:00:30Z",,129.30,31.37,115.27,,114.26,
"70b79dec-3233-4de0-9bca-48b8e9b90e97","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",666,"2017-04-13T14:20:50Z",,234.20,22.60,245.45,,246.12,
"1db92ce8-f65a-4021-9b76-d611ab2f2bc4","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",493,"2017-04-13T13:52:00Z",,233.50,22.46,245.41,,246.11,
"2bc9ebef-84fe-48e9-8e46-3e38a67d3e48","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",882,"2017-04-13T14:56:50Z",,245.00,22.85,255.49,,256.12,
"0c635ed0-cc5d-4a8c-9c46-ad80dc37d287","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",45,"2017-04-13T12:37:20Z",,7.90,26.88,7.63,,7.61,
"d8150b49-4aa4-4128-922a-b4eccd8e930c","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",713,"2017-04-13T14:28:40Z",,236.20,22.66,247.25,,247.91,
"91e4459b-d2a7-454f-9b78-6acaa9487e51","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1300,"2017-04-13T16:06:30Z",,239.70,23.04,249.02,,249.59,
"48bc3f3e-9616-4b21-960b-79b72f89415c","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1464,"2017-04-13T16:33:50Z",,240.40,23.43,247.83,,248.29,
"b19e8891-d5ab-4638-8eb5-49a0df6fd3f7","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1991,"2017-04-13T18:01:40Z",,128.60,31.33,114.73,,113.73,
"65847e96-b9be-4a78-a5d7-b01ef1298e6b","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1386,"2017-04-13T16:20:50Z",,239.30,23.13,248.16,,248.70,
"232c8989-e071-4e0b-a6f6-f46bcfbcec5b","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",593,"2017-04-13T14:08:40Z",,233.90,22.49,245.68,,246.38,
"d8fbec88-5040-4b47-9835-81634ee92263","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",690,"2017-04-13T14:24:50Z",,234.60,22.61,245.82,,246.49,
"2ee9576a-bd62-48fd-9023-dfc320ec9152","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1745,"2017-04-13T17:20:40Z",,119.20,24.58,120.16,,120.22,
"ff078f59-c551-4261-8655-4fe8792d89f6","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1494,"2017-04-13T16:38:50Z",,240.80,23.49,247.95,,248.39,
"f098537b-0adb-41bf-bccf-0eeec325ba92","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1965,"2017-04-13T17:57:20Z",,128.30,30.56,115.98,,115.11,
"4270045f-3ab3-4f11-b81d-6c4463239fc0","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",628,"2017-04-13T14:14:30Z",,234.30,22.55,245.80,,246.49,
"6e1dcab6-4c6f-4e19-a24d-cdb685f0d96a","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1503,"2017-04-13T16:40:20Z",,240.80,23.50,247.90,,248.34,
"3b41b681-4ab2-407b-a573-59c9e6565e80","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",794,"2017-04-13T14:42:10Z",,243.00,22.81,253.61,,254.24,
"158412ce-3d9e-46f5-9380-b16d964ef916","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",301,"2017-04-13T13:20:00Z",,234.30,22.33,246.89,,247.63,
"19495b3e-76d0-4ee1-be2d-178c8b692654","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",852,"2017-04-13T14:51:50Z",,245.00,22.87,255.39,,256.01,
"87c50e18-9eca-41f8-ac33-0f093efefe44","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1830,"2017-04-13T17:34:50Z",,122.20,25.58,120.86,,120.77,
"68150a95-0b26-4c51-ab1f-40ec8bcd8b34","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",939,"2017-04-13T15:06:20Z",,245.40,22.83,256.01,,256.65,
"ee420ff4-fad5-42f7-9125-9346afc87f3e","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1345,"2017-04-13T16:14:00Z",,239.30,23.07,248.46,,249.01,
"372c76ff-f50f-45c7-85a9-725813fbad59","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1102,"2017-04-13T15:33:30Z",,247.30,22.96,257.33,,257.93,
"830f2df4-b1c5-4566-9725-779e7473f301","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1618,"2017-04-13T16:59:30Z",,120.00,24.53,121.09,,121.16,
"145acce3-b0a7-41ef-b02a-8aed71849919","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",801,"2017-04-13T14:43:20Z",,243.00,22.82,253.56,,254.19,
"e36aa507-255e-4083-ab77-c8dfda660360","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",755,"2017-04-13T14:35:40Z",,239.80,22.74,250.62,,251.27,
"5bec17e2-d135-4eca-bf49-38bd22e11f4c","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1949,"2017-04-13T17:54:40Z",,128.00,29.83,117.19,,116.43,
"ea72eb8e-d2de-41ae-a424-10eda9db13ab","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",654,"2017-04-13T14:18:50Z",,234.20,22.59,245.50,,246.17,
"6ee4e701-ab84-4b25-9412-411aa371a6ed","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",710,"2017-04-13T14:28:10Z",,235.80,22.66,246.83,,247.49,
"a203ecee-d8d7-4c5f-99e1-33faf80b6735","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",881,"2017-04-13T14:56:40Z",,245.00,22.86,255.44,,256.07,
"8063a136-50c1-4697-8c18-7500971ce039","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1706,"2017-04-13T17:14:10Z",,120.80,24.64,121.64,,121.69,
"a1da44cd-c920-496e-874a-9659b95152d2","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",924,"2017-04-13T15:03:50Z",,245.40,22.83,256.01,,256.65,
"389bf1c4-4d5d-4d6c-967a-c4e983aa717a","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",2052,"2017-04-13T18:11:50Z",,7.90,27.70,7.51,,7.49,
"61a20c8b-3161-410a-8981-1fbd6dd48897","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",84,"2017-04-13T12:43:50Z",,7.90,27.18,7.58,,7.56,
"2917f4aa-15bf-407a-9182-0cc0240aec0d","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",2050,"2017-04-13T18:11:30Z",,7.90,27.65,7.52,,7.49,
"f7d5ee66-50ce-4b3e-9299-51c622962f1e","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1712,"2017-04-13T17:15:10Z",,120.40,24.58,121.37,,121.44,
"815ce69e-28ba-4afe-8742-bf93274d6ea5","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",111,"2017-04-13T12:48:20Z",,7.90,27.56,7.53,,7.51,
"8a614612-872a-44cd-84a9-04b5526242b0","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1928,"2017-04-13T17:51:10Z",,128.10,28.87,119.28,,118.67,
"077255d8-fd16-4a29-888f-df3c2292c483","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",925,"2017-04-13T15:04:00Z",,245.40,22.82,256.06,,256.70,
"1724d097-ed40-4221-a529-3a09693e6e73","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",470,"2017-04-13T13:48:10Z",,233.10,22.46,244.99,,245.69,
"060af534-c451-4fb9-bf4f-19496d4c4ca2","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1725,"2017-04-13T17:17:20Z",,119.60,24.57,120.59,,120.65,
"cbb9f941-9ded-416f-9335-2f2fad7b6946","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1297,"2017-04-13T16:06:00Z",,239.30,23.02,248.71,,249.27,
"7c7036b5-e5f7-4d26-bba6-b719c292b06e","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",158,"2017-04-13T12:56:10Z",,7.90,26.96,7.61,,7.60,
"363c55ef-df1d-43bc-9fd7-fa9a02791ee6","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1347,"2017-04-13T16:14:20Z",,239.30,23.07,248.46,,249.01,
"e3eb087e-27c3-4719-b2bf-f61d913f86aa","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1605,"2017-04-13T16:57:20Z",,119.30,24.23,121.08,,121.19,
"127d2440-c31e-4cfc-85f3-f631d50acb7e","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1330,"2017-04-13T16:11:30Z",,239.30,23.05,248.56,,249.12,
"f743d1fe-1798-4fdf-ac9e-1fb7ce79a135","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1493,"2017-04-13T16:38:40Z",,240.80,23.50,247.90,,248.34,
"921d83c8-3a8f-40c9-8f27-35e7e5455102","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1307,"2017-04-13T16:07:40Z",,239.70,23.04,249.02,,249.59,
"e4b94c90-d187-46a2-855f-1149c90282b2","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",564,"2017-04-13T14:03:50Z",,233.50,22.45,245.45,,246.16,
"8f0880c5-cb53-4f4b-85a9-382891efe997","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1718,"2017-04-13T17:16:10Z",,119.60,24.57,120.59,,120.65,
"74d5ad79-31a5-4905-94a8-32ffe2498d6b","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",167,"2017-04-13T12:57:40Z",,7.90,26.85,7.63,,7.61,
"dc2d5895-ee39-44be-99d6-f2e8bb366017","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",207,"2017-04-13T13:04:20Z",,7.90,27.11,7.59,,7.57,
"a894f90a-9b39-48d0-9f17-b697eea42b1b","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",679,"2017-04-13T14:23:00Z",,234.60,22.61,245.82,,246.49,
"86f19c85-337e-4b97-af72-e0b5ad10d087","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",380,"2017-04-13T13:33:10Z",,233.90,22.38,246.22,,246.95,
"469c131d-01c6-407c-9265-f799b248ee35","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",933,"2017-04-13T15:05:20Z",,245.40,22.83,256.01,,256.65,
"9e67d99d-1e25-4979-bd91-4d34cbbd66e3","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1939,"2017-04-13T17:53:00Z",,128.00,29.39,118.10,,117.40,
"c2e1eff3-b438-4f72-9924-ffa99afd4c2c","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",181,"2017-04-13T13:00:00Z",,7.90,26.67,7.66,,7.64,
"4600327b-cf30-415b-a0fd-1565d0374226","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",282,"2017-04-13T13:16:50Z",,234.30,22.31,246.99,,247.74,
"9f5aafbd-efa6-4704-adbe-7f0f27861722","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",2014,"2017-04-13T18:05:30Z",,127.10,30.82,114.38,,113.48,
"36246883-3bca-4d88-8bbc-4f680c947159","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1560,"2017-04-13T16:49:50Z",,240.40,23.45,247.73,,248.18,
"5df5dfd0-6653-4326-aa30-7349d1d963b0","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",2030,"2017-04-13T18:08:10Z",,123.60,30.29,112.26,,111.45,
"6440712f-27c8-4edd-8878-87374279a8e2","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",661,"2017-04-13T14:20:00Z",,234.60,22.59,245.92,,246.59,
"6ee7a9c6-b8f5-4974-8956-575ca847c6ae","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1798,"2017-04-13T17:29:30Z",,120.80,24.95,120.92,,120.92,
"2ffcaa4b-a3d8-465c-b99a-0bb2f2ed3ffd","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",370,"2017-04-13T13:31:30Z",,233.90,22.38,246.22,,246.95,
"fed66fc4-c74a-43d6-9243-709385b135ee","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",11,"2017-04-13T12:31:40Z",,7.90,26.93,7.62,,7.60,
"0487ca5b-1ad7-4163-ab7e-3330de2c53d3","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1027,"2017-04-13T15:21:00Z",,246.20,22.86,256.69,,257.32,
"dfc1b00b-3533-4033-b764-34cb1ef679d7","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1241,"2017-04-13T15:56:40Z",,241.70,23.04,251.10,,251.67,
"d7d68f6f-cb27-48be-adfc-f6ed03f39bef","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",193,"2017-04-13T13:02:00Z",,7.90,26.75,7.64,,7.63,
"653271f0-22b2-4528-8250-112a1804122f","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",543,"2017-04-13T14:00:20Z",,233.50,22.45,245.45,,246.16,
"5b53f947-9360-46b3-b3ec-35cc3d9ac3db","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1480,"2017-04-13T16:36:30Z",,240.80,23.48,248.00,,248.44,
"21e8173c-ae4a-4e75-bb7b-fc30fb51d79f","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",55,"2017-04-13T12:39:00Z",,7.90,26.77,7.64,,7.62,
"b0be77e3-c473-468f-9d7f-9d5decef4755","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1053,"2017-04-13T15:25:20Z",,246.60,22.87,257.06,,257.69,
"20a7c412-7a3a-4034-9775-95f794182e1d","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",287,"2017-04-13T13:17:40Z",,234.30,22.31,246.99,,247.74,
"e5063916-46b0-4cf2-a578-eb00e1fdedd8","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",423,"2017-04-13T13:40:20Z",,233.10,22.41,245.23,,245.95,
"d78d70f3-ec4b-4286-8037-a593cb2d2692","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1375,"2017-04-13T16:19:00Z",,238.90,23.11,247.85,,248.39,
"eda07e13-6c34-4328-9651-73f9a674b122","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",507,"2017-04-13T13:54:20Z",,233.90,22.46,245.83,,246.53,
"0dd9a05d-6d9f-424d-954f-596280b0d6a6","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1333,"2017-04-13T16:12:00Z",,238.90,23.05,248.14,,248.70,
"fe912980-7f85-492a-bc79-0ed77abfb2ff","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1840,"2017-04-13T17:36:30Z",,122.60,25.74,120.89,,120.78,
"12a37392-ff36-4cf1-b7f9-8966dc79b534","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1051,"2017-04-13T15:25:00Z",,246.60,22.87,257.06,,257.69,
"fb24c37e-b81c-48d7-8116-4a7718911057","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",547,"2017-04-13T14:01:00Z",,233.10,22.45,245.03,,245.74,
"18976603-b2e6-42fb-91d9-6e24e1178c5c","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1262,"2017-04-13T16:00:10Z",,240.50,23.02,249.95,,250.52,
"cc862a34-a458-48ca-9caf-9328f01ef0c9","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",919,"2017-04-13T15:03:00Z",,245.40,22.83,256.01,,256.65,
"e43a7a53-31a1-45b2-8f97-ef47cad2883d","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1656,"2017-04-13T17:05:50Z",,121.20,24.68,121.95,,121.99,
"03affc27-8f6c-4af0-9475-ffd405d73bad","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1175,"2017-04-13T15:45:40Z",,247.70,23.01,257.49,,258.08,
"f06eb0b6-c7a3-48f7-87d8-fa0cebc1b514","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1882,"2017-04-13T17:43:30Z",,125.20,26.84,120.95,,120.67,
