uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"bd9500b9-daab-4a06-a4fa-ba3307b67c78","D04","CUPE","CUPE","2017-04-13T11:28Z",,29,2.85,
"1e4897eb-2290-4dad-8615-0a9cf0b232f6","D04","CUPE","CUPE","2017-04-13T11:28Z",,10,3.20,
"03cbc762-fd16-44bf-bc25-abfbddaa7c37","D04","CUPE","CUPE","2017-04-13T11:28Z",,9,4.75,
"bc5cd208-8676-4d59-b392-8ae54f8036bc","D04","CUPE","CUPE","2017-04-13T11:28Z",,27,5.45,
"e83ff9ae-129f-4c5a-abeb-35b8a63b0777","D04","CUPE","CUPE","2017-04-13T11:28Z",,21,5.10,
"f60b5163-22e1-4535-a249-939142615a25","D04","CUPE","CUPE","2017-04-13T11:28Z",,25,3.60,
"d0879235-8bd2-4817-a630-f5d1a55d59f8","D04","CUPE","CUPE","2017-04-13T11:28Z",,30,3.70,
"03977a8b-a336-41b4-a136-e9019c508b96","D04","CUPE","CUPE","2017-04-13T11:28Z",,6,4.25,
"eb570320-9461-47e2-9fe9-8b4442939169","D04","CUPE","CUPE","2017-04-13T11:28Z",,20,5.80,
"8eaf361c-96de-463e-ae7e-23a109a093dc","D04","CUPE","CUPE","2017-04-13T11:28Z",,13,5.40,
"a3b3d630-1879-44b2-afca-4c578ef75fee","D04","CUPE","CUPE","2017-04-13T11:28Z",,28,4.90,
"a7c27490-23a6-4185-b11d-5a21445e126b","D04","CUPE","CUPE","2017-04-13T11:28Z",,12,4.55,
"1066f02d-f7ef-4f47-86d7-1564f7fbd0a3","D04","CUPE","CUPE","2017-04-13T11:28Z",,23,5.65,
"b9ff499b-5d83-43f2-b292-591b014f9f8f","D04","CUPE","CUPE","2017-04-13T11:28Z",,5,3.15,
"f3c37556-fac2-4937-beb1-21d73ea859cd","D04","CUPE","CUPE","2017-04-13T11:28Z",,22,6.80,
"21626740-7f1f-4be9-944a-57d87f5c0db1","D04","CUPE","CUPE","2017-04-13T11:28Z",,17,7.15,
"348f1eca-571d-4905-b59f-a183cbff3276","D04","CUPE","CUPE","2017-04-13T11:28Z",,8,3.75,
"58416455-e209-40d3-b658-3de239f1e7a0","D04","CUPE","CUPE","2017-04-13T11:28Z",,16,7.40,
"b32750fd-c9ac-4782-ba49-025dbdad99bd","D04","CUPE","CUPE","2017-04-13T11:28Z",,3,5.00,
"da412c88-b29a-4f33-bdd1-641ece65ba91","D04","CUPE","CUPE","2017-04-13T11:28Z",,7,4.60,
"73c75939-2363-4b10-b552-3febfbaac087","D04","CUPE","CUPE","2017-04-13T11:28Z",,24,3.70,
"8b26b201-9219-4116-b1ec-b83c3bed4291","D04","CUPE","CUPE","2017-04-13T11:28Z",,15,3.35,
"445a6983-8999-4764-b8f4-6566cd051313","D04","CUPE","CUPE","2017-04-13T11:28Z",,2,5.85,
"4e733476-3967-4196-a737-abd3885b05d1","D04","CUPE","CUPE","2017-04-13T11:28Z",,1,4.60,
"2378dc9b-e89f-4a0f-86c2-de004906ce6d","D04","CUPE","CUPE","2017-04-13T11:28Z",,14,3.30,
"f16ecb48-9184-418a-bf5e-04c1e21b0370","D04","CUPE","CUPE","2017-04-13T11:28Z",,26,4.40,
"e35fbfe2-fb3e-408f-9ca1-d433e06253f3","D04","CUPE","CUPE","2017-04-13T11:28Z",,18,7.40,
"1a885587-f7d9-4ddd-8f73-6f31f5728ffd","D04","CUPE","CUPE","2017-04-13T11:28Z",,4,3.05,
"2ebf0664-e05d-4f71-8d26-96ff540d17ec","D04","CUPE","CUPE","2017-04-13T11:28Z",,11,3.40,
"f21a07a8-4d21-4853-8117-0ad2076adeb1","D04","CUPE","CUPE","2017-04-13T11:28Z",,19,3.30,
