uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"3a24b8df-b4d7-4d53-8c16-6b04eda8657a","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",1845,"2019-09-16T16:53:09Z",106.40,103.80,16.31,124.46,127.57,125.37,128.51
"aed8a6f2-9bdb-40c0-a4d8-6615e3615ca6","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",1054,"2019-09-16T14:41:19Z",99.90,97.40,14.91,120.65,123.75,121.57,124.69
"32d94b21-28a0-409f-b327-3b029542ae3d","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",1545,"2019-09-16T16:03:09Z",102.30,99.60,15.80,120.83,124.11,121.74,125.04
"c295e65d-767f-474c-a603-97fc8b67336e","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",1123,"2019-09-16T14:52:49Z",100.20,97.70,15.01,120.74,123.83,121.66,124.77
"207b7d7d-efe8-4f14-ab0d-efd10b15adfe","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",1930,"2019-09-16T17:07:19Z",105.30,102.60,16.50,122.49,125.71,123.37,126.62
"acbde04a-5c7d-4027-a8ff-8579e2d9e74c","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",275,"2019-09-16T12:31:59Z",2.20,4.70,22.76,4.91,2.30,4.92,2.30
"b72cd3cf-65a1-4199-bf56-69a95c1b96b9","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",81,"2019-09-16T11:59:39Z",2.20,4.70,23.67,4.82,2.26,4.83,2.26
"b0c5d5cd-63a5-4d6b-b507-fb556579bfec","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",2982,"2019-09-16T20:02:39Z",107.20,104.60,16.70,124.31,127.40,125.20,128.31
"58a5f54d-c3eb-4fab-8c8d-6d70b058f31c","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",3352,"2019-09-16T21:04:19Z",41.20,41.40,18.20,47.58,47.35,47.89,47.65
"a7e4d2a5-3091-43b0-aebd-56455728bdb7","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",235,"2019-09-16T12:25:19Z",3.50,4.70,22.86,4.90,3.65,4.91,3.66
"bfe0c252-68fb-49bd-a517-1e2011317fd8","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",2584,"2019-09-16T18:56:19Z",106.80,104.20,16.83,123.47,126.55,124.35,127.45
"cb7d8fa3-c817-4ca1-91b5-5d6b24b88afb","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",2091,"2019-09-16T17:34:09Z",106.10,103.80,16.80,123.08,125.80,123.96,126.70
"375a6059-f12c-4213-bfb2-8e8007aef613","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",229,"2019-09-16T12:24:19Z",2.20,1.20,22.86,1.25,2.29,1.25,2.30
"46916e9d-221b-4720-be5c-47bd765492c6","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",1186,"2019-09-16T15:03:19Z",100.50,98.10,15.13,120.89,123.85,121.81,124.79
"cbb3bd8e-734d-4317-97bf-941bec4a897b","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",2565,"2019-09-16T18:53:09Z",106.80,104.20,16.84,123.44,126.52,124.32,127.42
"bf14971e-17ca-4185-932f-862d8e3e6740","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",2224,"2019-09-16T17:56:19Z",106.60,104.10,16.94,123.04,126.00,123.91,126.89
"63237a18-6ee7-4871-a731-8bd89958ebc2","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",146,"2019-09-16T12:10:29Z",2.00,4.70,23.25,4.86,2.07,4.87,2.07
"5d949dac-3002-41fa-a2a2-a0fff6cb760d","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",1171,"2019-09-16T15:00:49Z",100.40,98.10,15.09,121.00,123.84,121.93,124.78
"9ca4b4ed-b964-4e4e-a73b-cdd44fee0529","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",2345,"2019-09-16T18:16:29Z",106.90,104.10,16.98,122.93,126.24,123.80,127.13
"2defd1ff-ff51-4c00-9afd-2669dbe96203","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",3186,"2019-09-16T20:36:39Z",41.10,41.40,17.92,47.87,47.53,48.19,47.84
"a39fd234-39be-4063-9f9d-bdd0828b08e8","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",31,"2019-09-16T11:51:19Z",3.50,4.70,24.22,4.77,3.55,4.78,3.56
"5c6c078a-f97a-4abd-9c7d-02ea5e8c3318","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",1143,"2019-09-16T14:56:09Z",100.20,97.70,15.05,120.62,123.71,121.54,124.65
"19fdc38c-8b80-4d3b-836d-b3d4e2fce414","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",952,"2019-09-16T14:24:19Z",99.50,97.00,14.76,120.58,123.69,121.51,124.64
"47f48867-645e-4f4b-b69d-ea4b176d495a","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",2278,"2019-09-16T18:05:19Z",106.80,104.10,16.95,123.01,126.20,123.88,127.10
"40a08e17-1f2e-4de6-a602-38b31306336c","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",832,"2019-09-16T14:04:19Z",99.10,96.60,14.59,120.57,123.69,121.50,124.64
"35bf99d0-7fb0-49c1-8358-1bc95f1c1e2d","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",1621,"2019-09-16T16:15:49Z",102.60,100.00,15.92,120.98,124.13,121.88,125.05
"cddd92a5-60d4-4f4a-a50a-a0873e88711b","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",1077,"2019-09-16T14:45:09Z",100.00,97.80,14.93,121.09,123.81,122.02,124.76
"b7b3a316-f513-4e83-befd-0af1014a5072","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",3036,"2019-09-16T20:11:39Z",107.20,104.60,16.65,124.45,127.54,125.34,128.46
"a55030c8-d14e-40e2-8748-5de6412cd753","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",2979,"2019-09-16T20:02:09Z",107.20,104.60,16.70,124.31,127.40,125.20,128.31
"cb201623-0302-43b5-84ce-f3f665dd9815","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",2834,"2019-09-16T19:37:59Z",107.00,104.60,16.75,124.17,127.01,125.05,127.92
"d3df8c98-38c9-494d-8e80-eb36e6d82d3f","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",106,"2019-09-16T12:03:49Z",3.50,1.20,23.49,1.24,3.60,1.24,3.61
"11348ddf-16b7-4e5e-8f71-6142f8e4a3c0","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",3268,"2019-09-16T20:50:19Z",41.00,41.40,18.00,47.79,47.33,48.10,47.64
"67de3274-932f-4c8e-acc5-76904b35f5ec","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",2742,"2019-09-16T19:22:39Z",107.00,104.60,16.76,124.14,126.99,125.03,127.89
"327f262a-c004-4ed8-ac2a-6c2ace7f83ab","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",2986,"2019-09-16T20:03:19Z",107.30,104.60,16.70,124.31,127.51,125.20,128.43
"bccd61ee-27cc-428d-ade8-ea5d46b6866a","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",2745,"2019-09-16T19:23:09Z",106.90,104.20,16.75,123.69,126.90,124.58,127.80
"882746d0-ad44-4e3d-b2a0-413f558d8487","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",415,"2019-09-16T12:55:19Z",2.00,4.70,22.60,4.93,2.10,4.94,2.10
"e410ed9c-7ca4-45f6-9790-2f5370987de3","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",2651,"2019-09-16T19:07:29Z",106.80,104.20,16.79,123.58,126.66,124.46,127.57
"a1631092-d65e-4bc5-acc5-a328ab50238b","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",2753,"2019-09-16T19:24:29Z",106.90,104.20,16.76,123.66,126.87,124.55,127.78
"899944f8-c537-4ac5-a0ac-d68bc6ee61f2","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",3084,"2019-09-16T20:19:39Z",107.20,104.60,16.61,124.56,127.66,125.46,128.58
"428ac312-82e5-4df3-9c1d-ed1525c20c3a","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",794,"2019-09-16T13:57:59Z",99.00,96.20,14.54,120.22,123.72,121.14,124.67
"113fe16b-8fe7-48ba-9c32-e792c008c6fa","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",2826,"2019-09-16T19:36:39Z",107.00,104.60,16.75,124.17,127.01,125.05,127.92
"b5cd4e3b-72b4-44c4-855f-d6b4c4846693","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",509,"2019-09-16T13:10:59Z",2.00,1.30,21.87,1.38,2.13,1.39,2.13
"29a6cb6b-a1ad-4f41-af82-f62cd6c6296f","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",1617,"2019-09-16T16:15:09Z",102.60,100.00,15.92,120.98,124.13,121.88,125.05
"4f92bae9-a4ae-433c-85ff-e6d731254652","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",1608,"2019-09-16T16:13:39Z",102.60,100.00,15.89,121.07,124.21,121.97,125.14
"ee8d081c-3158-483a-906a-bee72217807c","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",651,"2019-09-16T13:34:09Z",99.60,97.40,14.50,121.83,124.59,122.77,125.54
"d0478d00-5095-4efe-8cbc-20234000a58b","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",665,"2019-09-16T13:36:29Z",99.30,97.00,14.44,121.51,124.39,122.44,125.34
"680613f9-52b1-4acc-8b50-a96f053923ff","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",2713,"2019-09-16T19:17:49Z",106.90,104.20,16.76,123.66,126.87,124.55,127.78
"ba7f7c44-f0aa-4349-911d-2f1b3cdbcbb6","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",416,"2019-09-16T12:55:29Z",3.80,4.70,22.60,4.93,3.98,4.94,3.99
"7e6e7cc6-0ee3-4b40-8733-52b660ff373c","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",494,"2019-09-16T13:08:29Z",2.20,4.70,22.25,4.96,2.32,4.98,2.33
"ddc965ac-9b8e-447b-9553-bf6677086bc1","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",3064,"2019-09-16T20:16:19Z",107.30,104.60,16.62,124.53,127.75,125.43,128.67
"f809ead2-4088-46b6-9444-2528e4a105f9","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",1347,"2019-09-16T15:30:09Z",101.40,98.90,15.47,120.91,123.96,121.82,124.90
"854066b8-54dc-4544-99b6-422d776ec778","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",1512,"2019-09-16T15:57:39Z",102.20,99.60,15.73,121.03,124.19,121.94,125.12
"8c0f0c79-fa18-4518-965f-e3cf0a9b0559","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",954,"2019-09-16T14:24:39Z",99.50,97.40,14.75,121.11,123.72,122.04,124.67
"d68a15f3-a0fa-40c1-8e18-194189e537c4","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",1755,"2019-09-16T16:38:09Z",120.30,117.80,16.15,141.76,144.77,142.81,145.84
"04b963c1-46b0-4fb1-83f9-debbfe1f7848","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",41,"2019-09-16T11:52:59Z",2.20,4.70,24.14,4.78,2.24,4.78,2.24
"8c4dc39c-0764-4483-9cd0-8902d7eb00dd","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",3471,"2019-09-16T21:24:09Z",41.70,41.70,18.67,47.44,47.44,47.73,47.73
"2302ff4c-7367-4896-8b2e-4824b52a70dc","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",2657,"2019-09-16T19:08:29Z",106.80,104.20,16.79,123.58,126.66,124.46,127.57
"6e83db44-feb1-4bb5-abe1-62653281fe43","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",2570,"2019-09-16T18:53:59Z",106.80,104.20,16.83,123.47,126.55,124.35,127.45
