uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"7c4b35c4-0da9-46a3-9b1d-acc8acbcc443","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",446,"2017-09-05T18:14:10Z",134.00,133.60,17.20,156.99,157.46,158.08,158.56
"9cd4f9bd-61bb-48db-ba2c-0ed4998c57f1","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",957,"2017-09-05T19:39:20Z",139.40,138.80,17.95,160.40,161.09,161.45,162.15
"ae12f6e7-7134-40c8-9d0a-cbebaba20c2a","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",820,"2017-09-05T19:16:30Z",137.40,136.90,17.82,158.66,159.24,159.71,160.30
"68363c6d-0d21-4665-a2cc-d5e14b92df78","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",646,"2017-09-05T18:47:30Z",135.00,134.30,17.52,156.69,157.50,157.75,158.57
"84eeaaab-dca2-4d63-9aee-2701a3c4ab2d","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1247,"2017-09-05T20:27:40Z",68.60,71.70,23.90,73.24,70.07,73.33,70.16
"3870e75a-9ecb-4829-86e9-738623a70e64","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1033,"2017-09-05T19:52:00Z",73.10,75.10,19.05,84.73,82.47,85.23,82.96
"a559c96f-3a2d-4755-ae87-ce7fa8f6edfc","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",606,"2017-09-05T18:40:50Z",134.80,133.90,17.43,156.53,157.58,157.61,158.67
"c961ae1c-127b-476b-870e-77b078fe2cc2","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",343,"2017-09-05T17:57:00Z",2.60,3.60,26.33,3.51,2.54,3.50,2.53
"cbf662f6-d53f-4231-8caa-c05799dab1de","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1019,"2017-09-05T19:49:40Z",139.50,138.80,17.94,160.43,161.24,161.49,162.30
"f487e80c-321b-4d3c-b4a5-1806b0901116","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",447,"2017-09-05T18:14:20Z",134.00,133.60,17.20,156.99,157.46,158.08,158.56
"62c2967f-6127-44d1-984a-e315a49faa8d","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1038,"2017-09-05T19:52:50Z",73.50,75.40,19.36,84.50,82.37,84.98,82.84
"8f8b5d85-d6de-481e-8039-e1cb413f1e61","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1052,"2017-09-05T19:55:10Z",74.50,76.50,20.20,84.22,82.02,84.64,82.43
"c8930a86-94db-4a39-bce8-f13a3e94b426","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",965,"2017-09-05T19:40:40Z",139.40,138.80,17.95,160.40,161.09,161.45,162.15
"a333604d-0f8b-42a2-8661-1cf051a17fb4","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",127,"2017-09-05T17:21:00Z",3.90,3.60,26.12,3.52,3.82,3.52,3.81
"eda18817-e4f5-49b1-a8c1-3a67ecce2354","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1193,"2017-09-05T20:18:40Z",73.50,76.60,23.48,78.89,75.70,79.03,75.83
"14f85242-217f-40b1-bc09-1209ec8b4486","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",26,"2017-09-05T17:04:10Z",2.60,16.30,25.90,16.02,2.56,16.01,2.55
"adf6be62-34cc-406e-a213-bf8d53c5ea3c","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1006,"2017-09-05T19:47:30Z",139.50,138.80,17.94,160.43,161.24,161.49,162.30
"45f4894d-0eca-4d42-a75c-53dc74a3de85","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",451,"2017-09-05T18:15:00Z",134.00,133.20,17.21,156.48,157.42,157.57,158.52
"ab50f81b-ea6a-46b6-958a-86f84869158c","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",532,"2017-09-05T18:28:30Z",134.30,133.60,17.30,156.64,157.46,157.72,158.55
"684f3489-79d6-47da-993d-82621b6a4f79","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1133,"2017-09-05T20:08:40Z",75.60,78.20,22.56,82.02,79.30,82.25,79.52
"97ce9036-7888-4427-a4bc-372985b44053","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",43,"2017-09-05T17:07:00Z",2.60,5.80,25.94,5.70,2.55,5.69,2.55
"7949a67b-1758-4496-a320-e83e879e34ce","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",525,"2017-09-05T18:27:20Z",134.30,133.90,17.28,157.06,157.53,158.15,158.62
"1d869cef-7e7e-44ab-9900-d9b2f5de2de4","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",6,"2017-09-05T17:00:50Z",2.60,3.60,25.86,3.54,2.56,3.54,2.56
"9dac71cd-5dd1-4568-8dfb-246caefedb9c","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",482,"2017-09-05T18:20:10Z",134.20,133.90,17.25,157.16,157.52,158.26,158.61
"514f23e0-4e3c-4dc9-b368-16b6ba0310aa","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",262,"2017-09-05T17:43:30Z",3.90,5.80,26.14,5.68,3.82,5.67,3.81
"e84510e2-15aa-4f3f-aa7e-760d52a428f5","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",231,"2017-09-05T17:38:20Z",3.90,3.60,26.17,3.52,3.81,3.52,3.81
"a7e53d62-4543-458a-bae6-c1b8e464b6f2","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",125,"2017-09-05T17:20:40Z",3.90,3.60,26.12,3.52,3.82,3.52,3.81
"05fb2027-4d92-4d1d-8e9b-be639a8d160a","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",21,"2017-09-05T17:03:20Z",2.60,3.60,25.89,3.54,2.56,3.54,2.55
"b4191314-f35a-4744-8ca9-3d83b69dd544","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",794,"2017-09-05T19:12:10Z",136.50,135.80,17.76,157.59,158.40,158.65,159.46
"bc5760c0-c413-40ed-9d2b-1eaacd18c4b9","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1098,"2017-09-05T20:02:50Z",76.00,78.60,21.93,83.50,80.73,83.78,81.01
"46a3362e-8d99-4f1d-824e-3d961f38832c","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",631,"2017-09-05T18:45:00Z",135.00,134.30,17.49,156.79,157.61,157.86,158.68
"24e0ce95-0579-49ba-8c8e-0d377ca454fa","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1122,"2017-09-05T20:06:50Z",76.00,78.60,22.48,82.57,79.84,82.81,80.07
"d444921e-6e41-4679-b453-5631fe96de91","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1253,"2017-09-05T20:28:40Z",68.10,71.70,23.98,73.12,69.45,73.21,69.54
"50776562-60fa-4155-8226-91ebd78574f9","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",578,"2017-09-05T18:36:10Z",134.70,133.90,17.38,156.71,157.64,157.79,158.73
"4d2e761e-f1d2-4609-b092-117e53df6698","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",426,"2017-09-05T18:10:50Z",133.90,133.60,17.18,157.06,157.41,158.15,158.51
"cee686de-f5ab-4c25-92e3-d7b9d80e76af","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1063,"2017-09-05T19:57:00Z",74.80,76.80,20.56,83.92,81.73,84.31,82.11
"10751f8d-7905-4de9-aa14-afb9133385e8","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",731,"2017-09-05T19:01:40Z",135.40,134.30,17.64,156.27,157.55,157.32,158.61
"95ad0703-8451-42db-ad8a-8eca257f18eb","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",516,"2017-09-05T18:25:50Z",134.30,133.60,17.27,156.74,157.56,157.83,158.66
"2855d5ed-8701-4e59-a6c6-5e86676e9d52","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1075,"2017-09-05T19:59:00Z",75.20,77.60,20.97,84.07,81.47,84.44,81.82
"3aff4383-4db9-4692-b67a-58460c592714","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",332,"2017-09-05T17:55:10Z",2.80,3.60,26.14,3.52,2.74,3.52,2.74
"80134b98-6e52-45da-8665-2f6a069cfa86","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",635,"2017-09-05T18:45:40Z",135.00,134.30,17.50,156.76,157.57,157.82,158.65
"56dd139e-b8b4-4671-b7cb-02ab1125b6a4","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",200,"2017-09-05T17:33:10Z",2.60,3.60,26.18,3.52,2.54,3.52,2.54
"4a55773b-52a9-44b2-9107-e8f3be39ee86","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",468,"2017-09-05T18:17:50Z",134.10,133.60,17.22,156.92,157.50,158.01,158.60
"03a2abcd-63fa-46a2-9982-817f4d530e38","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",962,"2017-09-05T19:40:10Z",139.40,138.80,17.95,160.40,161.09,161.45,162.15
"bd6f4e3c-1b63-44cb-96c4-93653cc78a0a","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",233,"2017-09-05T17:38:40Z",2.60,5.80,26.17,5.67,2.54,5.66,2.54
"2724eb33-626b-479c-952e-01180e6b233a","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",999,"2017-09-05T19:46:20Z",139.50,138.80,17.94,160.43,161.24,161.49,162.30
"ac86ae8c-55e9-40e5-a574-2bf72dcc0953","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",503,"2017-09-05T18:23:40Z",134.30,133.60,17.26,156.78,157.60,157.86,158.69
"6a058005-8ee4-43b5-b22c-952dce45e9f4","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",835,"2017-09-05T19:19:00Z",137.80,137.30,17.84,159.05,159.63,160.11,160.69
"da653731-4a5b-4d57-b49a-30e276344958","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",149,"2017-09-05T17:24:40Z",3.90,3.60,26.15,3.52,3.82,3.52,3.81
"f294f20a-b68d-4179-b174-dd354fde6beb","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1110,"2017-09-05T20:04:50Z",76.20,79.00,22.31,83.28,80.33,83.53,80.57
"f5efc835-0a2a-4cad-9fbe-dff5e58db6cb","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",493,"2017-09-05T18:22:00Z",134.20,133.60,17.25,156.81,157.52,157.90,158.61
"7e85589f-899a-4fd4-bc9f-c68307b74fbf","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",86,"2017-09-05T17:14:10Z",3.90,6.50,26.00,6.38,3.83,6.37,3.82
"77c47e94-bd0d-457b-9c9f-b038e429648c","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",266,"2017-09-05T17:44:10Z",4.10,3.60,26.14,3.52,4.01,3.52,4.01
"0c388b5f-6e2a-438d-b404-724756da38f3","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",118,"2017-09-05T17:19:30Z",2.60,3.60,26.09,3.53,2.55,3.52,2.54
"283be5b0-568f-4149-b70c-7b3dff1f67a4","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",553,"2017-09-05T18:32:00Z",134.50,133.90,17.35,156.81,157.52,157.89,158.60
"cdd62ab7-1635-4179-9a9f-9a46e1392d7d","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",604,"2017-09-05T18:40:30Z",134.80,133.90,17.43,156.53,157.58,157.61,158.67
"539d8ecc-a7f0-45bf-8921-8f1faea16559","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1188,"2017-09-05T20:17:50Z",73.80,76.60,23.41,79.00,76.11,79.15,76.25
"2228a62c-9685-4eb1-a1b1-9713c28533df","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",535,"2017-09-05T18:29:00Z",134.40,133.90,17.30,156.99,157.57,158.07,158.66
"70c20f4a-dd84-4a37-86d9-89a79c501ea8","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",470,"2017-09-05T18:18:10Z",134.10,133.60,17.22,156.92,157.50,158.01,158.60
"49a1a421-c698-4481-821a-c2f8efbc1735","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1070,"2017-09-05T19:58:10Z",74.90,77.20,20.79,83.95,81.45,84.33,81.82
"92ece7c5-1bc8-43ab-9d42-179357174a90","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1037,"2017-09-05T19:52:40Z",73.30,75.40,19.30,84.61,82.26,85.09,82.72
"3e7b33c0-d4e7-486e-8dc9-5e921bbf7e66","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",894,"2017-09-05T19:28:50Z",138.90,138.40,17.89,160.15,160.73,161.21,161.79
"4e599d9f-5a89-4aa9-891c-8cef69865310","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",574,"2017-09-05T18:35:30Z",134.50,133.90,17.38,156.71,157.41,157.79,158.49
"63cef365-332d-4665-a543-ecb07e9e3929","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",14,"2017-09-05T17:02:10Z",3.80,3.60,25.88,3.54,3.74,3.54,3.73
"e6d0c787-9a31-4a21-a0bf-cf50f9ad04c7","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",903,"2017-09-05T19:30:20Z",139.10,138.80,17.92,160.50,160.85,161.56,161.91
"cb073741-f2e4-40ce-aaa7-066811cfb496","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",89,"2017-09-05T17:14:40Z",2.60,6.50,26.01,6.38,2.55,6.37,2.55
"005ea43b-184d-476f-9efc-1bc7f775307e","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",695,"2017-09-05T18:55:40Z",135.30,134.70,17.58,156.94,157.64,158.01,158.71
"8e59e94f-1bdc-44e9-bd6a-97856e34ba97","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",193,"2017-09-05T17:32:00Z",3.90,3.60,26.19,3.52,3.81,3.51,3.81
"04e70e51-8c2b-4c69-a67c-90c82536a0bd","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",388,"2017-09-05T18:04:30Z",133.90,133.20,17.16,156.66,157.48,157.75,158.58
"8840bd1a-d9b2-43a2-8a87-9bd7109c38f4","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",19,"2017-09-05T17:03:00Z",2.60,3.60,25.89,3.54,2.56,3.54,2.55
"30d3d812-84e6-4fb0-b82b-86d022295cc4","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",833,"2017-09-05T19:18:40Z",137.80,137.30,17.84,159.05,159.63,160.11,160.69
"4365df07-6043-42c0-abcb-f7ce8274097e","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",995,"2017-09-05T19:45:40Z",139.50,138.80,17.95,160.40,161.21,161.45,162.27
"7145f2af-d3fd-431b-8577-654bb3910191","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",190,"2017-09-05T17:31:30Z",2.80,6.50,26.19,6.36,2.74,6.35,2.73
"b42f3a49-517d-4a1d-b3ff-d117a4826008","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",587,"2017-09-05T18:37:40Z",134.70,133.90,17.39,156.67,157.61,157.75,158.69
"309c178c-69d6-4a1c-a0f6-22e1ca795898","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",104,"2017-09-05T17:17:10Z",3.90,5.80,26.05,5.69,3.82,5.68,3.82
"07bdaa44-e48f-48da-8420-fbb81ff08f20","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",527,"2017-09-05T18:27:40Z",134.30,133.90,17.30,156.99,157.46,158.07,158.55
"c1d0a663-faed-4daa-ba6f-4a20d4b88e18","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",58,"2017-09-05T17:09:30Z",3.90,3.60,25.96,3.54,3.83,3.53,3.83
"0e37df4a-4672-4b3e-a537-34f43f21cb0d","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",249,"2017-09-05T17:41:20Z",2.60,3.60,26.15,3.52,2.54,3.52,2.54
"4cbc20b0-589c-4c55-b861-eee2be469825","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1008,"2017-09-05T19:47:50Z",139.50,138.80,17.94,160.43,161.24,161.49,162.30
"9b5dee88-9704-400a-b0a3-4d0342835e85","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",689,"2017-09-05T18:54:40Z",135.30,134.30,17.57,156.51,157.68,157.57,158.75
"c561ce97-66fa-4003-962e-53bbbcf6ebca","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",933,"2017-09-05T19:35:20Z",139.20,138.80,17.93,160.47,160.93,161.53,161.99
"28004ae0-6944-436f-8aec-8f05abd4e0f3","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",353,"2017-09-05T17:58:40Z",134.10,134.30,17.77,155.82,155.59,156.86,156.62
"e3b987fd-fe99-4fca-a97c-f959e5c015ab","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",735,"2017-09-05T19:02:20Z",135.40,134.70,17.65,156.70,157.51,157.75,158.57
"5fd2c10e-1878-4d02-bd4a-f0a5fb5d913f","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",132,"2017-09-05T17:21:50Z",2.60,3.60,26.13,3.52,2.55,3.52,2.54
"47eacfd8-1b6a-44f7-8bfb-6de535d9dd15","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",955,"2017-09-05T19:39:00Z",139.40,138.80,17.95,160.40,161.09,161.45,162.15
"4713f1e3-8ae8-4929-8137-67e724f63456","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",550,"2017-09-05T18:31:30Z",134.50,133.90,17.34,156.85,157.55,157.93,158.64
"b956b820-169d-4beb-8902-dfa259f18284","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",102,"2017-09-05T17:16:50Z",2.60,3.60,26.05,3.53,2.55,3.52,2.55
"0e113435-39b5-48b8-96f1-b35dc20008e3","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",819,"2017-09-05T19:16:20Z",137.30,136.50,17.81,158.23,159.16,159.28,160.22
"aec86f1c-937f-4489-92d3-f32c2e24fdcb","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1117,"2017-09-05T20:06:00Z",76.10,78.60,22.40,82.71,80.08,82.95,80.31
"cdc6ff57-5bd0-44d5-afa2-a52d0d60ec85","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1191,"2017-09-05T20:18:20Z",73.60,76.60,23.47,78.91,75.82,79.05,75.95
"d36bdc91-a2fe-47a6-a1bf-34237905e889","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1113,"2017-09-05T20:05:20Z",76.00,78.60,22.30,82.87,80.13,83.13,80.38
"3c06ef6d-6679-428b-8113-3513bde059ff","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",491,"2017-09-05T18:21:40Z",134.20,133.90,17.25,157.16,157.52,158.26,158.61
