uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"7eb63cdb-ed74-4b69-bc0c-249f505b0af3","D02","POSE","POSE.AOS.fish.point.01","2019-04-08T13:06Z","2019-04-08T15:10Z","POSE.20190408.01.1.e-fisher",1,19,"ETHFLA","Etheostoma flabellare","species",,,,34,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"8780ea06-1c36-41e0-982b-436a2a288995","D02","POSE","POSE.AOS.fish.point.01","2019-04-08T13:06Z","2019-04-08T15:10Z","POSE.20190408.01.1.e-fisher",1,84,"COTBAI1","Cottus bairdii","species",,,,76,5.8,,,,,"no sample",,,"0000-0003-3114-5862",
"01284044-1634-446e-b819-8a9a5bb2fe24","D02","POSE","POSE.AOS.fish.point.01","2019-04-08T13:06Z","2019-04-08T15:10Z","POSE.20190408.01.1.e-fisher",1,80,"COTBAI1","Cottus bairdii","species",,,,56,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"ee89cd97-9b6c-49a6-98ce-d020f6f40f99","D02","POSE","POSE.AOS.fish.point.01","2019-04-08T13:06Z","2019-04-08T15:10Z","POSE.20190408.01.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,62,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"248fb66e-7d9a-44cd-bfff-1cfc35a187b2","D02","POSE","POSE.AOS.fish.point.01","2019-04-08T13:06Z","2019-04-08T15:10Z","POSE.20190408.01.1.e-fisher",1,16,"COTBAI1","Cottus bairdii","species",,,,64,3.0,,,,,"no sample",,,"0000-0003-3114-5862",
"747c6bdc-7098-4d1c-935c-630a958faf94","D02","POSE","POSE.AOS.fish.point.01","2019-04-08T13:06Z","2019-04-08T15:10Z","POSE.20190408.01.1.e-fisher",1,2,"ETHFLA","Etheostoma flabellare","species",,,,48,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"7a9f97b7-fcf0-4fc0-8bf3-09bf3c474d73","D02","POSE","POSE.AOS.fish.point.01","2019-04-08T13:06Z","2019-04-08T15:10Z","POSE.20190408.01.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,61,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"e219ff33-cc1f-4219-a3ac-8714877b7457","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,65,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"39139d14-d78e-405c-8570-060511f72e29","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,20,"COTBAI1","Cottus bairdii","species",,,,47,1.5,"Eroded fins",,,,"no sample",,,"0000-0003-3114-5862",
"d25feda5-ebd6-4641-ac2c-98662925e3fc","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,12,"COTBAI1","Cottus bairdii","species",,,,47,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"2b88a1d1-b63d-45f9-a193-8025b76bbfac","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,70,3.2,,,,,"no sample",,,"0000-0003-3114-5862",
"0c7fb887-5c60-4e6f-9fa7-e74fb40084b1","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,56,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"9b7555a7-9fc2-4a1a-ae70-128e5c354533","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,63,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"c2b68659-a889-44d3-887a-5fa4ee76c6e2","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,52,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"e25bc7e3-2071-407e-b844-6737e762d3f4","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,63,"COTBAI1","Cottus bairdii","species",,,,47,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"a0f19cc8-3268-46ac-a24c-720e30871cf6","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,29,"ETHFLA","Etheostoma flabellare","species",,,,46,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"256b4997-6205-4b0f-9482-f9f8255d57a9","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,53,"ETHFLA","Etheostoma flabellare","species",,,,51,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"1cb84024-5f3f-4a8c-b004-3b614a288554","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,73,4.5,,,,,"no sample",,,"0000-0003-3114-5862",
"d8c1bb4b-c355-4b82-8e81-53961be22d80","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,40,"ETHFLA","Etheostoma flabellare","species",,,,44,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"ee4ec90b-8aa8-4d82-87f2-f2e6db35e2bc","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,60,"COTBAI1","Cottus bairdii","species",,,,64,3.1,,,,,"no sample",,,"0000-0003-3114-5862",
"a7ed6e8e-a5cc-4bde-87d5-fd00f9dc7278","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,16,"COTBAI1","Cottus bairdii","species",,,,69,3.8,,,,,"no sample",,,"0000-0003-3114-5862",
"b0f37821-8e13-4e78-8b85-c9b76ae5d593","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,14,"COTBAI1","Cottus bairdii","species",,,,78,5.6,,,,,"no sample",,,"0000-0003-3114-5862",
"9c2c589e-5626-49a8-a446-e56c03efa232","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,10,"COTBAI1","Cottus bairdii","species",,,,85,7.9,,,,,"no sample",,,"0000-0003-3114-5862",
"ac8d22cc-0571-476a-9d48-5f30b903d572","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,68,3.0,,,,,"no sample",,,"0000-0003-3114-5862",
"5b13ecdb-988a-4ae3-8ddd-e07ae8f40f1a","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,64,"COTBAI1","Cottus bairdii","species",,,,61,3.0,,,,,"no sample",,,"0000-0003-3114-5862",
"da7645ac-1c77-4e1d-8148-643fefa4b4f8","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,25,"COTBAI1","Cottus bairdii","species",,,,62,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"e28ce79a-bd40-4d06-a2c7-c7fb1cde492c","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,5,"COTBAI1","Cottus bairdii","species",,,,70,4.9,,,,,"no sample",,,"0000-0003-3114-5862",
"614efcc9-9d74-4744-9717-971993c2fb5d","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,58,"COTBAI1","Cottus bairdii","species",,,,59,3.2,,,,,"no sample",,,"0000-0003-3114-5862",
"f3c5e19d-c355-46bf-9e74-d21acf51e90a","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,62,"COTBAI1","Cottus bairdii","species",,,,77,6.7,,,,,"no sample",,,"0000-0003-3114-5862",
"4af98ab2-5e2b-4a9a-a4b2-535fd84f1183","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,60,3.0,,,,,"no sample",,,"0000-0003-3114-5862",
"19c16c05-d5ba-49f2-801a-e7bbb9947fa9","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,74,4.6,,,,,"no sample",,,"0000-0003-3114-5862",
"29eeb8b6-2631-4ac2-b578-15c0021ec859","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,28,"COTBAI1","Cottus bairdii","species",,,,46,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"71e702dc-7b74-4377-8415-20b82c767da7","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,3,"COTBAI1","Cottus bairdii","species",,,,33,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"d33ca1d7-adad-439e-870a-88d089b4e800","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,64,2.7,,,,,"no sample",,,"0000-0003-3114-5862",
"3db2ae8d-bb29-43f9-810f-50c4ab98a016","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,39,"ETHFLA","Etheostoma flabellare","species",,,,57,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"55ed8ac0-a01b-4af1-912f-c70536e27114","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,27,"ETHFLA","Etheostoma flabellare","species",,,,55,3.0,,,,,"no sample",,,"0000-0003-3114-5862",
"b01c4a60-38d9-4b8d-aed9-8667b0d103b6","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,46,"COTBAI1","Cottus bairdii","species",,,,83,7.5,,,,,"no sample",,,"0000-0003-3114-5862",
"4d1a9188-c332-4c12-a68f-60ef7d27f884","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,36,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"65a70c4f-725f-4d4f-a175-16baa02916a1","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,34,"COTBAI1","Cottus bairdii","species",,,,40,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"2b4bf6a0-60fb-4e6a-b079-692f89716fc9","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,57,"ETHFLA","Etheostoma flabellare","species",,,,36,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"165c50c1-6869-4475-816a-197015daeea1","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,71,5.0,,,,,"no sample",,,"0000-0003-3114-5862",
"0193e13f-fd35-4ea2-a2c3-c30aff2b07fd","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,61,"RHIATR","Rhinichthys atratulus","species",,,,52,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"6ff2f47a-5050-439b-8be6-9c47966dc624","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,52,"ETHFLA","Etheostoma flabellare","species",,,,46,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"37790f8a-2edd-4a49-bca4-547a4cac5748","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,65,"COTBAI1","Cottus bairdii","species",,,,41,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"3c6d9521-9d91-4095-b96e-4036619d5c96","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,1,"COTBAI1","Cottus bairdii","species",,,,84,8.4,,,,,"no sample",,,"0000-0003-3114-5862",
"585f3d7d-bf42-4c73-b5f9-0d5fd6093de5","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,54,"COTBAI1","Cottus bairdii","species",,,,45,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"d1858f99-1cf8-4423-9336-9832415020ad","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,26,"COTBAI1","Cottus bairdii","species",,,,40,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"0ad7bf4a-9058-4837-bf8f-5eb5d448f8bf","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,45,"ETHFLA","Etheostoma flabellare","species",,,,55,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"c39bd751-5e63-4851-8a6c-43e899a9a8eb","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,13,"COTBAI1","Cottus bairdii","species",,,,31,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"1b2a7338-2dab-4a6b-b063-20c5bf1debca","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,44,"ETHFLA","Etheostoma flabellare","species",,,,48,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"237fd452-6a90-4a1f-9864-088a69c0e34d","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,65,2.7,,,,,"no sample",,,"0000-0003-3114-5862",
"7aae3d46-d679-4da9-82ea-f17cf5048cc1","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,66,2.9,,,,,"no sample",,,"0000-0003-3114-5862",
"fa022f66-7174-4a98-8056-ece762ee27cf","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,48,"COTBAI1","Cottus bairdii","species",,,,96,11.5,,,,,"no sample",,,"0000-0003-3114-5862",
"7e781e3e-ed5d-4b81-8e4a-28c7e63b30d5","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,59,"RHIATR","Rhinichthys atratulus","species",,,,60,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"23f4a101-fd2a-49c7-b21c-88aad9114bf0","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,50,"COTBAI1","Cottus bairdii","species",,,,80,6.6,,,,,"no sample",,,"0000-0003-3114-5862",
"0290b11a-e68f-415f-8fbc-ae1334fde3e1","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,11,"COTBAI1","Cottus bairdii","species",,,,71,5.2,,,,,"no sample",,,"0000-0003-3114-5862",
"a799e8fb-7927-49fa-a4f9-661b96cf8537","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,56,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"714d1075-80ac-4278-9385-b7a680838589","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,24,"COTBAI1","Cottus bairdii","species",,,,36,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"62872617-f2f9-4d55-b8a0-5f64ce5fde52","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,42,"COTBAI1","Cottus bairdii","species",,,,81,6.7,,,,,"no sample",,,"0000-0003-3114-5862",
"cf8e656c-ed4b-4a5d-8e79-68f8818a5538","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,7,"ETHFLA","Etheostoma flabellare","species",,,,72,4.2,,,,,"no sample",,,"0000-0003-3114-5862",
"1e885cb1-8cd4-4ecc-a185-78dc3b64f8b5","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,31,"ETHFLA","Etheostoma flabellare","species",,,,36,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"4304ffa7-565e-4cd0-9396-0890fc08865a","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,29,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"3fb6bee7-ade9-4f0a-8984-8ee01bedb86c","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,32,"COTBAI1","Cottus bairdii","species",,,,52,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"7cda253e-67a8-40e0-99e6-b33a58722cd1","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,6,"COTBAI1","Cottus bairdii","species",,,,59,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"6848fd7f-0bf0-477a-8810-c18bc44e7af8","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,55,"ETHFLA","Etheostoma flabellare","species",,,,46,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"eed000dd-52eb-4192-af90-472947b41453","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,60,2.4,,,,,"no sample",,,"0000-0003-3114-5862",
"3d2507f7-bfac-4527-9edb-3a58514d9797","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,33,"COTBAI1","Cottus bairdii","species",,,,62,2.9,,,,,"no sample",,,"0000-0003-3114-5862",
"34bd88c1-f6a0-4922-a3c4-018221c54559","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,69,3.1,,,,,"no sample",,,"0000-0003-3114-5862",
"d7b720c4-a9f5-41b1-9784-6f43662a1324","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,56,"ETHFLA","Etheostoma flabellare","species",,,,30,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"a1912b47-2517-4696-b2cb-f912db7fa529","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,30,"COTBAI1","Cottus bairdii","species",,,,31,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"6a8de1cc-aecb-400b-9827-936b653f06a0","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,61,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"b0141298-e6ee-43d2-a490-97a1316d081d","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T15:58Z","2019-04-08T17:13Z","POSE.20190408.02.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,70,5.2,,,,,"no sample",,,"0000-0003-3114-5862",
"22f1b4f0-91e4-477c-9d7e-becc831c5fe7","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T17:13Z","2019-04-08T17:57Z","POSE.20190408.02.2.e-fisher",2,15,"COTBAI1","Cottus bairdii","species",,,,49,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"98bf9e12-5882-43ed-9ae6-320b0e6d8ca2","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T17:13Z","2019-04-08T17:57Z","POSE.20190408.02.2.e-fisher",2,2,"ETHFLA","Etheostoma flabellare","species",,,,69,3.5,,,,,"no sample",,,"0000-0003-3114-5862",
"169c69a7-1b18-4501-8ceb-dbb2f7da4b60","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T17:13Z","2019-04-08T17:57Z","POSE.20190408.02.2.e-fisher",2,37,"RHIATR","Rhinichthys atratulus","species",,,,60,3.3,,,,,"no sample",,,"0000-0003-3114-5862",
"4741b679-aaf2-431f-ae89-0939644406ac","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T17:13Z","2019-04-08T17:57Z","POSE.20190408.02.2.e-fisher",2,3,"COTBAI1","Cottus bairdii","species",,,,39,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"074ce41a-81fd-467a-8dbc-2f62d3539feb","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T17:13Z","2019-04-08T17:57Z","POSE.20190408.02.2.e-fisher",2,17,"COTBAI1","Cottus bairdii","species",,,,77,5.3,,,,,"no sample",,,"0000-0003-3114-5862",
"7db14ad6-620c-4ec1-9caa-6856d3d744ff","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T17:13Z","2019-04-08T17:57Z","POSE.20190408.02.2.e-fisher",2,8,"COTBAI1","Cottus bairdii","species",,,,58,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"7ac3efcd-68dd-43e3-865c-a7a0392c3918","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T17:13Z","2019-04-08T17:57Z","POSE.20190408.02.2.e-fisher",2,12,"RHIATR","Rhinichthys atratulus","species",,,,42,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"37ff1576-68f2-40b0-8d5e-6439770ac602","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T17:13Z","2019-04-08T17:57Z","POSE.20190408.02.2.e-fisher",2,38,"RHIATR","Rhinichthys atratulus","species",,,,60,2.4,,,,,"no sample",,,"0000-0003-3114-5862",
"eb9fb5f2-7f05-494d-a480-eaa2a663e763","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T17:13Z","2019-04-08T17:57Z","POSE.20190408.02.2.e-fisher",2,22,"COTBAI1","Cottus bairdii","species",,,,41,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"05e243c5-f501-4685-bab1-33830f48dfeb","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T17:13Z","2019-04-08T17:57Z","POSE.20190408.02.2.e-fisher",2,14,"ETHFLA","Etheostoma flabellare","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"0d359611-cf3b-4c58-9ac2-c478a7b83526","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T17:13Z","2019-04-08T17:57Z","POSE.20190408.02.2.e-fisher",2,6,"ETHFLA","Etheostoma flabellare","species",,,,27,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"fe1ece9d-941e-4b3a-b87a-f3788980eaab","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T17:13Z","2019-04-08T17:57Z","POSE.20190408.02.2.e-fisher",2,7,"ETHFLA","Etheostoma flabellare","species",,,,55,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"093a319f-8bd0-4fe4-82e1-5616d0b48c3b","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T17:13Z","2019-04-08T17:57Z","POSE.20190408.02.2.e-fisher",2,13,"RHIATR","Rhinichthys atratulus","species",,,,59,2.4,,,,,"no sample",,,"0000-0003-3114-5862",
"e59e6f4f-07c1-44a7-814e-dc0815f012d9","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T17:13Z","2019-04-08T17:57Z","POSE.20190408.02.2.e-fisher",2,29,"COTBAI1","Cottus bairdii","species",,,,46,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"2c862165-e24e-4b7c-8d1e-1fb1c3d4c9ac","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T17:13Z","2019-04-08T17:57Z","POSE.20190408.02.2.e-fisher",2,30,"RHIATR","Rhinichthys atratulus","species",,,,71,3.4,,,,,"no sample",,,"0000-0003-3114-5862",
"a1245644-2e88-4859-b910-07f54860919d","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T17:13Z","2019-04-08T17:57Z","POSE.20190408.02.2.e-fisher",2,39,"RHIATR","Rhinichthys atratulus","species",,,,69,3.5,,,,,"no sample",,,"0000-0003-3114-5862",
"650cb164-f6f7-412f-9034-9aa9d46064ed","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T17:13Z","2019-04-08T17:57Z","POSE.20190408.02.2.e-fisher",2,4,"COTBAI1","Cottus bairdii","species",,,,41,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"9e03f3d6-58ac-4f5c-b307-1ebed5218434","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T17:13Z","2019-04-08T17:57Z","POSE.20190408.02.2.e-fisher",2,16,"COTBAI1","Cottus bairdii","species",,,,66,4.0,,"Y",,,"no sample",,,"0000-0003-3114-5862",
