uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"119d266c-e918-46e1-a299-2e8359e0d49a","D04","CUPE","CUPE","2021-05-18T11:58Z","Laser Rangefinder",7,3.15,
"6b253e7c-ea44-4711-8f27-8a0c1248c587","D04","CUPE","CUPE","2021-05-18T11:58Z","Laser Rangefinder",14,3.90,
"db4fc487-3c06-4b66-8b79-9ef2b0280cc0","D04","CUPE","CUPE","2021-05-18T11:58Z","Laser Rangefinder",2,4.60,
"80dcdffe-acf5-4db0-bc46-72aaa7ad672b","D04","CUPE","CUPE","2021-05-18T11:58Z","Laser Rangefinder",27,6.60,
"ac799736-de21-482a-b198-df64c6b80fc6","D04","CUPE","CUPE","2021-05-18T11:58Z","Laser Rangefinder",17,2.50,
"d07e8cab-be4e-4b07-b4ae-eae269dd2a8d","D04","CUPE","CUPE","2021-05-18T11:58Z","Laser Rangefinder",1,5.20,
"00578bf1-a436-4ec2-b6bb-73f52edda9ea","D04","CUPE","CUPE","2021-05-18T11:58Z","Laser Rangefinder",22,4.80,
"96e10c57-5f27-4862-b640-beb7252e1798","D04","CUPE","CUPE","2021-05-18T11:58Z","Laser Rangefinder",28,5.15,
"7e688b24-54e7-42a8-b023-f99820a6e9d9","D04","CUPE","CUPE","2021-05-18T11:58Z","Laser Rangefinder",29,3.70,
"ac784c00-06b3-4641-b9a3-eb9cde5eef7d","D04","CUPE","CUPE","2021-05-18T11:58Z","Laser Rangefinder",23,5.80,
"8ad55ff5-a8ed-4b1e-a3bc-ed814455ce7f","D04","CUPE","CUPE","2021-05-18T11:58Z","Laser Rangefinder",19,3.80,
"63b75b17-b82c-4f5b-848a-62905a9ec249","D04","CUPE","CUPE","2021-05-18T11:58Z","Laser Rangefinder",26,3.70,
"40be2f7d-5ed2-401b-86b0-f49eec469124","D04","CUPE","CUPE","2021-05-18T11:58Z","Laser Rangefinder",20,4.90,
"979880d5-a3a4-4ebc-abc1-272c6a3d1fb2","D04","CUPE","CUPE","2021-05-18T11:58Z","Laser Rangefinder",8,2.45,
"e18e8820-1cb8-4c63-bf5b-2fa049ef905e","D04","CUPE","CUPE","2021-05-18T11:58Z","Laser Rangefinder",9,2.45,
"d56e4a42-6a37-483d-b4f5-163bb7bbb7cf","D04","CUPE","CUPE","2021-05-18T11:58Z","Laser Rangefinder",13,2.10,
"59a2bff3-07bc-439b-89ff-4ea9db958f49","D04","CUPE","CUPE","2021-05-18T11:58Z","Laser Rangefinder",10,3.40,
"051b74dd-f88e-46fa-847d-cfd2547e2ec2","D04","CUPE","CUPE","2021-05-18T11:58Z","Laser Rangefinder",6,4.80,
"043fb601-725d-42a4-83e3-8ae6a21b2049","D04","CUPE","CUPE","2021-05-18T11:58Z","Laser Rangefinder",18,3.50,
"e98bd798-6880-4564-92b8-74e362392414","D04","CUPE","CUPE","2021-05-18T11:58Z","Laser Rangefinder",4,2.40,
"e16f95fb-43ff-4b01-8877-200b60575e28","D04","CUPE","CUPE","2021-05-18T11:58Z","Laser Rangefinder",30,2.30,
"e5ec6014-e25e-44cd-9173-9a7a4383876c","D04","CUPE","CUPE","2021-05-18T11:58Z","Laser Rangefinder",3,3.30,
"d83b632e-9ced-4507-be6b-618df24958e8","D04","CUPE","CUPE","2021-05-18T11:58Z","Laser Rangefinder",15,4.25,
"e95f8948-6d65-45b2-9c4d-75813c3bcb15","D04","CUPE","CUPE","2021-05-18T11:58Z","Laser Rangefinder",16,4.25,
"8273df50-7710-4f6e-943c-0309d85a1df5","D04","CUPE","CUPE","2021-05-18T11:58Z","Laser Rangefinder",12,3.40,
"7092af23-0078-4869-96ce-d754c377f19d","D04","CUPE","CUPE","2021-05-18T11:58Z","Laser Rangefinder",5,3.50,
"3b3a4d3c-65fd-4c80-b00d-172a9df0a10e","D04","CUPE","CUPE","2021-05-18T11:58Z","Laser Rangefinder",21,3.80,
"86191460-6265-4eca-bb7d-db49f6c37f24","D04","CUPE","CUPE","2021-05-18T11:58Z","Laser Rangefinder",11,2.80,
"c4901d07-9c8f-47c4-8708-122ae945768b","D04","CUPE","CUPE","2021-05-18T11:58Z","Laser Rangefinder",24,6.90,
"1faac935-8e89-4ef3-adad-c3e4232fc9ef","D04","CUPE","CUPE","2021-05-18T11:58Z","Laser Rangefinder",25,6.20,
