uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"d7a4edf7-fbee-4a58-9dd6-d380f902c1b7","D07","WALK","WALK","2021-05-18T13:14Z","Laser Rangefinder",11,4.40,
"e6852d95-ddaf-476e-8e5e-41d2c49d8d71","D07","WALK","WALK","2021-05-18T13:14Z","Laser Rangefinder",13,3.50,
"cf6cea1b-c0a6-4f7b-ac42-c8265b8be4ef","D07","WALK","WALK","2021-05-18T13:14Z","Laser Rangefinder",15,3.50,
"9cb5dca6-9000-4301-b84f-ed240f715c18","D07","WALK","WALK","2021-05-18T13:14Z","Laser Rangefinder",30,3.50,
"bfe2725a-e309-4fb0-841d-b0f018e4f122","D07","WALK","WALK","2021-05-18T13:14Z","Laser Rangefinder",27,3.80,
"22a4f657-07dd-47c4-987a-35d1628df30a","D07","WALK","WALK","2021-05-18T13:14Z","Laser Rangefinder",2,2.90,
"eba473d2-9779-4fec-be97-f66867bd6d3f","D07","WALK","WALK","2021-05-18T13:14Z","Laser Rangefinder",14,4.30,
"7fab4cec-aa44-45aa-bac7-eba613e4e1e1","D07","WALK","WALK","2021-05-18T13:14Z","Laser Rangefinder",4,3.90,
"d77b4ba4-d625-4972-867b-740386dc97e5","D07","WALK","WALK","2021-05-18T13:14Z","Laser Rangefinder",5,3.90,
"2cbee549-0cf2-4dae-a00b-d4d7572e3c2e","D07","WALK","WALK","2021-05-18T13:14Z","Laser Rangefinder",9,3.60,
"d3ff70d4-cc60-4d1b-b5ed-d8f66c9edcf0","D07","WALK","WALK","2021-05-18T13:14Z","Laser Rangefinder",26,3.50,
"4c6492c7-4da7-4bf6-b7ef-c2f876be58b4","D07","WALK","WALK","2021-05-18T13:14Z","Laser Rangefinder",17,2.70,
"664ba46d-4554-425d-8e14-0285d0108185","D07","WALK","WALK","2021-05-18T13:14Z","Laser Rangefinder",21,2.90,
"dec4880a-390d-414e-b324-321b1080b5f1","D07","WALK","WALK","2021-05-18T13:14Z","Laser Rangefinder",8,3.40,
"5831e6b7-fd24-4888-9e29-ed0507552c35","D07","WALK","WALK","2021-05-18T13:14Z","Laser Rangefinder",10,3.30,
"d40cdd1e-3ae7-4b3d-9cc1-6edee9e62894","D07","WALK","WALK","2021-05-18T13:14Z","Laser Rangefinder",29,2.90,
"0059e33b-68d0-42ab-8661-8ce3f25a88c9","D07","WALK","WALK","2021-05-18T13:14Z","Laser Rangefinder",22,3.10,
"17941a3d-3377-4308-9ad7-c0d8c91c5516","D07","WALK","WALK","2021-05-18T13:14Z","Laser Rangefinder",3,3.60,
"602c9c7e-3341-4fd5-9aad-cc28b918045b","D07","WALK","WALK","2021-05-18T13:14Z","Laser Rangefinder",7,3.70,
"6cb80407-be60-43a7-8bca-f4aa17d3d6c1","D07","WALK","WALK","2021-05-18T13:14Z","Laser Rangefinder",24,4.60,
"742da858-a78d-4ce2-828d-6b5deefb3f23","D07","WALK","WALK","2021-05-18T13:14Z","Laser Rangefinder",16,3.10,
"64575aa5-74bc-4462-aecf-2a06cd4b76e0","D07","WALK","WALK","2021-05-18T13:14Z","Laser Rangefinder",1,1.80,
"f70451c0-bcb7-4719-9fde-4f50cb03cde4","D07","WALK","WALK","2021-05-18T13:14Z","Laser Rangefinder",28,3.10,
"d68507b4-2793-4f65-bf89-5d0ef2959852","D07","WALK","WALK","2021-05-18T13:14Z","Laser Rangefinder",12,3.10,
"1c8757dd-7aa7-43a6-ae92-78676bb12ad8","D07","WALK","WALK","2021-05-18T13:14Z","Laser Rangefinder",6,5.80,
"5b0112a7-7e0a-47f1-ab71-2747e0b4f33d","D07","WALK","WALK","2021-05-18T13:14Z","Laser Rangefinder",23,4.20,
"d04e38ea-5288-4fba-8c01-21715c747651","D07","WALK","WALK","2021-05-18T13:14Z","Laser Rangefinder",19,2.30,
"3b77905c-dd93-482d-8aaf-9b0ee3745557","D07","WALK","WALK","2021-05-18T13:14Z","Laser Rangefinder",25,4.10,
"a93f9432-7152-4bc2-8a88-c0646542d740","D07","WALK","WALK","2021-05-18T13:14Z","Laser Rangefinder",20,3.00,
"935c5eb2-de85-4717-a9fa-9a5252ad4cc4","D07","WALK","WALK","2021-05-18T13:14Z","Laser Rangefinder",18,3.00,
