uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"669f6f41-f30d-4440-927a-e1f9c5d930c0","D08","MAYF","MAYF","2021-11-22T16:01Z","Tape",1,4.30,
"417ee9bd-5d06-4e7d-ba6f-14a6fde3c2f4","D08","MAYF","MAYF","2021-11-22T16:01Z","Tape",4,7.75,
"3edf631e-4f10-4f65-be36-a59361f67bbd","D08","MAYF","MAYF","2021-11-22T16:01Z","Tape",8,6.33,
"74bdf572-bbb2-4632-9129-237b57618743","D08","MAYF","MAYF","2021-11-22T16:01Z","Tape",5,4.80,
"042d8679-9d9f-4983-ae2e-095ef77b1fe2","D08","MAYF","MAYF","2021-11-22T16:01Z","Tape",13,6.08,
"e6483702-b673-4e35-9ba2-2361e6419973","D08","MAYF","MAYF","2021-11-22T16:01Z","Tape",29,5.00,
"4f9f8529-10c8-4cab-abe2-5013fe75e2be","D08","MAYF","MAYF","2021-11-22T16:01Z","Tape",17,5.10,
"397f69c9-542e-49f0-9762-b6583cf0622c","D08","MAYF","MAYF","2021-11-22T16:01Z","Tape",22,5.75,
"391eb077-a909-4751-a271-c51ec4b39ba9","D08","MAYF","MAYF","2021-11-22T16:01Z","Tape",21,5.50,
"512f21f4-b85e-42e3-b2bd-4205ad62f649","D08","MAYF","MAYF","2021-11-22T16:01Z","Tape",30,3.95,
"ea8766fe-223d-4eb0-a7f3-fae456b07fc4","D08","MAYF","MAYF","2021-11-22T16:01Z","Tape",10,7.30,
"65780872-04a8-4ab9-8541-39be74f7b438","D08","MAYF","MAYF","2021-11-22T16:01Z","Tape",25,5.30,
"e26d6861-7e10-4852-ba1f-4b6bd707bf6c","D08","MAYF","MAYF","2021-11-22T16:01Z","Tape",18,6.10,
"a99ec501-02b5-40e8-94c2-ad83df824e14","D08","MAYF","MAYF","2021-11-22T16:01Z","Tape",15,3.20,
"1ffec6ba-2437-469e-bca6-efb2497ea31a","D08","MAYF","MAYF","2021-11-22T16:01Z","Tape",24,5.90,
"878a03a4-38c5-439f-84c4-32b47af40ead","D08","MAYF","MAYF","2021-11-22T16:01Z","Tape",28,6.90,
"3656fc49-4bbe-4899-ba80-c7353e6ca929","D08","MAYF","MAYF","2021-11-22T16:01Z","Tape",26,4.75,
"94e35a42-7632-452b-8ab8-ef7d11227fad","D08","MAYF","MAYF","2021-11-22T16:01Z","Tape",12,5.30,
"952016cf-8eba-4c87-a3a3-c94c6a1dd388","D08","MAYF","MAYF","2021-11-22T16:01Z","Tape",11,5.60,
"22efe59a-610c-4206-91e9-b89765fc264e","D08","MAYF","MAYF","2021-11-22T16:01Z","Tape",2,4.35,
"4ff9d654-b1a0-42d6-8f95-1926aa70e662","D08","MAYF","MAYF","2021-11-22T16:01Z","Tape",23,5.50,
"7ae6aaef-f897-41f7-b1a1-b761b00edb47","D08","MAYF","MAYF","2021-11-22T16:01Z","Tape",20,5.88,
"4308d26a-ca4e-4eca-a01e-ce8df0fba86b","D08","MAYF","MAYF","2021-11-22T16:01Z","Tape",6,4.96,
"70d3147f-60e0-484f-9da5-ea7b11738a20","D08","MAYF","MAYF","2021-11-22T16:01Z","Tape",27,5.60,
"af3fbbd7-3c33-4bde-bded-4fb76bc234c1","D08","MAYF","MAYF","2021-11-22T16:01Z","Tape",14,4.65,
"aa6a315d-2589-4cc6-a4f5-e87ae340c3fa","D08","MAYF","MAYF","2021-11-22T16:01Z","Tape",9,3.50,
"7050f175-4c6d-4012-88e6-42947af0103c","D08","MAYF","MAYF","2021-11-22T16:01Z","Tape",16,7.66,
"02ea0b7d-b784-4e78-805d-4377f035995d","D08","MAYF","MAYF","2021-11-22T16:01Z","Tape",7,5.35,
"38128c08-860d-4fb1-a518-e5d90088719b","D08","MAYF","MAYF","2021-11-22T16:01Z","Tape",19,4.15,
"11ed5505-0016-4d20-b93e-b08dfaaa24eb","D08","MAYF","MAYF","2021-11-22T16:01Z","Tape",3,6.88,
