uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"61a11e9c-c47d-4b92-a857-53f69bf5f3b2","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2000,"2019-08-07T18:03:10Z",2.60,25.60,21.60,27.38,2.78,27.48,2.79
"7efd67bd-6bbf-4050-913e-77f3752d186c","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",223,"2019-08-07T13:07:00Z",200.40,191.90,23.87,196.13,204.82,196.40,205.09
"cdbaaaf8-b8c4-460e-8fb9-76c0cbb5470a","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2369,"2019-08-07T19:04:40Z",3.00,8.20,20.72,8.93,3.27,8.97,3.28
"3b5e345b-8ef1-42fa-824e-65ea5309bc99","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2223,"2019-08-07T18:40:20Z",3.00,4.80,22.20,5.07,3.17,5.09,3.18
"390d6cc5-0337-47c5-829f-22c606e27665","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",147,"2019-08-07T12:54:20Z",201.00,193.90,23.83,198.33,205.59,198.61,205.88
"0f2d480e-5420-49e2-99ed-b56fed62274c","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",204,"2019-08-07T13:03:50Z",200.30,192.30,23.84,196.66,204.84,196.93,205.12
"e0382e56-dbeb-45a5-807a-dd62faf82acc","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2521,"2019-08-07T19:30:00Z",4.50,8.20,21.36,8.81,4.84,8.85,4.86
"36b440ef-3a05-43cf-939b-e104e8b72c64","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",481,"2019-08-07T13:50:00Z",220.60,211.80,24.15,215.30,224.24,215.51,224.47
"01ac2e25-5d5a-485e-8daa-ac20ba845ec0","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1696,"2019-08-07T17:12:30Z",37.00,37.70,20.51,41.24,40.47,41.43,40.66
"f75cb507-5428-4a0a-937c-20a06b8231e2","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",906,"2019-08-07T15:00:50Z",225.20,217.20,24.82,217.95,225.98,218.00,226.03
"93a2a80d-4553-445f-a7c5-3739005c2dab","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",42,"2019-08-07T12:36:50Z",24.30,8.20,29.14,7.60,22.52,7.56,22.40
"0b0223e7-e937-450f-b2cb-fd189a80854f","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2333,"2019-08-07T18:58:40Z",3.00,4.80,21.00,5.20,3.25,5.22,3.26
"558f6e82-926c-4887-969c-54edd9516ffb","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1891,"2019-08-07T17:45:00Z",3.00,4.80,19.65,5.35,3.34,5.38,3.36
"120dbc8c-f5a7-4363-8c96-f540f7cede83","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1880,"2019-08-07T17:43:10Z",3.20,4.80,19.55,5.36,3.57,5.39,3.59
"1e70ceec-77ea-4e6e-8487-239e9c23ccf4","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1635,"2019-08-07T17:02:20Z",71.40,72.00,23.15,74.64,74.02,74.80,74.17
"bd037b53-a460-4052-9116-d922fe266483","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1780,"2019-08-07T17:26:30Z",15.00,14.80,19.46,16.55,16.78,16.64,16.87
"f9b49416-3518-4569-8fca-5f6b5a2724df","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",78,"2019-08-07T12:42:50Z",202.20,198.90,24.04,202.62,205.98,202.85,206.21
"c30e5765-2b27-487e-8dbc-11d3355ccd75","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2265,"2019-08-07T18:47:20Z",3.00,8.20,21.75,8.74,3.20,8.77,3.21
"e64aea6e-1ac5-4e5c-b92b-1a4c4618eb39","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",518,"2019-08-07T13:56:10Z",220.80,212.20,24.21,215.45,224.18,215.65,224.39
"dd19f715-5e5e-4170-a41b-766e7ee08f2f","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1133,"2019-08-07T15:38:40Z",207.50,200.60,25.38,199.15,206.00,199.06,205.91
"9d5678d9-6b8d-4fe6-a6ff-ff77d5c8a37c","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",935,"2019-08-07T15:05:40Z",225.10,217.10,24.87,217.64,225.66,217.67,225.70
"f4e1eea4-fec3-4047-b3e7-b11f9a098624","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1884,"2019-08-07T17:43:50Z",3.00,4.80,19.60,5.35,3.35,5.38,3.36
"2446ac5b-c38e-4639-a1f6-ba320f397fe1","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2277,"2019-08-07T18:49:20Z",3.20,8.20,21.62,8.77,3.42,8.80,3.43
"7de2d029-2c4d-45bc-8efc-f7affcdf1909","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",669,"2019-08-07T14:21:20Z",223.70,215.70,24.41,218.16,226.25,218.31,226.41
"f9602ac0-b6d0-478e-883e-2e71ad956cdd","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",212,"2019-08-07T13:05:10Z",200.20,191.90,23.85,196.21,204.70,196.48,204.97
"eee3b7b2-0e69-47c0-9b07-d33a3ef67019","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",351,"2019-08-07T13:28:20Z",200.90,192.70,23.99,196.49,204.85,196.73,205.10
"1184da06-4084-4237-a7dd-6a3f5cb3a005","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",543,"2019-08-07T14:00:20Z",222.00,213.40,24.23,216.59,225.31,216.78,225.52
"6093354f-10c0-4768-959e-0a1a0be2bd13","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2359,"2019-08-07T19:03:00Z",3.00,8.20,20.79,8.92,3.26,8.96,3.28
"8739fb3f-9300-44ba-8c98-8e30a040d460","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",949,"2019-08-07T15:08:00Z",225.40,217.50,24.90,217.92,225.83,217.94,225.86
"3a58aef6-d51a-4292-8528-71aaf3558691","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",96,"2019-08-07T12:45:50Z",201.50,197.40,23.88,201.72,205.90,201.98,206.18
"f80fcf63-8e73-4bd3-b1c8-9fccaf5a74fa","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2016,"2019-08-07T18:05:50Z",2.20,25.60,22.32,26.98,2.32,27.06,2.33
"bc3f4ed4-6555-4d8a-a16c-0d8d7daf8c12","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2464,"2019-08-07T19:20:30Z",4.80,8.20,20.51,8.97,5.25,9.01,5.28
"e128758f-efa4-41c6-a060-83744c051ca8","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2415,"2019-08-07T19:12:20Z",4.80,8.20,20.36,9.00,5.27,9.04,5.29
"87a5da8b-0770-48de-b722-66dbf7839df9","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2325,"2019-08-07T18:57:20Z",3.00,8.20,21.06,8.87,3.24,8.90,3.26
"e8696c1e-d152-4fe2-b426-a268c62b5599","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2345,"2019-08-07T19:00:40Z",3.00,8.20,20.89,8.90,3.26,8.94,3.27
"a4e229b9-5c8f-4007-8611-9bb880c6cb97","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2482,"2019-08-07T19:23:30Z",3.20,8.20,20.59,8.95,3.49,9.00,3.51
"36b0078c-8742-4e11-a874-2658149ce25b","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",445,"2019-08-07T13:44:00Z",201.60,193.40,24.12,196.71,205.05,196.91,205.26
"1fc1a457-0062-464e-bb39-47c4dd073104","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1755,"2019-08-07T17:22:20Z",20.00,20.20,19.59,22.53,22.30,22.65,22.43
"14250575-f5f8-4632-ae59-089ef54e7d11","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",544,"2019-08-07T14:00:30Z",222.30,213.80,24.22,217.03,225.66,217.24,225.87
"0d037cb7-a970-429a-93b3-a46183cdeae5","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",944,"2019-08-07T15:07:10Z",225.10,217.50,24.90,217.92,225.53,217.94,225.56
"e244c3a2-27f8-4d38-a6f7-dd71e655de10","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",673,"2019-08-07T14:22:00Z",223.90,215.30,24.44,217.63,226.32,217.77,226.47
"c6f1ba7c-4713-4145-aa34-8e47bb399e79","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1382,"2019-08-07T16:20:10Z",207.30,200.60,25.53,198.59,205.22,198.46,205.09
"9e34873d-fb2d-430e-8df7-5fb60ff183ca","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",214,"2019-08-07T13:05:30Z",200.20,191.90,23.85,196.21,204.70,196.48,204.97
"aaa54ce4-2b2b-4b7a-bf7e-afc64b37c76a","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1344,"2019-08-07T16:13:50Z",207.30,200.60,25.52,198.63,205.26,198.50,205.13
"f0cde581-2b04-4a6a-b4cb-05a8a2a378ea","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1363,"2019-08-07T16:17:00Z",207.20,200.60,25.53,198.59,205.12,198.46,204.99
"7febfabd-3b3f-44db-b6d7-03130de4531a","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",484,"2019-08-07T13:50:30Z",220.40,211.40,24.15,214.89,224.04,215.11,224.26
"316d82b0-816d-4569-9a58-9c908081dcca","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1976,"2019-08-07T17:59:10Z",3.40,25.60,20.66,27.91,3.71,28.04,3.72
"96ffcd07-2dfe-4f9e-bb74-c67300d04869","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2380,"2019-08-07T19:06:30Z",3.20,4.80,20.66,5.23,3.49,5.26,3.51
"6d35109c-e079-4b29-b4f0-f7c462a4d96c","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",111,"2019-08-07T12:48:20Z",201.10,195.40,23.83,199.87,205.70,200.14,205.98
"33731e95-edd6-442f-b3e7-4de0fd7802a4","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",573,"2019-08-07T14:05:20Z",222.30,213.80,24.26,216.87,225.49,217.06,225.69
"a9e07983-b20c-4d58-ae30-cbb060f268d9","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1213,"2019-08-07T15:52:00Z",207.50,200.60,25.53,198.59,205.42,198.46,205.29
"ccb930be-c08b-420a-9e9c-7b0f8d59ecb9","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1905,"2019-08-07T17:47:20Z",3.00,4.80,19.69,5.34,3.34,5.37,3.36
"7282a046-859f-45fa-beef-d2cead4fbb87","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1492,"2019-08-07T16:38:30Z",207.40,200.90,25.53,198.89,205.32,198.76,205.19
"e3c5229c-992c-4c03-9392-c2efeca0bfac","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",185,"2019-08-07T13:00:40Z",200.00,192.30,23.84,196.66,204.53,196.93,204.81
"d4d4bf49-619b-42ee-bcf3-9d811f1da2d4","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1937,"2019-08-07T17:52:40Z",3.20,4.80,19.87,5.32,3.55,5.35,3.57
"3b9b0bbf-5df3-45a7-9ea3-e654b7940589","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1272,"2019-08-07T16:01:50Z",207.10,200.60,25.48,198.78,205.22,198.66,205.10
"cafcebf0-58a2-48ce-8d02-6572b6a36a05","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",155,"2019-08-07T12:55:40Z",201.00,193.90,23.83,198.33,205.59,198.61,205.88
"2a58e24f-b496-47e9-80ee-413c310478a9","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1936,"2019-08-07T17:52:30Z",3.00,4.80,19.87,5.32,3.33,5.35,3.34
"d915ef31-a3ef-4914-8d9f-8d816c0a4d7d","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",24,"2019-08-07T12:33:50Z",7.70,20.80,28.89,19.36,7.17,19.26,7.13
"88aa9218-9477-4994-916b-7b0c46e52d5b","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1428,"2019-08-07T16:27:50Z",207.40,201.00,25.52,199.02,205.36,198.90,205.23
"cb8cba41-76c9-49ad-a339-683c9a37e81f","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1219,"2019-08-07T15:53:00Z",207.40,200.60,25.53,198.59,205.32,198.46,205.19
"6df4908b-4646-46a0-adbf-7faada6c2eba","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1650,"2019-08-07T17:04:50Z",65.80,66.60,22.28,70.25,69.41,70.46,69.62
"907c0865-dcc2-46a1-9857-81c1a188b43a","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1473,"2019-08-07T16:35:20Z",207.40,200.60,25.55,198.51,205.24,198.38,205.10
"0a2fd4c2-befd-4799-a0b9-e4b86b897dfc","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1311,"2019-08-07T16:08:20Z",207.30,200.20,25.48,198.38,205.42,198.26,205.29
"ec75dcd3-1288-4542-990b-a8debc5a43b5","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1357,"2019-08-07T16:16:00Z",207.30,200.60,25.53,198.59,205.22,198.46,205.09
"3dc0e5eb-1d56-41f7-9859-4cf6c4f2eced","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1056,"2019-08-07T15:25:50Z",216.00,208.50,25.17,207.83,215.30,207.78,215.26
"690c5c0e-8580-4235-bea8-1f9b3d03bc63","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2073,"2019-08-07T18:15:20Z",3.00,8.20,22.02,8.69,3.18,8.72,3.19
"8fbd633f-ba18-4dcb-950b-16ee52430766","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",510,"2019-08-07T13:54:50Z",221.40,212.60,24.19,215.94,224.88,216.15,225.10
"348e8c0c-d729-4d37-aad0-7f74bd769ef6","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1364,"2019-08-07T16:17:10Z",207.30,200.60,25.53,198.59,205.22,198.46,205.09
"d0c27791-72b2-4bc0-8605-cc7b0414de2b","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2205,"2019-08-07T18:37:20Z",3.00,8.20,22.44,8.62,3.15,8.65,3.16
"e9ae2feb-b834-42a0-9945-aee1eed9e36d","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1460,"2019-08-07T16:33:10Z",207.40,200.60,25.53,198.59,205.32,198.46,205.19
"30c81de6-7adf-4581-a78d-639cfd83ff0b","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",902,"2019-08-07T15:00:10Z",224.90,217.20,24.79,218.07,225.81,218.13,225.86
"a53a73de-ee59-40e6-9e3b-129df430301d","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1366,"2019-08-07T16:17:30Z",207.40,200.60,25.53,198.59,205.32,198.46,205.19
"4ee46783-326a-459b-ab44-a5cfb02b86fb","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",986,"2019-08-07T15:14:10Z",226.00,217.90,25.02,217.82,225.91,217.81,225.91
"f42c8b1e-299d-48e7-95d1-32013a174eea","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2513,"2019-08-07T19:28:40Z",3.00,4.80,21.16,5.18,3.24,5.20,3.25
"ddedb4ce-1f06-41be-947d-5d0653e8d81a","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1215,"2019-08-07T15:52:20Z",207.40,200.60,25.55,198.51,205.24,198.38,205.10
"4c550046-2f75-4358-8d37-cbe406fb38da","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1606,"2019-08-07T16:57:30Z",76.20,76.90,24.46,77.70,76.99,77.75,77.04
"fedb1f60-9154-4b7a-8922-38b5fcabca30","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",756,"2019-08-07T14:35:50Z",223.40,215.30,24.56,217.12,225.29,217.24,225.41
"57fd5aec-49d2-4a1b-93d4-fd25738caffb","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",837,"2019-08-07T14:49:20Z",224.50,216.80,24.68,218.13,225.88,218.22,225.97
"36bf8b00-ad87-4350-a5c2-709ba7b9a461","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1202,"2019-08-07T15:50:10Z",207.20,200.60,25.49,198.74,205.28,198.62,205.15
"d340ded6-abad-4183-9e4d-f8cb2694ea1c","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",597,"2019-08-07T14:09:20Z",222.70,214.50,24.31,217.36,225.67,217.54,225.86
"8b6e2a7c-b405-47c1-b058-c06a6885cabe","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",836,"2019-08-07T14:49:10Z",224.30,216.00,24.69,217.29,225.64,217.37,225.72
"96954ff6-39b7-4fc5-9c19-a40132b99472","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",748,"2019-08-07T14:34:30Z",223.70,215.60,24.59,217.30,225.47,217.41,225.58
"ca123119-0635-47de-87dd-d76445f18b70","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2485,"2019-08-07T19:24:00Z",3.00,8.20,20.64,8.94,3.27,8.99,3.29
"9bc31ab5-5e31-45da-a8f2-182fe8b039f3","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",782,"2019-08-07T14:40:10Z",223.80,215.60,24.60,217.26,225.52,217.36,225.63
"4983cd8e-1d41-4f29-9d90-751f09011a95","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2295,"2019-08-07T18:52:20Z",5.60,4.80,21.39,5.16,6.01,5.18,6.04
"5344298c-082b-4ffe-ae56-47f87e382177","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1656,"2019-08-07T17:05:50Z",63.30,64.30,22.02,68.18,67.12,68.41,67.34
"abf13fc7-e13b-480d-8a55-9574cc740295","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1554,"2019-08-07T16:48:50Z",207.40,200.60,25.53,198.59,205.32,198.46,205.19
"55c78a93-994c-42d9-8d6e-323292060d06","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1281,"2019-08-07T16:03:20Z",207.20,200.60,25.49,198.74,205.28,198.62,205.15
"075a708a-28b1-43cf-845d-1cbb519cfaf5","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2297,"2019-08-07T18:52:40Z",3.00,8.20,21.37,8.81,3.22,8.85,3.24
