uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"1e923107-697b-4002-a26d-7ff458dcdcc6","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",3,4.50,
"1d34856c-5a87-4a50-8c6e-7286c2b4614e","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",7,3.50,
"e700ddc6-4de6-420c-9708-7445e0b36f64","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",15,5.20,
"efccd4a2-4ddd-4d0a-b23f-0ec094d70609","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",12,5.40,
"ad266bd6-0dac-4bb4-b25a-b3cb02faeb2a","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",20,8.40,
"df15f9dd-4ebc-4313-b2b0-9f896f535163","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",14,4.10,
"65198178-a69a-4da5-be91-6a73867c0f97","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",22,7.40,
"56c56978-fd7c-42c6-a63a-f5b0a821f1a3","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",11,4.90,
"ba552e19-6907-42a5-82fc-c05fa03550c3","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",10,3.40,
"79cedc42-5638-49b8-ad8d-cac0e97a66e8","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",8,3.60,
"3c2c9d3b-8b27-4501-8d1d-e93421db220c","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",29,6.70,
"390d8f8f-dba7-44de-96cc-194fec21f34c","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",26,5.40,
"f60454d3-2145-41d6-a713-6f329a2771f1","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",30,1.65,
"e91a11a9-5bfb-48a5-a134-d3a5dd7584f5","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",4,4.60,
"bdc5b198-11a2-4efd-9769-155a870a6f62","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",13,5.00,
"bbab46a9-defc-4014-9b45-6a58f34d2d0a","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",5,4.10,
"cf6c4395-c6a3-4b87-b01a-d1b213746e3d","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",18,7.90,
"be581117-2e4b-4ca0-b81c-b89b72282012","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",21,5.30,
"d30c9534-c161-4a96-bbde-37f20f3a8241","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",28,6.60,
"41b06c2d-e0c7-45d2-b301-f2c38969776d","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",17,6.60,
"35675992-e3b1-431c-a68b-12cb2c9d96d2","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",9,4.60,
"081334ee-49c2-41f3-be7f-8d6c64ef164e","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",2,4.80,
"b0f9ec7e-90a8-4132-bc02-68482aae3a14","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",1,5.40,
"bcffb5c0-ed1f-46c5-8445-0ca762d5c59c","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",27,6.60,
"a7435adf-c835-4651-a704-ca538baa6c25","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",16,5.40,
"ee0615cb-75ce-4953-b63c-a9fd68abb8d5","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",6,5.20,
"a5a754ae-41bd-4717-8a9f-20b331210b26","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",24,8.00,
"123f0814-7396-42c4-afe5-78406a897796","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",25,5.70,
"63efe653-c9a3-4ad9-9fd3-af9e002b69c1","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",19,5.80,
"226bef97-d507-4777-a8c2-44125dee1a64","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",23,8.20,
