uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"6a13eea2-d0d2-41da-ace1-d82c8a6ee067","D16","MART","MART","2019-11-18T18:24Z","Laser Rangefinder",15,4.00,
"626a0c67-c59f-45d1-8aa7-1004de626263","D16","MART","MART","2019-11-18T18:24Z","Laser Rangefinder",11,4.40,
"f253487e-ac65-4a34-88f2-fdf8b1c03742","D16","MART","MART","2019-11-18T18:24Z","Laser Rangefinder",7,4.30,
"c42cb3c9-162d-4fbf-86e1-96ccb1e720a4","D16","MART","MART","2019-11-18T18:24Z","Laser Rangefinder",10,3.10,
"d73801ea-b899-42fc-b9e5-1a51f30a6350","D16","MART","MART","2019-11-18T18:24Z","Laser Rangefinder",12,4.10,
"8de4defa-0f73-484e-8387-6c81ca383277","D16","MART","MART","2019-11-18T18:24Z","Laser Rangefinder",14,5.20,
"26340366-1e34-4852-a9a4-880a0c1c522c","D16","MART","MART","2019-11-18T18:24Z","Laser Rangefinder",18,6.70,
"3987cdbb-29ba-4e86-9455-178035abfdf3","D16","MART","MART","2019-11-18T18:24Z","Laser Rangefinder",23,3.40,
"23a480b1-e615-43ca-958f-af7fe264a51f","D16","MART","MART","2019-11-18T18:24Z","Laser Rangefinder",5,6.00,
"bf38de04-a92c-4c0b-912e-8851ecad6dda","D16","MART","MART","2019-11-18T18:24Z","Laser Rangefinder",8,5.00,
"dfa24606-ba23-43d6-a7a4-e695b77aae5d","D16","MART","MART","2019-11-18T18:24Z","Laser Rangefinder",20,3.00,
"44133003-a217-4381-a8e1-cd0332959d5e","D16","MART","MART","2019-11-18T18:24Z","Laser Rangefinder",1,3.30,
"c4119f04-8483-435d-9c49-2129db403bec","D16","MART","MART","2019-11-18T18:24Z","Laser Rangefinder",13,2.80,
"d42e8314-a382-42db-8905-8ead020cd19c","D16","MART","MART","2019-11-18T18:24Z","Laser Rangefinder",27,4.60,
"c2fad430-a972-4660-a27d-4bae16932cc2","D16","MART","MART","2019-11-18T18:24Z","Laser Rangefinder",25,5.00,
"27a9741c-fc59-414d-9e95-bfa72eb1581f","D16","MART","MART","2019-11-18T18:24Z","Laser Rangefinder",9,2.80,
"98c27ef5-30b2-4f2e-b464-371f2dc683ed","D16","MART","MART","2019-11-18T18:24Z","Laser Rangefinder",26,6.00,
"336861ad-7d2f-40c1-89c3-1c2a73163865","D16","MART","MART","2019-11-18T18:24Z","Laser Rangefinder",3,3.50,
"b8bf90d4-237c-4943-a8f7-565d4946fa99","D16","MART","MART","2019-11-18T18:24Z","Laser Rangefinder",2,3.30,
"337abd2e-9920-494d-9da1-73d625dffcbd","D16","MART","MART","2019-11-18T18:24Z","Laser Rangefinder",17,4.20,
"3f0a043d-6671-44e8-a59a-18f482ba2b46","D16","MART","MART","2019-11-18T18:24Z","Laser Rangefinder",4,4.50,
