uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"06f3a43f-0ec0-4416-8968-05e568a52dfa","D18","OKSR","OKSR","2020-08-21T18:56Z","Laser Rangefinder",1,5.70,
"632ee133-e723-420f-a360-d27230772f1a","D18","OKSR","OKSR","2020-08-21T18:56Z","Laser Rangefinder",2,3.80,
"654f4d51-86ae-47e0-b8cb-d20f8f2dd752","D18","OKSR","OKSR","2020-08-21T18:56Z","Laser Rangefinder",29,4.50,
"3b5f5999-5837-480d-b084-9dcdfef96bc2","D18","OKSR","OKSR","2020-08-21T18:56Z","Laser Rangefinder",26,7.20,
"45936a32-5cbc-44ff-a031-bdfead6b3a39","D18","OKSR","OKSR","2020-08-21T18:56Z","Laser Rangefinder",19,5.60,
"aa0e1af4-7bad-4cb4-8f17-915aa465b4c5","D18","OKSR","OKSR","2020-08-21T18:56Z","Laser Rangefinder",5,5.60,
"955fc438-13fe-4a09-8aba-0bad323b5fa7","D18","OKSR","OKSR","2020-08-21T18:56Z","Laser Rangefinder",16,4.20,
"5b0fb9b1-a7fc-426f-b4cd-55ebc518a4b4","D18","OKSR","OKSR","2020-08-21T18:56Z","Laser Rangefinder",4,4.90,
"9f57bd3c-31e7-42ff-8db7-b16859275dcc","D18","OKSR","OKSR","2020-08-21T18:56Z","Laser Rangefinder",6,3.90,
"54bf3206-d7f8-4514-a20f-1740923ec1f1","D18","OKSR","OKSR","2020-08-21T18:56Z","Laser Rangefinder",10,4.40,
"05779054-b86f-4043-851c-cf0070d551bc","D18","OKSR","OKSR","2020-08-21T18:56Z","Laser Rangefinder",30,5.00,
"5cc69b31-7241-4b7c-b19f-48e5b84d8249","D18","OKSR","OKSR","2020-08-21T18:56Z","Laser Rangefinder",23,5.60,
"74498169-3bdb-4f99-a02e-fe0089b54ef1","D18","OKSR","OKSR","2020-08-21T18:56Z","Laser Rangefinder",17,5.90,
"06b7ac51-d1ee-45bb-b183-e16e44c55abe","D18","OKSR","OKSR","2020-08-21T18:56Z","Laser Rangefinder",8,12.50,
"21bbe946-c6b1-431f-8aa9-b5ea9f804a75","D18","OKSR","OKSR","2020-08-21T18:56Z","Laser Rangefinder",24,4.00,
