uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"c61175af-560f-45f2-92d1-52546f0471bc","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",920,"2020-08-12T17:33:10Z",97.60,93.90,9.62,132.96,138.20,133.67,138.94
"67247680-167e-4150-9b34-ca6231b681a7","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1966,"2020-08-12T20:27:30Z",19.40,18.90,24.89,18.94,19.44,18.94,19.44
"5280decb-7b14-4590-89b3-78448b8b08c7","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",782,"2020-08-12T17:10:10Z",21.00,17.30,9.36,24.67,29.95,24.80,30.10
"d6c34191-3ee7-4be7-bb0e-b4525a86e151","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1202,"2020-08-12T18:20:10Z",21.60,17.60,10.20,24.54,30.11,24.68,30.29
"a4490a7a-ac57-45cf-af99-fcba187b4f26","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",2013,"2020-08-12T20:35:20Z",20.90,20.00,25.98,19.63,20.52,19.61,20.49
"86bcee37-77ce-4e04-b382-3220e8c110c2","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",473,"2020-08-12T16:18:40Z",20.90,17.30,8.94,24.95,30.15,25.07,30.29
"58a5c6fa-582c-43a1-89db-3ef66f436d7d","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",317,"2020-08-12T15:52:40Z",20.90,17.30,8.79,25.06,30.27,25.17,30.41
"4ca3186f-3b16-41df-be1d-a702e389ed1f","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",371,"2020-08-12T16:01:40Z",20.90,17.30,8.85,25.02,30.22,25.13,30.36
"7fdb5226-2c29-4d13-89d6-112dd6d63ac0","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",606,"2020-08-12T16:40:50Z",20.90,17.30,9.10,24.85,30.02,24.96,30.16
"733bfe64-e0cf-4be9-8bbb-0f8503e40708","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",643,"2020-08-12T16:47:00Z",20.90,17.30,9.15,24.81,29.97,24.93,30.12
"1bfb83bd-5d60-457d-94be-9bebda869c7c","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",589,"2020-08-12T16:38:00Z",20.90,17.30,9.07,24.87,30.04,24.98,30.18
"c9201246-6c63-4b5f-abdb-91d1e2327adc","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",861,"2020-08-12T17:23:20Z",21.10,17.30,9.50,24.58,29.97,24.71,30.13
"99366ca1-767b-442e-9868-eef4f2d21727","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",922,"2020-08-12T17:33:30Z",95.10,91.20,9.62,129.13,134.66,129.83,135.38
"3f29a366-dbf4-455d-b4d2-7ad21cc6b913","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1662,"2020-08-12T19:36:50Z",21.30,18.00,10.76,24.72,29.26,24.88,29.45
"429cf0a5-fcd6-420b-9218-f20bb8ba9263","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1459,"2020-08-12T19:03:00Z",21.60,18.00,10.64,24.80,29.76,24.96,29.95
"45690ef9-4f41-49c7-a3ef-4f5884f09d80","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1320,"2020-08-12T18:39:50Z",21.70,18.00,10.45,24.93,30.05,25.08,30.24
"812fc6ea-0f25-4e00-beb9-675687cfbc2a","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1472,"2020-08-12T19:05:10Z",21.50,18.00,10.64,24.80,29.63,24.96,29.81
"635a7006-9a78-41b9-bb62-12c0555d611c","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1562,"2020-08-12T19:20:10Z",21.40,17.60,10.68,24.23,29.46,24.38,29.64
"638899cb-4f3b-4e1f-a520-35c65f764ea1","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",24,"2020-08-12T15:03:50Z",2.30,5.70,20.22,6.27,2.53,6.30,2.54
"c5137853-3d1f-425b-a866-74fe4bc8c221","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1981,"2020-08-12T20:30:00Z",19.90,19.20,25.23,19.12,19.81,19.11,19.81
"4ebceede-00b9-4016-b613-85c16d3b20ee","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",201,"2020-08-12T15:33:20Z",20.90,16.90,8.69,24.55,30.36,24.65,30.49
"ce805f83-4e3c-45ba-b058-74ffe7da28e1","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",2041,"2020-08-12T20:40:00Z",21.70,20.70,26.11,20.27,21.25,20.24,21.22
"5d5db1c0-ed24-4758-8d2e-be39c5a83915","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1602,"2020-08-12T19:26:50Z",21.40,17.60,10.72,24.20,29.43,24.36,29.61
"43da9cf3-6acf-403b-8c0b-eaac00a5ccf0","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",386,"2020-08-12T16:04:10Z",20.90,17.30,8.86,25.01,30.21,25.12,30.35
"fdd5be8a-7c57-4b6f-ab02-a6ebb4490334","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1503,"2020-08-12T19:10:20Z",21.50,17.60,10.65,24.25,29.62,24.40,29.81
"83d05045-34d8-4869-9761-59e6196c3577","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1837,"2020-08-12T20:06:00Z",12.10,10.70,18.47,12.22,13.82,12.30,13.91
"9902dfca-a54f-4d19-85ed-099fc100482a","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1239,"2020-08-12T18:26:20Z",21.60,18.00,10.29,25.03,30.04,25.18,30.22
"c8b223ab-8743-4a99-ac89-e4c296262327","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1856,"2020-08-12T20:09:10Z",13.10,11.80,19.69,13.13,14.58,13.20,14.66
"f1f96630-f880-4851-8e8e-c9929008f855","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1964,"2020-08-12T20:27:10Z",19.30,18.50,24.87,18.55,19.35,18.55,19.35
"d9c53075-bff3-4882-9043-a985dcf9197e","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1719,"2020-08-12T19:46:20Z",21.30,18.00,10.80,24.70,29.23,24.86,29.42
"7de71f5d-7156-471d-bae4-f39a92d35f21","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1253,"2020-08-12T18:28:40Z",21.50,18.00,10.32,25.01,29.88,25.17,30.06
"9d3f27b0-748c-446b-ac51-388076e6c253","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",141,"2020-08-12T15:23:20Z",21.20,17.70,8.79,25.64,30.71,25.75,30.84
"c6c7e1b9-10e8-4897-9fdd-567faf74df2b","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1828,"2020-08-12T20:04:30Z",11.60,10.70,17.74,12.42,13.47,12.51,13.56
"0d872ae6-0c72-4bd2-a8ac-6cf7bd3caff1","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",1053,"2020-08-12T17:55:20Z",22.20,18.40,9.89,25.86,31.21,26.01,31.38
"7471f5b7-c1a6-47c7-b8c9-3c18b9331947","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",300,"2020-08-12T15:49:50Z",20.90,16.90,8.77,24.49,30.29,24.60,30.42
"b3c1f24c-4879-4fc2-b41a-e3f8af1b4024","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",564,"2020-08-12T16:33:50Z",21.00,17.30,9.06,24.87,30.19,24.99,30.34
"1e6ffe45-ed7d-454b-8626-b54aa77ceb92","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",321,"2020-08-12T15:53:20Z",20.90,16.90,8.78,24.49,30.28,24.59,30.41
"5b8f1c85-8bfb-4ca8-8d74-4d38b76b007d","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",539,"2020-08-12T16:29:40Z",20.90,17.30,9.02,24.90,30.08,25.02,30.22
"44b619c6-5249-4601-a34c-8d314de281dd","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",125,"2020-08-12T15:20:40Z",24.10,19.90,9.55,28.23,34.19,28.38,34.37
"0508a09b-d3d8-475e-aa42-2509142b92f4","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",582,"2020-08-12T16:36:50Z",20.90,17.30,9.06,24.87,30.05,24.99,30.19
"66a64b31-43ac-45ef-93f2-a26d1ef935ee","4cb7a64f-cc75-4b11-9888-d18a4070faf5","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200812","2020-08-12T16:09Z",364,"2020-08-12T16:00:30Z",20.90,16.90,8.85,24.44,30.22,24.55,30.36
"d31fb898-0f56-461c-b7e6-336604d4a572","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",140,"2020-08-12T15:23:10Z",22.10,19.70,8.94,28.42,31.88,28.55,32.03
"19e55819-156f-4c9a-95db-65b9f5befa54","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",610,"2020-08-12T16:41:30Z",22.30,19.60,9.57,27.79,31.62,27.94,31.79
"c498b6c1-76d7-488a-9d7c-d49cf5324ba6","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",335,"2020-08-12T15:55:40Z",22.20,19.70,9.17,28.24,31.82,28.38,31.98
"b6a38c84-61d1-4ef4-a417-9ee0ffd2a4bc","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1995,"2020-08-12T20:32:20Z",34.00,34.30,25.80,33.78,33.49,33.75,33.45
"7f805697-6efa-42d6-8984-07882c9b23a8","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",562,"2020-08-12T16:33:30Z",22.20,19.60,9.49,27.85,31.54,28.00,31.71
"377bc033-3cba-4f3c-b528-60659b2a5122","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1969,"2020-08-12T20:28:00Z",31.90,32.30,25.22,32.16,31.77,32.16,31.76
"13a0618b-2105-40c2-8d57-0d7dbbbb6f95","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",151,"2020-08-12T15:25:00Z",22.20,19.70,8.94,28.42,32.02,28.55,32.17
"89c80b39-822a-4520-98db-fb9e40454a64","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",925,"2020-08-12T17:34:00Z",22.30,20.00,10.06,27.99,31.20,28.15,31.39
"3b027dc2-c5fa-482d-b109-106471de6ed2","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",747,"2020-08-12T17:04:20Z",22.30,19.60,9.80,27.62,31.42,27.77,31.60
"47eec599-988a-4bc3-b09f-df7326faa0bb","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1884,"2020-08-12T20:13:50Z",24.50,24.60,20.97,26.65,26.54,26.77,26.66
"10fbeade-261b-4f4e-b7af-b62266f4c615","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",226,"2020-08-12T15:37:30Z",22.00,19.30,9.04,27.76,31.65,27.89,31.80
"1b25533c-b0b9-4982-9c02-998c373873c9","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",74,"2020-08-12T15:12:10Z",22.20,19.30,8.98,27.81,31.99,27.94,32.14
"33acaf93-ecc5-4c0b-ac6d-6fc242d42298","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",40,"2020-08-12T15:06:30Z",23.00,20.00,10.07,27.98,32.18,28.14,32.36
"4caf2e34-b8fc-4243-9e7c-7d972b60eb11","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1819,"2020-08-12T20:03:00Z",17.20,17.50,16.51,20.89,20.53,21.04,20.68
"590774f3-6a13-42d2-9f6c-257f32fd6780","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",488,"2020-08-12T16:21:10Z",22.10,19.20,9.38,27.36,31.50,27.50,31.66
"fe3b5fea-18f6-45c4-b49c-fadd292e221d","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",893,"2020-08-12T17:28:40Z",22.30,19.60,10.02,27.46,31.24,27.61,31.42
"a237a571-9ed5-48b1-aecc-0761543886e2","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1688,"2020-08-12T19:41:10Z",22.80,20.40,11.11,27.77,31.03,27.95,31.24
"77a310fc-e8aa-415a-9a93-c5768194330f","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",214,"2020-08-12T15:35:30Z",22.00,19.70,9.01,28.36,31.67,28.50,31.82
"168b3f1f-5fc2-49c4-a146-a22e8fae376f","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1072,"2020-08-12T17:58:30Z",42.70,39.20,10.30,54.50,59.37,54.83,59.73
"a48cca59-d3b1-4fa5-8c63-862dc387aa44","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",707,"2020-08-12T16:57:40Z",22.30,19.60,9.74,27.66,31.47,27.82,31.65
"9e475ee5-735e-4303-8440-1626204c962b","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1609,"2020-08-12T19:28:00Z",22.90,20.40,11.04,27.82,31.23,28.00,31.43
"ced765f2-5c68-405d-ab15-165463a69cb6","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1140,"2020-08-12T18:09:50Z",43.70,40.00,10.37,55.51,60.65,55.85,61.02
"3b6d76f0-2e83-443a-bbce-203ee22554b7","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",722,"2020-08-12T17:00:10Z",22.30,20.00,9.77,28.20,31.45,28.36,31.62
"2a870b22-4095-492c-a2c2-d8e085697e4e","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1720,"2020-08-12T19:46:30Z",22.80,20.00,11.13,27.21,31.02,27.39,31.22
"7a4cdbc8-62a1-438b-8506-b5607379dbea","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",980,"2020-08-12T17:43:10Z",22.30,20.00,10.15,27.92,31.13,28.08,31.31
"c60880f6-c2b1-45de-a667-15bff6a924a5","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",995,"2020-08-12T17:45:40Z",22.30,19.60,10.19,27.33,31.10,27.49,31.28
"eb8dead6-ddd3-470b-bca4-d5ea75efa14b","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",130,"2020-08-12T15:21:30Z",22.20,19.30,8.93,27.85,32.03,27.98,32.18
"2c7b5487-f2ff-4a25-af93-67d8cd506a75","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",891,"2020-08-12T17:28:20Z",22.30,20.00,10.01,28.02,31.25,28.19,31.43
"d7d79f09-30f2-4c82-8a8a-94e6411a3b4d","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",125,"2020-08-12T15:20:40Z",22.10,19.70,8.92,28.43,31.90,28.56,32.04
"4afa6553-a18c-4931-b82a-bb1fc9f41532","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1675,"2020-08-12T19:39:00Z",22.80,20.00,11.11,27.22,31.03,27.40,31.24
"9e5d9534-95a5-4d4f-8eba-d3b7bbcd55cc","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",683,"2020-08-12T16:53:40Z",22.30,19.60,9.69,27.70,31.52,27.85,31.69
"5103a84d-28ea-44bf-afc3-97cee6a1745a","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",508,"2020-08-12T16:24:30Z",22.20,19.60,9.41,27.91,31.61,28.06,31.78
"1dd94f1c-f634-4052-a4b3-cd70b789d21d","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1875,"2020-08-12T20:12:20Z",23.40,24.20,20.31,26.58,25.70,26.71,25.83
"4901897e-5d59-408a-bc32-b8f953aad1b6","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",283,"2020-08-12T15:47:00Z",22.10,19.70,9.11,28.28,31.73,28.42,31.88
"7aab8db1-c3d4-4edd-8d3d-dd4040a4fbe6","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",480,"2020-08-12T16:19:50Z",22.20,19.30,9.37,27.51,31.65,27.65,31.81
"08a3301e-05ec-4428-82e1-2fd0889bd886","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",909,"2020-08-12T17:31:20Z",22.30,19.60,10.04,27.44,31.22,27.60,31.40
"e1ac718e-3352-4fdb-ae4b-7276f71b902f","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",801,"2020-08-12T17:13:20Z",22.30,19.60,9.89,27.55,31.35,27.71,31.52
"fe8069c4-7a44-4624-8251-9e7d9277e435","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",452,"2020-08-12T16:15:10Z",22.10,19.60,9.33,27.97,31.54,28.11,31.70
"f0bb3474-0ed3-46da-b99a-3b8ae2b390ae","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",794,"2020-08-12T17:12:10Z",22.30,19.60,9.87,27.57,31.36,27.72,31.54
"f9bee456-b115-4542-bcaf-03b208a42a67","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1742,"2020-08-12T19:50:10Z",22.80,20.00,11.16,27.19,30.99,27.37,31.20
"4d53f227-cc25-410e-a325-848e54ae481e","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1324,"2020-08-12T18:40:30Z",23.80,21.20,10.70,29.17,32.74,29.35,32.95
"55aaf198-9287-4572-bc65-ebb000629d2e","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1768,"2020-08-12T19:54:30Z",12.20,12.80,11.97,17.04,16.24,17.16,16.36
"1e53a8a7-8d1d-416d-81d3-0fb89f0bbf27","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1228,"2020-08-12T18:24:30Z",26.30,23.20,10.50,32.09,36.37,32.29,36.60
"14414f97-3919-4174-8c02-488a29eb5ec2","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1930,"2020-08-12T20:21:30Z",28.90,29.20,23.76,29.91,29.60,29.95,29.64
"9b89774c-218a-41fc-ac58-be9f99ec8786","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1604,"2020-08-12T19:27:10Z",22.90,20.00,11.02,27.29,31.24,27.47,31.45
"0d16ff0d-5cd8-43d6-947e-3ce519f4408d","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1488,"2020-08-12T19:07:50Z",23.10,20.40,10.91,27.91,31.61,28.09,31.81
"f4998f64-917e-40b4-931e-f9ba44116164","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",449,"2020-08-12T16:14:40Z",22.20,20.00,9.33,28.54,31.68,28.69,31.84
"dfc895d4-1bc9-4100-ab7e-a10d0bc75d7f","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1954,"2020-08-12T20:25:30Z",31.00,31.10,24.93,31.14,31.04,31.14,31.04
"9c71961b-a9cd-4624-a07d-248eab94c09c","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",491,"2020-08-12T16:21:40Z",22.10,19.60,9.38,27.93,31.50,28.08,31.66
"6b320d5b-b603-43f9-8edf-2eddf11d0cdc","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",51,"2020-08-12T15:08:20Z",22.40,19.70,9.23,28.19,32.06,28.33,32.21
"ce6c1236-fe57-4bd0-972c-cdb850bdaecb","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1812,"2020-08-12T20:01:50Z",16.90,17.10,16.17,20.57,20.33,20.72,20.48
