uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"65685f7d-87b7-487d-af2d-69f9301dcc13","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",18,3.06,
"ffd843f8-c72d-4bf3-836f-d0f894d7d619","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",27,3.37,
"d2f0b7bb-3dab-48c6-a1a3-3e022b9feba6","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",5,3.54,
"69e899e5-6411-4783-9dbd-d34e761bafa0","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",23,4.59,
"2ab7eed7-19bd-468b-8dcc-82ea5787509f","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",30,3.24,
"d54ce401-c8f3-4a35-b400-59525a354e57","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",26,2.73,
"8b5eb609-502b-40d4-91c2-3c9c368fb893","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",10,2.07,
"39312350-0451-4ab0-9a20-6573738913d1","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",3,3.52,
"4785cfed-c990-467a-be13-ed3e4aff0239","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",22,2.55,
"eb84c6e3-09ac-450b-af65-ad376e2b88e5","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",28,2.73,
"c668f1e9-444f-4e3d-88ac-ee8416af51cf","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",17,4.12,
"610c82c4-15b0-491a-937e-0d0596bdce77","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",24,2.81,
"d3d1498c-68cc-47d6-9c88-4cc3cbe914d0","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",25,2.78,
"1d065ede-47f5-498f-957e-9d303677eed2","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",29,3.24,
"5f0f47cf-6bc6-4962-95af-6aff25455a96","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",8,2.46,
"48992dee-0b19-4b47-90c3-e0597902c849","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",12,3.76,
"b7f51dc5-e021-4de4-b132-205cfdf58f88","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",19,1.64,
"66a69b6a-03da-4cc5-8c4d-9b64b4e81081","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",1,3.44,
"950b5752-9f5f-4524-ab4a-ec3b18eed684","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",11,4.44,
"7cd58f3c-3d43-4148-ac9c-11d54dfcc694","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",16,4.43,
"a14481a9-59f2-43cc-8a49-70da73dfedef","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",20,2.57,
"2bd8b563-efb0-42e1-887a-66c6333ddfdf","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",4,4.20,
"22139bb2-a2ec-4953-9aec-9cd79c693c15","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",9,3.33,
"426a830e-9f63-4ef0-b323-7dbff05ed8da","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",13,3.30,
"86f5c888-14e8-42a1-84f9-08d35a231b38","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",15,3.32,
"2a2a1ec9-20df-4406-9575-89585c5d9ab3","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",14,4.14,
"f9269f20-9001-4d90-b745-5be7f34b1f8f","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",7,2.81,
"bb043188-7713-4a13-b534-0ebf2a200290","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",21,4.10,
"aff2825e-0eb5-42ae-923d-cab7685c6297","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",2,4.71,
"f452a89a-f5fd-419e-b89a-1e9ecdaada01","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",6,4.00,
